#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.13444    -13.899549    -13.899549
   0.11764    -13.917319    -13.917319
   0.10083    -13.936335    -13.936335
   0.08403    -13.955450    -13.955450
   0.06722    -13.973830    -13.973830
   0.05042    -13.990630    -13.990630
   0.03361    -14.004755    -14.004755
   0.01681    -14.014601    -14.014601
   0.00000    -14.018221    -14.018221
 
 
# Band-Index   53
   0.00000    -13.888346    -13.888346
   0.01681    -13.888128    -13.888128
   0.03361    -13.887331    -13.887331
   0.05042    -13.885678    -13.885678
   0.06722    -13.883005    -13.883005
   0.08403    -13.879432    -13.879432
   0.10083    -13.875529    -13.875529
   0.11764    -13.872754    -13.872754
   0.13444    -13.874253    -13.874253
   0.15125    -13.880593    -13.880593
   0.15125    -13.880593    -13.880593
   0.15671    -13.880188    -13.880188
   0.16217    -13.879183    -13.879183
   0.16763    -13.877902    -13.877902
   0.17309    -13.876551    -13.876551
   0.17855    -13.875262    -13.875262
   0.18401    -13.874140    -13.874140
   0.18947    -13.873277    -13.873277
   0.19493    -13.872737    -13.872737
   0.20039    -13.872543    -13.872543
   0.20039    -13.872543    -13.872543
   0.21469    -13.879361    -13.879361
   0.22898    -13.891909    -13.891909
   0.24328    -13.905605    -13.905605
   0.25758    -13.919244    -13.919244
   0.27187    -13.932117    -13.932117
   0.28617    -13.943533    -13.943533
   0.30046    -13.952695    -13.952695
   0.31476    -13.958719    -13.958719
   0.32905    -13.960835    -13.960835
   0.32905    -13.960835    -13.960835
   0.34335    -13.958719    -13.958719
   0.35764    -13.952695    -13.952695
   0.37194    -13.943533    -13.943533
   0.38624    -13.932117    -13.932117
   0.40053    -13.919244    -13.919244
   0.41483    -13.905605    -13.905605
   0.42912    -13.891909    -13.891909
   0.44342    -13.879361    -13.879361
   0.45771    -13.872543    -13.872543
   0.45771    -13.872543    -13.872543
   0.46317    -13.872743    -13.872743
   0.46863    -13.873306    -13.873306
   0.47409    -13.874209    -13.874209
   0.47956    -13.875386    -13.875386
   0.48502    -13.876747    -13.876747
   0.49048    -13.878194    -13.878194
   0.49594    -13.879602    -13.879602
   0.50140    -13.880766    -13.880766
   0.50686    -13.881265    -13.881265
   0.50686    -13.881265    -13.881265
   0.52366    -13.874240    -13.874240
   0.54047    -13.872508    -13.872508
   0.55727    -13.875249    -13.875249
   0.57408    -13.879190    -13.879190
   0.59088    -13.882819    -13.882819
   0.60769    -13.885554    -13.885554
   0.62450    -13.887267    -13.887267
   0.64130    -13.888110    -13.888110
   0.65811    -13.888346    -13.888346
 
 
# Band-Index   54
   0.65811    -13.856195    -13.856195
   0.64130    -13.855341    -13.855341
   0.62450    -13.853027    -13.853027
   0.60769    -13.849870    -13.849870
   0.59088    -13.846626    -13.846626
   0.57408    -13.844113    -13.844113
   0.55727    -13.843232    -13.843232
   0.54047    -13.844674    -13.844674
   0.52366    -13.847272    -13.847272
   0.50686    -13.848305    -13.848305
   0.50686    -13.848305    -13.848305
   0.50140    -13.848392    -13.848392
   0.49594    -13.848644    -13.848644
   0.49048    -13.849029    -13.849029
   0.48502    -13.849489    -13.849489
   0.47956    -13.849951    -13.849951
   0.47409    -13.850319    -13.850319
   0.46863    -13.850496    -13.850496
   0.46317    -13.850398    -13.850398
   0.45771    -13.849983    -13.849983
   0.45771    -13.849983    -13.849983
   0.44342    -13.839578    -13.839578
   0.42912    -13.825523    -13.825523
   0.41483    -13.811783    -13.811783
   0.40053    -13.799238    -13.799238
   0.38624    -13.795490    -13.795490
   0.37194    -13.794087    -13.794087
   0.35764    -13.793038    -13.793038
   0.34335    -13.792393    -13.792393
   0.32905    -13.792178    -13.792178
   0.32905    -13.792178    -13.792178
   0.31476    -13.792393    -13.792393
   0.30046    -13.793038    -13.793038
   0.28617    -13.794087    -13.794087
   0.27187    -13.795490    -13.795490
   0.25758    -13.799238    -13.799238
   0.24328    -13.811783    -13.811783
   0.22898    -13.825523    -13.825523
   0.21469    -13.839578    -13.839578
   0.20039    -13.849983    -13.849983
   0.20039    -13.849983    -13.849983
   0.19493    -13.850377    -13.850377
   0.18947    -13.850467    -13.850467
   0.18401    -13.850291    -13.850291
   0.17855    -13.849930    -13.849930
   0.17309    -13.849479    -13.849479
   0.16763    -13.849028    -13.849028
   0.16217    -13.848652    -13.848652
   0.15671    -13.848405    -13.848405
   0.15125    -13.848319    -13.848319
   0.15125    -13.848319    -13.848319
   0.13444    -13.847122    -13.847122
   0.11764    -13.844319    -13.844319
   0.10083    -13.842867    -13.842867
   0.08403    -13.843822    -13.843822
   0.06722    -13.846419    -13.846419
   0.05042    -13.849739    -13.849739
   0.03361    -13.852961    -13.852961
   0.01681    -13.855323    -13.855323
   0.00000    -13.856195    -13.856195
 
 
# Band-Index   55
   0.00000    -13.753841    -13.753841
   0.01681    -13.754982    -13.754982
   0.03361    -13.758362    -13.758362
   0.05042    -13.763854    -13.763854
   0.06722    -13.771221    -13.771221
   0.08403    -13.780022    -13.780022
   0.10083    -13.789279    -13.789279
   0.11764    -13.797082    -13.797082
   0.13444    -13.801283    -13.801283
   0.15125    -13.801590    -13.801590
   0.15125    -13.801590    -13.801590
   0.15671    -13.801651    -13.801651
   0.16217    -13.801790    -13.801790
   0.16763    -13.801944    -13.801944
   0.17309    -13.802087    -13.802087
   0.17855    -13.802207    -13.802207
   0.18401    -13.802302    -13.802302
   0.18947    -13.802371    -13.802371
   0.19493    -13.802411    -13.802411
   0.20039    -13.802414    -13.802414
   0.20039    -13.802414    -13.802414
   0.21469    -13.801884    -13.801884
   0.22898    -13.800601    -13.800601
   0.24328    -13.798923    -13.798923
   0.25758    -13.797136    -13.797136
   0.27187    -13.788240    -13.788240
   0.28617    -13.779134    -13.779134
   0.30046    -13.772184    -13.772184
   0.31476    -13.767736    -13.767736
   0.32905    -13.766185    -13.766185
   0.32905    -13.766185    -13.766185
   0.34335    -13.767736    -13.767736
   0.35764    -13.772184    -13.772184
   0.37194    -13.779134    -13.779134
   0.38624    -13.788240    -13.788240
   0.40053    -13.797136    -13.797136
   0.41483    -13.798923    -13.798923
   0.42912    -13.800601    -13.800601
   0.44342    -13.801884    -13.801884
   0.45771    -13.802414    -13.802414
   0.45771    -13.802414    -13.802414
   0.46317    -13.802379    -13.802379
   0.46863    -13.802310    -13.802310
   0.47409    -13.802214    -13.802214
   0.47956    -13.802093    -13.802093
   0.48502    -13.801944    -13.801944
   0.49048    -13.801765    -13.801765
   0.49594    -13.801557    -13.801557
   0.50140    -13.801335    -13.801335
   0.50686    -13.801203    -13.801203
   0.50686    -13.801203    -13.801203
   0.52366    -13.800992    -13.800992
   0.54047    -13.796714    -13.796714
   0.55727    -13.788945    -13.788945
   0.57408    -13.779787    -13.779787
   0.59088    -13.771084    -13.771084
   0.60769    -13.763785    -13.763785
   0.62450    -13.758334    -13.758334
   0.64130    -13.754975    -13.754975
   0.65811    -13.753841    -13.753841
 
 
# Band-Index   56
   0.65811    -13.738292    -13.738292
   0.64130    -13.739763    -13.739763
   0.62450    -13.744082    -13.744082
   0.60769    -13.750943    -13.750943
   0.59088    -13.759800    -13.759800
   0.57408    -13.769842    -13.769842
   0.55727    -13.780050    -13.780050
   0.54047    -13.789366    -13.789366
   0.52366    -13.796686    -13.796686
   0.50686    -13.800539    -13.800539
   0.50686    -13.800539    -13.800539
   0.50140    -13.800345    -13.800345
   0.49594    -13.799938    -13.799938
   0.49048    -13.799432    -13.799432
   0.48502    -13.798856    -13.798856
   0.47956    -13.798225    -13.798225
   0.47409    -13.797552    -13.797552
   0.46863    -13.796851    -13.796851
   0.46317    -13.796134    -13.796134
   0.45771    -13.795413    -13.795413
   0.45771    -13.795413    -13.795413
   0.44342    -13.788634    -13.788634
   0.42912    -13.781219    -13.781219
   0.41483    -13.773983    -13.773983
   0.40053    -13.767422    -13.767422
   0.38624    -13.761881    -13.761881
   0.37194    -13.757599    -13.757599
   0.35764    -13.754691    -13.754691
   0.34335    -13.753107    -13.753107
   0.32905    -13.752628    -13.752628
   0.32905    -13.752628    -13.752628
   0.31476    -13.753107    -13.753107
   0.30046    -13.754691    -13.754691
   0.28617    -13.757599    -13.757599
   0.27187    -13.761881    -13.761881
   0.25758    -13.767422    -13.767422
   0.24328    -13.773983    -13.773983
   0.22898    -13.781219    -13.781219
   0.21469    -13.788634    -13.788634
   0.20039    -13.795413    -13.795413
   0.20039    -13.795413    -13.795413
   0.19493    -13.796113    -13.796113
   0.18947    -13.796810    -13.796810
   0.18401    -13.797491    -13.797491
   0.17855    -13.798141    -13.798141
   0.17309    -13.798746    -13.798746
   0.16763    -13.799287    -13.799287
   0.16217    -13.799741    -13.799741
   0.15671    -13.800063    -13.800063
   0.15125    -13.800187    -13.800187
   0.15125    -13.800187    -13.800187
   0.13444    -13.796473    -13.796473
   0.11764    -13.789130    -13.789130
   0.10083    -13.779841    -13.779841
   0.08403    -13.769695    -13.769695
   0.06722    -13.759714    -13.759714
   0.05042    -13.750901    -13.750901
   0.03361    -13.744066    -13.744066
   0.01681    -13.739760    -13.739760
   0.00000    -13.738292    -13.738292
 
 
# Band-Index   57
   0.00000    -13.018736    -13.018736
   0.01681    -13.018323    -13.018323
   0.03361    -13.017139    -13.017139
   0.05042    -13.015342    -13.015342
   0.06722    -13.013152    -13.013152
   0.08403    -13.010824    -13.010824
   0.10083    -13.008621    -13.008621
   0.11764    -13.006808    -13.006808
   0.13444    -13.005610    -13.005610
   0.15125    -13.005192    -13.005192
   0.15125    -13.005192    -13.005192
   0.15671    -13.005180    -13.005180
   0.16217    -13.005146    -13.005146
   0.16763    -13.005091    -13.005091
   0.17309    -13.005020    -13.005020
   0.17855    -13.004938    -13.004938
   0.18401    -13.004853    -13.004853
   0.18947    -13.004771    -13.004771
   0.19493    -13.004702    -13.004702
   0.20039    -13.004655    -13.004655
   0.20039    -13.004655    -13.004655
   0.21469    -13.004537    -13.004537
   0.22898    -13.004732    -13.004732
   0.24328    -13.005121    -13.005121
   0.25758    -13.005566    -13.005566
   0.27187    -13.005945    -13.005945
   0.28617    -13.006186    -13.006186
   0.30046    -13.006276    -13.006276
   0.31476    -13.006277    -13.006277
   0.32905    -13.006267    -13.006267
   0.32905    -13.006267    -13.006267
   0.34335    -13.006277    -13.006277
   0.35764    -13.006276    -13.006276
   0.37194    -13.006186    -13.006186
   0.38624    -13.005945    -13.005945
   0.40053    -13.005566    -13.005566
   0.41483    -13.005121    -13.005121
   0.42912    -13.004732    -13.004732
   0.44342    -13.004537    -13.004537
   0.45771    -13.004655    -13.004655
   0.45771    -13.004655    -13.004655
   0.46317    -13.004704    -13.004704
   0.46863    -13.004775    -13.004775
   0.47409    -13.004858    -13.004858
   0.47956    -13.004945    -13.004945
   0.48502    -13.005029    -13.005029
   0.49048    -13.005101    -13.005101
   0.49594    -13.005157    -13.005157
   0.50140    -13.005192    -13.005192
   0.50686    -13.005203    -13.005203
   0.50686    -13.005203    -13.005203
   0.52366    -13.005621    -13.005621
   0.54047    -13.006817    -13.006817
   0.55727    -13.008627    -13.008627
   0.57408    -13.010827    -13.010827
   0.59088    -13.013154    -13.013154
   0.60769    -13.015343    -13.015343
   0.62450    -13.017139    -13.017139
   0.64130    -13.018323    -13.018323
   0.65811    -13.018736    -13.018736
 
 
# Band-Index   58
   0.65811    -12.916544    -12.916544
   0.64130    -12.917109    -12.917109
   0.62450    -12.918727    -12.918727
   0.60769    -12.921161    -12.921161
   0.59088    -12.924073    -12.924073
   0.57408    -12.927094    -12.927094
   0.55727    -12.929876    -12.929876
   0.54047    -12.932112    -12.932112
   0.52366    -12.933561    -12.933561
   0.50686    -12.934063    -12.934063
   0.50686    -12.934063    -12.934063
   0.50140    -12.934080    -12.934080
   0.49594    -12.934128    -12.934128
   0.49048    -12.934204    -12.934204
   0.48502    -12.934303    -12.934303
   0.47956    -12.934418    -12.934418
   0.47409    -12.934540    -12.934540
   0.46863    -12.934659    -12.934659
   0.46317    -12.934764    -12.934764
   0.45771    -12.934845    -12.934845
   0.45771    -12.934845    -12.934845
   0.44342    -12.935126    -12.935126
   0.42912    -12.934940    -12.934940
   0.41483    -12.934343    -12.934343
   0.40053    -12.933427    -12.933427
   0.38624    -12.932329    -12.932329
   0.37194    -12.931209    -12.931209
   0.35764    -12.930242    -12.930242
   0.34335    -12.929586    -12.929586
   0.32905    -12.929354    -12.929354
   0.32905    -12.929354    -12.929354
   0.31476    -12.929586    -12.929586
   0.30046    -12.930242    -12.930242
   0.28617    -12.931209    -12.931209
   0.27187    -12.932329    -12.932329
   0.25758    -12.933427    -12.933427
   0.24328    -12.934343    -12.934343
   0.22898    -12.934940    -12.934940
   0.21469    -12.935126    -12.935126
   0.20039    -12.934845    -12.934845
   0.20039    -12.934845    -12.934845
   0.19493    -12.934768    -12.934768
   0.18947    -12.934667    -12.934667
   0.18401    -12.934551    -12.934551
   0.17855    -12.934433    -12.934433
   0.17309    -12.934320    -12.934320
   0.16763    -12.934223    -12.934223
   0.16217    -12.934149    -12.934149
   0.15671    -12.934102    -12.934102
   0.15125    -12.934086    -12.934086
   0.15125    -12.934086    -12.934086
   0.13444    -12.933583    -12.933583
   0.11764    -12.932130    -12.932130
   0.10083    -12.929887    -12.929887
   0.08403    -12.927099    -12.927099
   0.06722    -12.924073    -12.924073
   0.05042    -12.921158    -12.921158
   0.03361    -12.918724    -12.918724
   0.01681    -12.917107    -12.917107
   0.00000    -12.916544    -12.916544
 
 
# Band-Index   59
   0.00000    -12.862145    -12.862145
   0.01681    -12.859791    -12.859791
   0.03361    -12.852995    -12.852995
   0.05042    -12.842760    -12.842760
   0.06722    -12.831734    -12.831734
   0.08403    -12.825859    -12.825859
   0.10083    -12.824477    -12.824477
   0.11764    -12.823944    -12.823944
   0.13444    -12.823721    -12.823721
