#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47956    -14.644735    -14.644735
   0.48502    -14.637944    -14.637944
   0.49048    -14.630954    -14.630954
   0.49594    -14.623916    -14.623916
   0.50140    -14.616992    -14.616992
   0.50686    -14.610759    -14.610759
   0.50686    -14.610759    -14.610759
   0.52366    -14.614799    -14.614799
   0.54047    -14.617829    -14.617829
   0.55727    -14.619672    -14.619672
   0.57408    -14.621063    -14.621063
   0.59088    -14.623338    -14.623338
   0.60769    -14.628463    -14.628463
   0.62450    -14.637168    -14.637168
   0.64130    -14.644561    -14.644561
   0.65811    -14.646561    -14.646561
 
 
# Band-Index   48
   0.65811    -14.592810    -14.592810
   0.64130    -14.592472    -14.592472
   0.62450    -14.590919    -14.590919
   0.60769    -14.588245    -14.588245
   0.59088    -14.586887    -14.586887
   0.57408    -14.588548    -14.588548
   0.55727    -14.592789    -14.592789
   0.54047    -14.598527    -14.598527
   0.52366    -14.604669    -14.604669
   0.50686    -14.609881    -14.609881
   0.50686    -14.609881    -14.609881
   0.50140    -14.604083    -14.604083
   0.49594    -14.598449    -14.598449
   0.49048    -14.593507    -14.593507
   0.48502    -14.589336    -14.589336
   0.47956    -14.585967    -14.585967
   0.47409    -14.583391    -14.583391
   0.46863    -14.581578    -14.581578
   0.46317    -14.580488    -14.580488
   0.45771    -14.580078    -14.580078
   0.45771    -14.580078    -14.580078
   0.44342    -14.578471    -14.578471
   0.42912    -14.575013    -14.575013
   0.41483    -14.569861    -14.569861
   0.40053    -14.563428    -14.563428
   0.38624    -14.556332    -14.556332
   0.37194    -14.565138    -14.565138
   0.35764    -14.579541    -14.579541
   0.34335    -14.593333    -14.593333
   0.32905    -14.601861    -14.601861
   0.32905    -14.601861    -14.601861
   0.31476    -14.593333    -14.593333
   0.30046    -14.579541    -14.579541
   0.28617    -14.565138    -14.565138
   0.27187    -14.556332    -14.556332
   0.25758    -14.563428    -14.563428
   0.24328    -14.569861    -14.569861
   0.22898    -14.575013    -14.575013
   0.21469    -14.578471    -14.578471
   0.20039    -14.580078    -14.580078
   0.20039    -14.580078    -14.580078
   0.19493    -14.580492    -14.580492
   0.18947    -14.581586    -14.581586
   0.18401    -14.583403    -14.583403
   0.17855    -14.585981    -14.585981
   0.17309    -14.589353    -14.589353
   0.16763    -14.593525    -14.593525
   0.16217    -14.598466    -14.598466
   0.15671    -14.604091    -14.604091
   0.15125    -14.609651    -14.609651
   0.15125    -14.609651    -14.609651
   0.13444    -14.604694    -14.604694
   0.11764    -14.598582    -14.598582
   0.10083    -14.592856    -14.592856
   0.08403    -14.588611    -14.588611
   0.06722    -14.586925    -14.586925
   0.05042    -14.588246    -14.588246
   0.03361    -14.590900    -14.590900
   0.01681    -14.592462    -14.592462
   0.00000    -14.592810    -14.592810
 
 
# Band-Index   49
   0.00000    -14.575577    -14.575577
   0.01681    -14.573592    -14.573592
   0.03361    -14.568046    -14.568046
   0.05042    -14.558633    -14.558633
   0.06722    -14.544894    -14.544894
   0.08403    -14.530006    -14.530006
   0.10083    -14.519556    -14.519556
   0.11764    -14.514910    -14.514910
   0.13444    -14.513055    -14.513055
   0.15125    -14.512532    -14.512532
   0.15125    -14.512532    -14.512532
   0.15671    -14.512688    -14.512688
   0.16217    -14.513112    -14.513112
   0.16763    -14.513695    -14.513695
   0.17309    -14.514330    -14.514330
   0.17855    -14.514938    -14.514938
   0.18401    -14.515478    -14.515478
   0.18947    -14.515930    -14.515930
   0.19493    -14.516291    -14.516291
   0.20039    -14.516566    -14.516566
   0.20039    -14.516566    -14.516566
   0.21469    -14.519082    -14.519082
   0.22898    -14.523388    -14.523388
   0.24328    -14.530106    -14.530106
   0.25758    -14.539541    -14.539541
   0.27187    -14.551455    -14.551455
   0.28617    -14.549322    -14.549322
   0.30046    -14.543310    -14.543310
   0.31476    -14.539202    -14.539202
   0.32905    -14.537738    -14.537738
   0.32905    -14.537738    -14.537738
   0.34335    -14.539202    -14.539202
   0.35764    -14.543310    -14.543310
   0.37194    -14.549322    -14.549322
   0.38624    -14.551455    -14.551455
   0.40053    -14.539541    -14.539541
   0.41483    -14.530106    -14.530106
   0.42912    -14.523388    -14.523388
   0.44342    -14.519082    -14.519082
   0.45771    -14.516566    -14.516566
   0.45771    -14.516566    -14.516566
   0.46317    -14.516319    -14.516319
   0.46863    -14.515988    -14.515988
   0.47409    -14.515566    -14.515566
   0.47956    -14.515059    -14.515059
   0.48502    -14.514485    -14.514485
   0.49048    -14.513886    -14.513886
   0.49594    -14.513336    -14.513336
   0.50140    -14.512937    -14.512937
   0.50686    -14.512790    -14.512790
   0.50686    -14.512790    -14.512790
   0.52366    -14.513318    -14.513318
   0.54047    -14.515184    -14.515184
   0.55727    -14.519811    -14.519811
   0.57408    -14.530146    -14.530146
   0.59088    -14.544927    -14.544927
   0.60769    -14.558611    -14.558611
   0.62450    -14.568014    -14.568014
   0.64130    -14.573579    -14.573579
   0.65811    -14.575577    -14.575577
 
 
# Band-Index   50
   0.65811    -14.503429    -14.503429
   0.64130    -14.503959    -14.503959
   0.62450    -14.505150    -14.505150
   0.60769    -14.506080    -14.506080
   0.59088    -14.505748    -14.505748
   0.57408    -14.502912    -14.502912
   0.55727    -14.495705    -14.495705
   0.54047    -14.485882    -14.485882
   0.52366    -14.478387    -14.478387
   0.50686    -14.475693    -14.475693
   0.50686    -14.475693    -14.475693
   0.50140    -14.474750    -14.474750
   0.49594    -14.471986    -14.471986
   0.49048    -14.467583    -14.467583
   0.48502    -14.461787    -14.461787
   0.47956    -14.454904    -14.454904
   0.47409    -14.447334    -14.447334
   0.46863    -14.439690    -14.439690
   0.46317    -14.433029    -14.433029
   0.45771    -14.429099    -14.429099
   0.45771    -14.429099    -14.429099
   0.44342    -14.413223    -14.413223
   0.42912    -14.398179    -14.398179
   0.41483    -14.394136    -14.394136
   0.40053    -14.396035    -14.396035
   0.38624    -14.396003    -14.396003
   0.37194    -14.394596    -14.394596
   0.35764    -14.392693    -14.392693
   0.34335    -14.391147    -14.391147
   0.32905    -14.390560    -14.390560
   0.32905    -14.390560    -14.390560
   0.31476    -14.391147    -14.391147
   0.30046    -14.392693    -14.392693
   0.28617    -14.394596    -14.394596
   0.27187    -14.396003    -14.396003
   0.25758    -14.396035    -14.396035
   0.24328    -14.394136    -14.394136
   0.22898    -14.398179    -14.398179
   0.21469    -14.413223    -14.413223
   0.20039    -14.429099    -14.429099
   0.20039    -14.429099    -14.429099
   0.19493    -14.433056    -14.433056
   0.18947    -14.439743    -14.439743
   0.18401    -14.447413    -14.447413
   0.17855    -14.455012    -14.455012
   0.17309    -14.461927    -14.461927
   0.16763    -14.467756    -14.467756
   0.16217    -14.472191    -14.472191
   0.15671    -14.474978    -14.474978
   0.15125    -14.475931    -14.475931
   0.15125    -14.475931    -14.475931
   0.13444    -14.478627    -14.478627
   0.11764    -14.486128    -14.486128
   0.10083    -14.495930    -14.495930
   0.08403    -14.503029    -14.503029
   0.06722    -14.505776    -14.505776
   0.05042    -14.506078    -14.506078
   0.03361    -14.505145    -14.505145
   0.01681    -14.503957    -14.503957
   0.00000    -14.503429    -14.503429
 
 
# Band-Index   51
   0.00000    -14.394930    -14.394930
   0.01681    -14.393395    -14.393395
   0.03361    -14.389033    -14.389033
   0.05042    -14.382361    -14.382361
   0.06722    -14.373859    -14.373859
   0.08403    -14.363945    -14.363945
   0.10083    -14.353260    -14.353260
   0.11764    -14.343195    -14.343195
   0.13444    -14.336080    -14.336080
   0.15125    -14.333581    -14.333581
   0.15125    -14.333581    -14.333581
   0.15671    -14.334660    -14.334660
   0.16217    -14.337778    -14.337778
   0.16763    -14.342721    -14.342721
   0.17309    -14.349193    -14.349193
   0.17855    -14.356707    -14.356707
   0.18401    -14.364626    -14.364626
   0.18947    -14.372164    -14.372164
   0.19493    -14.378181    -14.378181
   0.20039    -14.380938    -14.380938
   0.20039    -14.380938    -14.380938
   0.21469    -14.385563    -14.385563
   0.22898    -14.390357    -14.390357
   0.24328    -14.384018    -14.384018
   0.25758    -14.370958    -14.370958
   0.27187    -14.359299    -14.359299
   0.28617    -14.354052    -14.354052
   0.30046    -14.360566    -14.360566
   0.31476    -14.365230    -14.365230
   0.32905    -14.366896    -14.366896
   0.32905    -14.366896    -14.366896
   0.34335    -14.365230    -14.365230
   0.35764    -14.360566    -14.360566
   0.37194    -14.354052    -14.354052
   0.38624    -14.359299    -14.359299
   0.40053    -14.370958    -14.370958
   0.41483    -14.384018    -14.384018
   0.42912    -14.390357    -14.390357
   0.44342    -14.385563    -14.385563
   0.45771    -14.380938    -14.380938
   0.45771    -14.380938    -14.380938
   0.46317    -14.378175    -14.378175
   0.46863    -14.372147    -14.372147
   0.47409    -14.364593    -14.364593
   0.47956    -14.356652    -14.356652
   0.48502    -14.349106    -14.349106
   0.49048    -14.342588    -14.342588
   0.49594    -14.337580    -14.337580
   0.50140    -14.334388    -14.334388
   0.50686    -14.333270    -14.333270
   0.50686    -14.333270    -14.333270
   0.52366    -14.335790    -14.335790
   0.54047    -14.342981    -14.342981
   0.55727    -14.353133    -14.353133
   0.57408    -14.363876    -14.363876
   0.59088    -14.373824    -14.373824
   0.60769    -14.382347    -14.382347
   0.62450    -14.389028    -14.389028
   0.64130    -14.393394    -14.393394
   0.65811    -14.394930    -14.394930
 
 
# Band-Index   52
   0.65811    -14.344658    -14.344658
   0.64130    -14.343175    -14.343175
   0.62450    -14.338913    -14.338913
   0.60769    -14.332468    -14.332468
   0.59088    -14.325118    -14.325118
   0.57408    -14.323839    -14.323839
   0.55727    -14.326047    -14.326047
   0.54047    -14.325734    -14.325734
   0.52366    -14.323941    -14.323941
   0.50686    -14.323007    -14.323007
   0.50686    -14.323007    -14.323007
   0.50140    -14.322747    -14.322747
   0.49594    -14.322163    -14.322163
   0.49048    -14.321531    -14.321531
   0.48502    -14.320972    -14.320972
   0.47956    -14.320515    -14.320515
   0.47409    -14.320164    -14.320164
   0.46863    -14.319912    -14.319912
   0.46317    -14.319756    -14.319756
   0.45771    -14.319696    -14.319696
   0.45771    -14.319696    -14.319696
   0.44342    -14.320700    -14.320700
   0.42912    -14.324042    -14.324042
   0.41483    -14.329651    -14.329651
   0.40053    -14.336980    -14.336980
   0.38624    -14.345110    -14.345110
   0.37194    -14.348404    -14.348404
   0.35764    -14.340950    -14.340950
   0.34335    -14.335912    -14.335912
   0.32905    -14.334155    -14.334155
   0.32905    -14.334155    -14.334155
   0.31476    -14.335912    -14.335912
   0.30046    -14.340950    -14.340950
   0.28617    -14.348404    -14.348404
   0.27187    -14.345110    -14.345110
   0.25758    -14.336980    -14.336980
   0.24328    -14.329651    -14.329651
   0.22898    -14.324042    -14.324042
   0.21469    -14.320700    -14.320700
   0.20039    -14.319696    -14.319696
   0.20039    -14.319696    -14.319696
   0.19493    -14.319740    -14.319740
   0.18947    -14.319877    -14.319877
   0.18401    -14.320106    -14.320106
   0.17855    -14.320427    -14.320427
   0.17309    -14.320845    -14.320845
   0.16763    -14.321354    -14.321354
   0.16217    -14.321920    -14.321920
   0.15671    -14.322431    -14.322431
   0.15125    -14.322653    -14.322653
   0.15125    -14.322653    -14.322653
   0.13444    -14.323599    -14.323599
   0.11764    -14.325452    -14.325452
   0.10083    -14.325839    -14.325839
   0.08403    -14.323636    -14.323636
   0.06722    -14.325028    -14.325028
   0.05042    -14.332460    -14.332460
   0.03361    -14.338914    -14.338914
   0.01681    -14.343175    -14.343175
   0.00000    -14.344658    -14.344658
 
 
# Band-Index   53
   0.00000    -14.291860    -14.291860
   0.01681    -14.294373    -14.294373
   0.03361    -14.300889    -14.300889
   0.05042    -14.309095    -14.309095
   0.06722    -14.316374    -14.316374
   0.08403    -14.315056    -14.315056
   0.10083    -14.307369    -14.307369
   0.11764    -14.299015    -14.299015
   0.13444    -14.287848    -14.287848
   0.15125    -14.272859    -14.272859
   0.15125    -14.272859    -14.272859
   0.15671    -14.280551    -14.280551
   0.16217    -14.288279    -14.288279
   0.16763    -14.294495    -14.294495
   0.17309    -14.299123    -14.299123
   0.17855    -14.302364    -14.302364
   0.18401    -14.304532    -14.304532
   0.18947    -14.305896    -14.305896
   0.19493    -14.306628    -14.306628
   0.20039    -14.306800    -14.306800
   0.20039    -14.306800    -14.306800
   0.21469    -14.305368    -14.305368
   0.22898    -14.302657    -14.302657
   0.24328    -14.298658    -14.298658
   0.25758    -14.293568    -14.293568
   0.27187    -14.287740    -14.287740
   0.28617    -14.281698    -14.281698
   0.30046    -14.276197    -14.276197
   0.31476    -14.272220    -14.272220
   0.32905    -14.270744    -14.270744
   0.32905    -14.270744    -14.270744
   0.34335    -14.272220    -14.272220
   0.35764    -14.276197    -14.276197
   0.37194    -14.281698    -14.281698
   0.38624    -14.287740    -14.287740
   0.40053    -14.293568    -14.293568
   0.41483    -14.298658    -14.298658
   0.42912    -14.302657    -14.302657
   0.44342    -14.305368    -14.305368
   0.45771    -14.306800    -14.306800
   0.45771    -14.306800    -14.306800
   0.46317    -14.306618    -14.306618
   0.46863    -14.305873    -14.305873
   0.47409    -14.304496    -14.304496
   0.47956    -14.302314    -14.302314
   0.48502    -14.299061    -14.299061
   0.49048    -14.294427    -14.294427
   0.49594    -14.288209    -14.288209
   0.50140    -14.280485    -14.280485
   0.50686    -14.272817    -14.272817
   0.50686    -14.272817    -14.272817
   0.52366    -14.287761    -14.287761
   0.54047    -14.298905    -14.298905
   0.55727    -14.307243    -14.307243
   0.57408    -14.314880    -14.314880
   0.59088    -14.316284    -14.316284
   0.60769    -14.309077    -14.309077
   0.62450    -14.300883    -14.300883
   0.64130    -14.294371    -14.294371
   0.65811    -14.291860    -14.291860
 
 
# Band-Index   54
   0.65811    -14.091735    -14.091735
   0.64130    -14.095801    -14.095801
