#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.30046    -10.267643    -10.262006
   0.28617    -10.266376    -10.260721
   0.27187    -10.264838    -10.259160
   0.25758    -10.263059    -10.257352
   0.24328    -10.260990    -10.255253
   0.22898    -10.258592    -10.252830
   0.21469    -10.255994    -10.250221
   0.20039    -10.253647    -10.247884
   0.20039    -10.253647    -10.247884
   0.19493    -10.253390    -10.247629
   0.18947    -10.253097    -10.247337
   0.18401    -10.252774    -10.247014
   0.17855    -10.252438    -10.246676
   0.17309    -10.252106    -10.246340
   0.16763    -10.251802    -10.246032
   0.16217    -10.251555    -10.245779
   0.15671    -10.251391    -10.245609
   0.15125    -10.251334    -10.245550
   0.15125    -10.251334    -10.245550
   0.13444    -10.252736    -10.247014
   0.11764    -10.256416    -10.250713
   0.10083    -10.261040    -10.255348
   0.08403    -10.265706    -10.260041
   0.06722    -10.270057    -10.264430
   0.05042    -10.273917    -10.268329
   0.03361    -10.277035    -10.271481
   0.01681    -10.279090    -10.273559
   0.00000    -10.279811    -10.274288
 
 
# Band-Index  157
   0.00000    -10.246761    -10.240835
   0.01681    -10.247091    -10.241168
   0.03361    -10.247977    -10.242059
   0.05042    -10.249125    -10.243208
   0.06722    -10.250155    -10.244234
   0.08403    -10.250801    -10.244880
   0.10083    -10.251030    -10.245131
   0.11764    -10.250879    -10.245045
   0.13444    -10.250384    -10.244669
   0.15125    -10.249991    -10.244394
   0.15125    -10.249991    -10.244394
   0.15671    -10.249999    -10.244400
   0.16217    -10.250027    -10.244423
   0.16763    -10.250083    -10.244474
   0.17309    -10.250173    -10.244559
   0.17855    -10.250303    -10.244684
   0.18401    -10.250465    -10.244841
   0.18947    -10.250658    -10.245028
   0.19493    -10.250872    -10.245234
   0.20039    -10.251096    -10.245449
   0.20039    -10.251096    -10.245449
   0.21469    -10.253151    -10.247381
   0.22898    -10.254887    -10.248990
   0.24328    -10.256161    -10.250176
   0.25758    -10.257278    -10.251249
   0.27187    -10.258403    -10.252364
   0.28617    -10.259512    -10.253483
   0.30046    -10.260463    -10.254450
   0.31476    -10.261107    -10.255108
   0.32905    -10.261336    -10.255341
   0.32905    -10.261336    -10.255341
   0.34335    -10.261107    -10.255108
   0.35764    -10.260463    -10.254450
   0.37194    -10.259512    -10.253483
   0.38624    -10.258403    -10.252364
   0.40053    -10.257278    -10.251249
   0.41483    -10.256161    -10.250176
   0.42912    -10.254887    -10.248990
   0.44342    -10.253151    -10.247381
   0.45771    -10.251096    -10.245449
   0.45771    -10.251096    -10.245449
   0.46317    -10.250875    -10.245237
   0.46863    -10.250661    -10.245032
   0.47409    -10.250467    -10.244844
   0.47956    -10.250302    -10.244684
   0.48502    -10.250168    -10.244554
   0.49048    -10.250071    -10.244463
   0.49594    -10.250009    -10.244406
   0.50140    -10.249976    -10.244376
   0.50686    -10.249966    -10.244367
   0.50686    -10.249966    -10.244367
   0.52366    -10.250431    -10.244719
   0.54047    -10.250970    -10.245136
   0.55727    -10.251119    -10.245220
   0.57408    -10.250874    -10.244953
   0.59088    -10.250206    -10.244285
   0.60769    -10.249156    -10.243239
   0.62450    -10.247991    -10.242073
   0.64130    -10.247095    -10.241171
   0.65811    -10.246761    -10.240835
 
 
# Band-Index  158
   0.65811    -10.033835    -10.026955
   0.64130    -10.032372    -10.025461
   0.62450    -10.028545    -10.021541
   0.60769    -10.025756    -10.018425
   0.59088    -10.032129    -10.024255
   0.57408    -10.042275    -10.034126
   0.55727    -10.053947    -10.045600
   0.54047    -10.064658    -10.056141
   0.52366    -10.070447    -10.061808
   0.50686    -10.068894    -10.060243
   0.50686    -10.068894    -10.060243
   0.50140    -10.069148    -10.060494
   0.49594    -10.069706    -10.061045
   0.49048    -10.070341    -10.061677
   0.48502    -10.070956    -10.062293
   0.47956    -10.071507    -10.062849
   0.47409    -10.071967    -10.063317
   0.46863    -10.072313    -10.063674
   0.46317    -10.072528    -10.063903
   0.45771    -10.072600    -10.063989
   0.45771    -10.072600    -10.063989
   0.44342    -10.068916    -10.060494
   0.42912    -10.059198    -10.051033
   0.41483    -10.045919    -10.038015
   0.40053    -10.031325    -10.023647
   0.38624    -10.017040    -10.009545
   0.37194    -10.017371    -10.010090
   0.35764    -10.020435    -10.013267
   0.34335    -10.022776    -10.015684
   0.32905    -10.023636    -10.016571
   0.32905    -10.023636    -10.016571
   0.31476    -10.022776    -10.015684
   0.30046    -10.020435    -10.013267
   0.28617    -10.017371    -10.010090
   0.27187    -10.017040    -10.009545
   0.25758    -10.031325    -10.023647
   0.24328    -10.045919    -10.038015
   0.22898    -10.059198    -10.051033
   0.21469    -10.068916    -10.060494
   0.20039    -10.072600    -10.063989
   0.20039    -10.072600    -10.063989
   0.19493    -10.072525    -10.063900
   0.18947    -10.072306    -10.063668
   0.18401    -10.071957    -10.063308
   0.17855    -10.071495    -10.062836
   0.17309    -10.070941    -10.062277
   0.16763    -10.070322    -10.061657
   0.16217    -10.069683    -10.061020
   0.15671    -10.069120    -10.060462
   0.15125    -10.068861    -10.060207
   0.15125    -10.068861    -10.060207
   0.13444    -10.070425    -10.061786
   0.11764    -10.064622    -10.056107
   0.10083    -10.053891    -10.045546
   0.08403    -10.042191    -10.034043
   0.06722    -10.031999    -10.024123
   0.05042    -10.025546    -10.018222
   0.03361    -10.028501    -10.021499
   0.01681    -10.032366    -10.025455
   0.00000    -10.033835    -10.026955
 
 
# Band-Index  159
   0.00000    -10.007928    -10.001071
   0.01681    -10.009897    -10.002896
   0.03361    -10.014816    -10.007500
   0.05042    -10.019473    -10.011984
   0.06722    -10.017607    -10.010155
   0.08403    -10.018793    -10.011122
   0.10083    -10.027131    -10.019182
   0.11764    -10.041194    -10.032961
   0.13444    -10.056437    -10.047957
   0.15125    -10.066353    -10.057736
   0.15125    -10.066353    -10.057736
   0.15671    -10.066053    -10.057444
   0.16217    -10.065362    -10.056770
   0.16763    -10.064497    -10.055927
   0.17309    -10.063534    -10.054987
   0.17855    -10.062493    -10.053970
   0.18401    -10.061379    -10.052881
   0.18947    -10.060193    -10.051718
   0.19493    -10.058934    -10.050482
   0.20039    -10.057600    -10.049170
   0.20039    -10.057600    -10.049170
   0.21469    -10.044485    -10.036261
   0.22898    -10.030942    -10.022945
   0.24328    -10.020507    -10.012732
   0.25758    -10.015314    -10.007734
   0.27187    -10.014973    -10.007554
   0.28617    -10.004206     -9.996850
   0.30046     -9.993768     -9.986510
   0.31476     -9.986746     -9.979547
   0.32905     -9.984222     -9.977043
   0.32905     -9.984222     -9.977043
   0.34335     -9.986746     -9.979547
   0.35764     -9.993768     -9.986510
   0.37194    -10.004206     -9.996850
   0.38624    -10.014973    -10.007554
   0.40053    -10.015314    -10.007734
   0.41483    -10.020507    -10.012732
   0.42912    -10.030942    -10.022945
   0.44342    -10.044485    -10.036261
   0.45771    -10.057600    -10.049170
   0.45771    -10.057600    -10.049170
   0.46317    -10.058933    -10.050482
   0.46863    -10.060192    -10.051718
   0.47409    -10.061378    -10.052880
   0.47956    -10.062491    -10.053968
   0.48502    -10.063530    -10.054984
   0.49048    -10.064493    -10.055922
   0.49594    -10.065355    -10.056762
   0.50140    -10.066041    -10.057430
   0.50686    -10.066336    -10.057717
   0.50686    -10.066336    -10.057717
   0.52366    -10.056437    -10.047959
   0.54047    -10.041198    -10.032968
   0.55727    -10.027137    -10.019193
   0.57408    -10.018775    -10.011106
   0.59088    -10.017511    -10.010057
   0.60769    -10.019266    -10.011782
   0.62450    -10.014766    -10.007450
   0.64130    -10.009888    -10.002887
   0.65811    -10.007928    -10.001071
 
 
# Band-Index  160
   0.65811     -9.978949     -9.971612
   0.64130     -9.978549     -9.971352
   0.62450     -9.978043     -9.971153
   0.60769     -9.978192     -9.971620
   0.59088     -9.978560     -9.972215
   0.57408     -9.978310     -9.972003
   0.55727     -9.977700     -9.971292
   0.54047     -9.976956     -9.970461
   0.52366     -9.976180     -9.969642
   0.50686     -9.975839     -9.969289
   0.50686     -9.975839     -9.969289
   0.50140     -9.975693     -9.969136
   0.49594     -9.975265     -9.968690
   0.49048     -9.974592     -9.967988
   0.48502     -9.973730     -9.967087
   0.47956     -9.972749     -9.966063
   0.47409     -9.971726     -9.964993
   0.46863     -9.970737     -9.963958
   0.46317     -9.969853     -9.963033
   0.45771     -9.969132     -9.962279
   0.45771     -9.969132     -9.962279
   0.44342     -9.964343     -9.957226
   0.42912     -9.959900     -9.952505
   0.41483     -9.954933     -9.947299
   0.40053     -9.948436     -9.940657
   0.38624     -9.940705     -9.932876
   0.37194     -9.933141     -9.925311
   0.35764     -9.926999     -9.919183
   0.34335     -9.927596     -9.920560
   0.32905     -9.928453     -9.921415
   0.32905     -9.928453     -9.921415
   0.31476     -9.927596     -9.920560
   0.30046     -9.926999     -9.919183
   0.28617     -9.933141     -9.925311
   0.27187     -9.940705     -9.932876
   0.25758     -9.948436     -9.940657
   0.24328     -9.954933     -9.947299
   0.22898     -9.959900     -9.952505
   0.21469     -9.964343     -9.957226
   0.20039     -9.969132     -9.962279
   0.20039     -9.969132     -9.962279
   0.19493     -9.969793     -9.962976
   0.18947     -9.970621     -9.963847
   0.18401     -9.971559     -9.964833
   0.17855     -9.972540     -9.965863
   0.17309     -9.973485     -9.966854
   0.16763     -9.974320     -9.967728
   0.16217     -9.974974     -9.968413
   0.15671     -9.975391     -9.968849
   0.15125     -9.975534     -9.968998
   0.15125     -9.975534     -9.968998
   0.13444     -9.975899     -9.969376
   0.11764     -9.976747     -9.970269
   0.10083     -9.977609     -9.971217
   0.08403     -9.978323     -9.972025
   0.06722     -9.978590     -9.972247
   0.05042     -9.978202     -9.971629
   0.03361     -9.978042     -9.971152
   0.01681     -9.978547     -9.971351
   0.00000     -9.978949     -9.971612
 
 
# Band-Index  161
   0.00000     -9.919218     -9.911336
   0.01681     -9.920736     -9.912862
   0.03361     -9.925094     -9.917242
   0.05042     -9.931600     -9.923790
   0.06722     -9.938647     -9.930928
   0.08403     -9.943183     -9.935646
   0.10083     -9.942253     -9.934941
   0.11764     -9.936903     -9.929718
   0.13444     -9.930997     -9.923828
   0.15125     -9.928378     -9.921189
   0.15125     -9.928378     -9.921189
   0.15671     -9.928356     -9.921170
   0.16217     -9.928290     -9.921112
   0.16763     -9.928167     -9.921003
   0.17309     -9.927976     -9.920829
   0.17855     -9.927703     -9.920575
   0.18401     -9.927341     -9.920232
   0.18947     -9.926900     -9.919809
   0.19493     -9.926410     -9.919331
   0.20039     -9.925930     -9.918858
   0.20039     -9.925930     -9.918858
   0.21469     -9.922985     -9.915933
   0.22898     -9.921058     -9.914017
   0.24328     -9.920154     -9.913120
   0.25758     -9.920254     -9.913223
   0.27187     -9.921317     -9.914288
   0.28617     -9.923199     -9.916169
   0.30046     -9.925527     -9.918494
   0.31476     -9.923004     -9.915186
   0.32905     -9.921599     -9.913763
   0.32905     -9.921599     -9.913763
   0.34335     -9.923004     -9.915186
   0.35764     -9.925527     -9.918494
   0.37194     -9.923199     -9.916169
   0.38624     -9.921317     -9.914288
   0.40053     -9.920254     -9.913223
   0.41483     -9.920154     -9.913120
   0.42912     -9.921058     -9.914017
   0.44342     -9.922985     -9.915933
   0.45771     -9.925930     -9.918858
   0.45771     -9.925930     -9.918858
   0.46317     -9.926329     -9.919252
   0.46863     -9.926745     -9.919657
   0.47409     -9.927120     -9.920018
   0.47956     -9.927427     -9.920307
   0.48502     -9.927655     -9.920518
   0.49048     -9.927813     -9.920660
   0.49594     -9.927912     -9.920747
   0.50140     -9.927965     -9.920793
   0.50686     -9.927982     -9.920807
   0.50686     -9.927982     -9.920807
   0.52366     -9.930635     -9.923480
   0.54047     -9.936621     -9.929451
   0.55727     -9.942079     -9.934780
   0.57408     -9.943115     -9.935585
   0.59088     -9.938631     -9.930914
   0.60769     -9.931597     -9.923788
   0.62450     -9.925094     -9.917242
   0.64130     -9.920736     -9.912862
   0.65811     -9.919218     -9.911336
 
 
# Band-Index  162
   0.65811     -9.865165     -9.859726
   0.64130     -9.865543     -9.860072
   0.62450     -9.866609     -9.861060
   0.60769     -9.868286     -9.862640
   0.59088     -9.870579     -9.864841
   0.57408     -9.873599     -9.867785
   0.55727     -9.877427     -9.871564
   0.54047     -9.881874     -9.876001
   0.52366     -9.886037     -9.880197
   0.50686     -9.887905     -9.882095
   0.50686     -9.887905     -9.882095
   0.50140     -9.887980     -9.882171
   0.49594     -9.888206     -9.882399
   0.49048     -9.888578     -9.882773
   0.48502     -9.889089     -9.883288
   0.47956     -9.889727     -9.883932
   0.47409     -9.890469     -9.884682
   0.46863     -9.891281     -9.885503
   0.46317     -9.892108     -9.886341
   0.45771     -9.892878     -9.887122
   0.45771     -9.892878     -9.887122
   0.44342     -9.898740     -9.893098
   0.42912     -9.903792     -9.898273
   0.41483     -9.907586     -9.902146
   0.40053     -9.910144     -9.904698
   0.38624     -9.911836     -9.906304
   0.37194     -9.913052     -9.907390
   0.35764     -9.913992     -9.908200
   0.34335     -9.914677     -9.908804
   0.32905     -9.914959     -9.909075
   0.32905     -9.914959     -9.909075
   0.31476     -9.914677     -9.908804
   0.30046     -9.913992     -9.908200
   0.28617     -9.913052     -9.907390
   0.27187     -9.911836     -9.906304
   0.25758     -9.910144     -9.904698
   0.24328     -9.907586     -9.902146
   0.22898     -9.903792     -9.898273
   0.21469     -9.898740     -9.893098
   0.20039     -9.892878     -9.887122
   0.20039     -9.892878     -9.887122
   0.19493     -9.892103     -9.886335
   0.18947     -9.891273     -9.885494
   0.18401     -9.890461     -9.884673
   0.17855     -9.889720     -9.883924
   0.17309     -9.889085     -9.883282
   0.16763     -9.888576     -9.882769
   0.16217     -9.888206     -9.882397
   0.15671     -9.887982     -9.882171
   0.15125     -9.887907     -9.882095
   0.15125     -9.887907     -9.882095
