#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.16217    -10.738723    -10.738723
   0.16763    -10.737555    -10.737555
   0.17309    -10.736187    -10.736187
   0.17855    -10.734903    -10.734903
   0.18401    -10.733929    -10.733929
   0.18947    -10.733284    -10.733284
   0.19493    -10.732884    -10.732884
   0.20039    -10.732667    -10.732667
   0.20039    -10.732667    -10.732667
   0.21469    -10.727556    -10.727556
   0.22898    -10.726021    -10.726021
   0.24328    -10.723982    -10.723982
   0.25758    -10.719764    -10.719764
   0.27187    -10.715971    -10.715971
   0.28617    -10.712819    -10.712819
   0.30046    -10.711809    -10.711809
   0.31476    -10.712397    -10.712397
   0.32905    -10.712860    -10.712860
   0.32905    -10.712860    -10.712860
   0.34335    -10.712397    -10.712397
   0.35764    -10.711809    -10.711809
   0.37194    -10.712819    -10.712819
   0.38624    -10.715971    -10.715971
   0.40053    -10.719764    -10.719764
   0.41483    -10.723982    -10.723982
   0.42912    -10.726021    -10.726021
   0.44342    -10.727556    -10.727556
   0.45771    -10.732667    -10.732667
   0.45771    -10.732667    -10.732667
   0.46317    -10.733686    -10.733686
   0.46863    -10.735008    -10.735008
   0.47409    -10.736610    -10.736610
   0.47956    -10.738431    -10.738431
   0.48502    -10.740351    -10.740351
   0.49048    -10.742200    -10.742200
   0.49594    -10.743772    -10.743772
   0.50140    -10.744846    -10.744846
   0.50686    -10.745231    -10.745231
   0.50686    -10.745231    -10.745231
   0.52366    -10.744785    -10.744785
   0.54047    -10.735669    -10.735669
   0.55727    -10.731466    -10.731466
   0.57408    -10.739576    -10.739576
   0.59088    -10.743230    -10.743230
   0.60769    -10.735769    -10.735769
   0.62450    -10.726018    -10.726018
   0.64130    -10.718883    -10.718883
   0.65811    -10.718010    -10.718010
 
 
# Band-Index  146
   0.65811    -10.708108    -10.708108
   0.64130    -10.710371    -10.710371
   0.62450    -10.707868    -10.707868
   0.60769    -10.705568    -10.705568
   0.59088    -10.704386    -10.704386
   0.57408    -10.707475    -10.707474
   0.55727    -10.715269    -10.715269
   0.54047    -10.710767    -10.710767
   0.52366    -10.709182    -10.709182
   0.50686    -10.709214    -10.709214
   0.50686    -10.709214    -10.709214
   0.50140    -10.709221    -10.709221
   0.49594    -10.709247    -10.709247
   0.49048    -10.709314    -10.709314
   0.48502    -10.709464    -10.709464
   0.47956    -10.709767    -10.709767
   0.47409    -10.710328    -10.710328
   0.46863    -10.711277    -10.711277
   0.46317    -10.712750    -10.712750
   0.45771    -10.714832    -10.714832
   0.45771    -10.714832    -10.714832
   0.44342    -10.714515    -10.714515
   0.42912    -10.719352    -10.719352
   0.41483    -10.712729    -10.712729
   0.40053    -10.710533    -10.710533
   0.38624    -10.709628    -10.709628
   0.37194    -10.708558    -10.708558
   0.35764    -10.704943    -10.704943
   0.34335    -10.700065    -10.700065
   0.32905    -10.696506    -10.696506
   0.32905    -10.696506    -10.696506
   0.31476    -10.700065    -10.700065
   0.30046    -10.704943    -10.704943
   0.28617    -10.708558    -10.708558
   0.27187    -10.709628    -10.709628
   0.25758    -10.710533    -10.710533
   0.24328    -10.712729    -10.712729
   0.22898    -10.719352    -10.719352
   0.21469    -10.714515    -10.714515
   0.20039    -10.714832    -10.714832
   0.20039    -10.714832    -10.714832
   0.19493    -10.717585    -10.717585
   0.18947    -10.720631    -10.720631
   0.18401    -10.723572    -10.723572
   0.17855    -10.725994    -10.725994
   0.17309    -10.727662    -10.727662
   0.16763    -10.728654    -10.728654
   0.16217    -10.729198    -10.729198
   0.15671    -10.729468    -10.729467
   0.15125    -10.729549    -10.729548
   0.15125    -10.729549    -10.729548
   0.13444    -10.727328    -10.727328
   0.11764    -10.722190    -10.722190
   0.10083    -10.721585    -10.721585
   0.08403    -10.725937    -10.725937
   0.06722    -10.718027    -10.718027
   0.05042    -10.712850    -10.712850
   0.03361    -10.710984    -10.710984
   0.01681    -10.711240    -10.711240
   0.00000    -10.708108    -10.708108
 
 
# Band-Index  147
   0.00000    -10.685590    -10.685590
   0.01681    -10.676734    -10.676734
   0.03361    -10.663353    -10.663353
   0.05042    -10.659502    -10.659502
   0.06722    -10.682358    -10.682358
   0.08403    -10.701230    -10.701230
   0.10083    -10.707204    -10.707204
   0.11764    -10.687102    -10.687102
   0.13444    -10.663472    -10.663472
   0.15125    -10.650818    -10.650818
   0.15125    -10.650818    -10.650818
   0.15671    -10.651489    -10.651489
   0.16217    -10.653226    -10.653226
   0.16763    -10.655594    -10.655594
   0.17309    -10.658330    -10.658330
   0.17855    -10.661285    -10.661285
   0.18401    -10.664348    -10.664348
   0.18947    -10.667418    -10.667418
   0.19493    -10.670384    -10.670384
   0.20039    -10.673122    -10.673122
   0.20039    -10.673122    -10.673122
   0.21469    -10.695409    -10.695409
   0.22898    -10.710500    -10.710500
   0.24328    -10.708188    -10.708188
   0.25758    -10.698394    -10.698394
   0.27187    -10.684394    -10.684394
   0.28617    -10.670197    -10.670197
   0.30046    -10.666145    -10.666145
   0.31476    -10.677331    -10.677331
   0.32905    -10.687031    -10.687031
   0.32905    -10.687031    -10.687031
   0.34335    -10.677331    -10.677331
   0.35764    -10.666145    -10.666145
   0.37194    -10.670197    -10.670197
   0.38624    -10.684394    -10.684394
   0.40053    -10.698394    -10.698394
   0.41483    -10.708188    -10.708188
   0.42912    -10.710500    -10.710500
   0.44342    -10.695409    -10.695409
   0.45771    -10.673122    -10.673122
   0.45771    -10.673122    -10.673122
   0.46317    -10.670824    -10.670824
   0.46863    -10.668162    -10.668162
   0.47409    -10.665250    -10.665250
   0.47956    -10.662228    -10.662228
   0.48502    -10.659243    -10.659243
   0.49048    -10.656444    -10.656444
   0.49594    -10.654015    -10.654015
   0.50140    -10.652241    -10.652241
   0.50686    -10.651561    -10.651561
   0.50686    -10.651561    -10.651561
   0.52366    -10.664606    -10.664606
   0.54047    -10.684623    -10.684623
   0.55727    -10.695697    -10.695697
   0.57408    -10.694329    -10.694329
   0.59088    -10.677939    -10.677939
   0.60769    -10.657329    -10.657329
   0.62450    -10.662457    -10.662457
   0.64130    -10.677768    -10.677768
   0.65811    -10.685590    -10.685590
 
 
# Band-Index  148
   0.65811    -10.680041    -10.680041
   0.64130    -10.664093    -10.664093
   0.62450    -10.643462    -10.643462
   0.60769    -10.638911    -10.638911
   0.59088    -10.630922    -10.630922
   0.57408    -10.626833    -10.626833
   0.55727    -10.625955    -10.625956
   0.54047    -10.627974    -10.627974
   0.52366    -10.633541    -10.633541
   0.50686    -10.640393    -10.640393
   0.50686    -10.640393    -10.640393
   0.50140    -10.639928    -10.639928
   0.49594    -10.638803    -10.638803
   0.49048    -10.637450    -10.637450
   0.48502    -10.636141    -10.636141
   0.47956    -10.635017    -10.635017
   0.47409    -10.634153    -10.634153
   0.46863    -10.633579    -10.633579
   0.46317    -10.633288    -10.633288
   0.45771    -10.633247    -10.633247
   0.45771    -10.633247    -10.633247
   0.44342    -10.633383    -10.633383
   0.42912    -10.635295    -10.635295
   0.41483    -10.637592    -10.637592
   0.40053    -10.639824    -10.639824
   0.38624    -10.641551    -10.641551
   0.37194    -10.642380    -10.642380
   0.35764    -10.648888    -10.648888
   0.34335    -10.656579    -10.656579
   0.32905    -10.658121    -10.658121
   0.32905    -10.658121    -10.658121
   0.31476    -10.656579    -10.656579
   0.30046    -10.648888    -10.648888
   0.28617    -10.642380    -10.642380
   0.27187    -10.641551    -10.641551
   0.25758    -10.639824    -10.639824
   0.24328    -10.637592    -10.637592
   0.22898    -10.635295    -10.635295
   0.21469    -10.633383    -10.633383
   0.20039    -10.633247    -10.633247
   0.20039    -10.633247    -10.633247
   0.19493    -10.633772    -10.633772
   0.18947    -10.634346    -10.634346
   0.18401    -10.635021    -10.635021
   0.17855    -10.635849    -10.635849
   0.17309    -10.636860    -10.636860
   0.16763    -10.638033    -10.638033
   0.16217    -10.639270    -10.639270
   0.15671    -10.640326    -10.640326
   0.15125    -10.640771    -10.640771
   0.15125    -10.640771    -10.640771
   0.13444    -10.637449    -10.637449
   0.11764    -10.635434    -10.635434
   0.10083    -10.634292    -10.634292
   0.08403    -10.633307    -10.633307
   0.06722    -10.632415    -10.632415
   0.05042    -10.639215    -10.639215
   0.03361    -10.646419    -10.646419
   0.01681    -10.666375    -10.666375
   0.00000    -10.680041    -10.680041
 
 
# Band-Index  149
   0.00000    -10.630970    -10.630970
   0.01681    -10.629981    -10.629981
   0.03361    -10.625047    -10.625047
   0.05042    -10.625946    -10.625946
   0.06722    -10.626461    -10.626461
   0.08403    -10.618486    -10.618486
   0.10083    -10.614420    -10.614420
   0.11764    -10.614405    -10.614405
   0.13444    -10.617496    -10.617496
   0.15125    -10.619948    -10.619948
   0.15125    -10.619948    -10.619948
   0.15671    -10.619829    -10.619830
   0.16217    -10.619462    -10.619462
   0.16763    -10.618824    -10.618824
   0.17309    -10.617887    -10.617887
   0.17855    -10.616640    -10.616640
   0.18401    -10.615098    -10.615098
   0.18947    -10.613312    -10.613312
   0.19493    -10.611363    -10.611363
   0.20039    -10.609360    -10.609360
   0.20039    -10.609360    -10.609360
   0.21469    -10.601884    -10.601884
   0.22898    -10.597112    -10.597112
   0.24328    -10.596171    -10.596171
   0.25758    -10.599178    -10.599178
   0.27187    -10.606009    -10.606009
   0.28617    -10.614778    -10.614778
   0.30046    -10.614216    -10.614216
   0.31476    -10.604867    -10.604867
   0.32905    -10.600341    -10.600341
   0.32905    -10.600341    -10.600341
   0.34335    -10.604867    -10.604867
   0.35764    -10.614216    -10.614216
   0.37194    -10.614778    -10.614778
   0.38624    -10.606009    -10.606009
   0.40053    -10.599178    -10.599178
   0.41483    -10.596171    -10.596171
   0.42912    -10.597112    -10.597112
   0.44342    -10.601884    -10.601884
   0.45771    -10.609360    -10.609360
   0.45771    -10.609360    -10.609360
   0.46317    -10.609182    -10.609182
   0.46863    -10.608985    -10.608985
   0.47409    -10.608747    -10.608747
   0.47956    -10.608467    -10.608467
   0.48502    -10.608165    -10.608165
   0.49048    -10.607872    -10.607872
   0.49594    -10.607626    -10.607626
   0.50140    -10.607464    -10.607464
   0.50686    -10.607407    -10.607407
   0.50686    -10.607407    -10.607407
   0.52366    -10.607978    -10.607978
   0.54047    -10.609312    -10.609312
   0.55727    -10.610917    -10.610917
   0.57408    -10.612962    -10.612962
   0.59088    -10.615513    -10.615513
   0.60769    -10.616310    -10.616310
   0.62450    -10.624476    -10.624476
   0.64130    -10.629519    -10.629519
   0.65811    -10.630970    -10.630970
 
 
# Band-Index  150
   0.65811    -10.619502    -10.619502
   0.64130    -10.612029    -10.612029
   0.62450    -10.599561    -10.599561
   0.60769    -10.594810    -10.594810
   0.59088    -10.574712    -10.574712
   0.57408    -10.553738    -10.553738
   0.55727    -10.535472    -10.535472
   0.54047    -10.521990    -10.521990
   0.52366    -10.513789    -10.513789
   0.50686    -10.510933    -10.510933
   0.50686    -10.510933    -10.510933
   0.50140    -10.510956    -10.510956
   0.49594    -10.511022    -10.511022
   0.49048    -10.511128    -10.511128
   0.48502    -10.511282    -10.511282
   0.47956    -10.511509    -10.511509
   0.47409    -10.511862    -10.511862
   0.46863    -10.512417    -10.512417
   0.46317    -10.513250    -10.513250
   0.45771    -10.514415    -10.514415
   0.45771    -10.514415    -10.514415
   0.44342    -10.524519    -10.524519
   0.42912    -10.534407    -10.534407
   0.41483    -10.542701    -10.542701
   0.40053    -10.550436    -10.550436
   0.38624    -10.558976    -10.558976
   0.37194    -10.569021    -10.569021
   0.35764    -10.578875    -10.578875
   0.34335    -10.585610    -10.585610
   0.32905    -10.588253    -10.588253
   0.32905    -10.588253    -10.588253
   0.31476    -10.585610    -10.585610
   0.30046    -10.578875    -10.578875
   0.28617    -10.569021    -10.569021
   0.27187    -10.558976    -10.558976
   0.25758    -10.550436    -10.550436
   0.24328    -10.542701    -10.542701
   0.22898    -10.534407    -10.534407
   0.21469    -10.524519    -10.524519
   0.20039    -10.514415    -10.514415
   0.20039    -10.514415    -10.514415
   0.19493    -10.513895    -10.513895
   0.18947    -10.513508    -10.513508
   0.18401    -10.513251    -10.513251
   0.17855    -10.513110    -10.513110
   0.17309    -10.513055    -10.513055
   0.16763    -10.513054    -10.513054
   0.16217    -10.513079    -10.513079
   0.15671    -10.513104    -10.513104
   0.15125    -10.513115    -10.513115
   0.15125    -10.513115    -10.513115
   0.13444    -10.522035    -10.522035
   0.11764    -10.536991    -10.536991
   0.10083    -10.551372    -10.551372
   0.08403    -10.565629    -10.565629
   0.06722    -10.581241    -10.581241
   0.05042    -10.598433    -10.598433
   0.03361    -10.598965    -10.598965
   0.01681    -10.609308    -10.609308
   0.00000    -10.619502    -10.619502
 
 
# Band-Index  151
   0.00000    -10.548916    -10.548916
   0.01681    -10.554893    -10.554893
   0.03361    -10.568904    -10.568904
   0.05042    -10.550807    -10.550807
   0.06722    -10.527072    -10.527072
   0.08403    -10.504064    -10.504064
   0.10083    -10.484650    -10.484650
   0.11764    -10.470992    -10.470992
   0.13444    -10.465877    -10.465877
   0.15125    -10.469596    -10.469596
   0.15125    -10.469596    -10.469596
   0.15671    -10.469723    -10.469723
   0.16217    -10.470096    -10.470096
   0.16763    -10.470702    -10.470702
   0.17309    -10.471514    -10.471514
   0.17855    -10.472500    -10.472500
   0.18401    -10.473622    -10.473622
   0.18947    -10.474850    -10.474850
   0.19493    -10.476162    -10.476162
   0.20039    -10.477561    -10.477561
   0.20039    -10.477561    -10.477561
   0.21469    -10.474135    -10.474135
   0.22898    -10.471468    -10.471468
   0.24328    -10.472686    -10.472686
   0.25758    -10.480146    -10.480146
   0.27187    -10.495730    -10.495730
   0.28617    -10.513357    -10.513357
   0.30046    -10.525946    -10.525946
   0.31476    -10.532602    -10.532602
   0.32905    -10.534648    -10.534648
   0.32905    -10.534648    -10.534648
