#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905    -14.097696    -14.097696
   0.31476    -14.103558    -14.103558
   0.30046    -14.099554    -14.099554
   0.28617    -14.059917    -14.059917
   0.27187    -14.017381    -14.017381
   0.25758    -13.998497    -13.998497
   0.24328    -14.021307    -14.021307
   0.22898    -14.044471    -14.044471
   0.21469    -14.067289    -14.067289
   0.20039    -14.089214    -14.089214
   0.20039    -14.089214    -14.089214
   0.19493    -14.091832    -14.091832
   0.18947    -14.094618    -14.094618
   0.18401    -14.097518    -14.097518
   0.17855    -14.100478    -14.100478
   0.17309    -14.103438    -14.103438
   0.16763    -14.106320    -14.106320
   0.16217    -14.108990    -14.108990
   0.15671    -14.111144    -14.111144
   0.15125    -14.112066    -14.112066
   0.15125    -14.112066    -14.112066
   0.13444    -14.098121    -14.098121
   0.11764    -14.085851    -14.085851
   0.10083    -14.084191    -14.084191
   0.08403    -14.086414    -14.086414
   0.06722    -14.070315    -14.070315
   0.05042    -14.039597    -14.039597
   0.03361    -14.082434    -14.082434
   0.01681    -14.124855    -14.124855
   0.00000    -14.151816    -14.151816
 
 
# Band-Index   93
   0.00000    -13.927366    -13.927366
   0.01681    -13.948402    -13.948402
   0.03361    -13.990045    -13.990045
   0.05042    -14.029428    -14.029428
   0.06722    -13.988487    -13.988487
   0.08403    -13.999736    -13.999736
   0.10083    -14.013961    -14.013961
   0.11764    -14.019891    -14.019891
   0.13444    -14.018955    -14.018955
   0.15125    -14.017774    -14.017774
   0.15125    -14.017774    -14.017774
   0.15671    -14.017570    -14.017570
   0.16217    -14.016975    -14.016975
   0.16763    -14.016039    -14.016039
   0.17309    -14.014835    -14.014835
   0.17855    -14.013456    -14.013456
   0.18401    -14.012006    -14.012006
   0.18947    -14.010588    -14.010588
   0.19493    -14.009296    -14.009296
   0.20039    -14.008215    -14.008215
   0.20039    -14.008215    -14.008215
   0.21469    -14.001174    -14.001174
   0.22898    -13.996268    -13.996268
   0.24328    -13.993183    -13.993183
   0.25758    -13.992177    -13.992177
   0.27187    -13.988719    -13.988719
   0.28617    -13.988945    -13.988945
   0.30046    -13.989053    -13.989053
   0.31476    -13.989198    -13.989198
   0.32905    -13.989262    -13.989262
   0.32905    -13.989262    -13.989262
   0.34335    -13.989198    -13.989198
   0.35764    -13.989053    -13.989053
   0.37194    -13.988945    -13.988945
   0.38624    -13.988719    -13.988719
   0.40053    -13.992177    -13.992177
   0.41483    -13.993183    -13.993183
   0.42912    -13.996268    -13.996268
   0.44342    -14.001174    -14.001174
   0.45771    -14.008215    -14.008215
   0.45771    -14.008215    -14.008215
   0.46317    -14.009319    -14.009319
   0.46863    -14.010633    -14.010633
   0.47409    -14.012072    -14.012072
   0.47956    -14.013541    -14.013541
   0.48502    -14.014936    -14.014936
   0.49048    -14.016154    -14.016154
   0.49594    -14.017100    -14.017100
   0.50140    -14.017701    -14.017701
   0.50686    -14.017907    -14.017907
   0.50686    -14.017907    -14.017907
   0.52366    -14.019084    -14.019084
   0.54047    -14.020011    -14.020011
   0.55727    -14.014052    -14.014052
   0.57408    -13.999772    -13.999772
   0.59088    -13.988291    -13.988291
   0.60769    -14.029431    -14.029431
   0.62450    -13.990001    -13.990001
   0.64130    -13.948380    -13.948380
   0.65811    -13.927366    -13.927366
 
 
# Band-Index   94
   0.65811    -13.925904    -13.925904
   0.64130    -13.932073    -13.932073
   0.62450    -13.944652    -13.944652
   0.60769    -13.961815    -13.961815
   0.59088    -13.978788    -13.978788
   0.57408    -13.938119    -13.938119
   0.55727    -13.897083    -13.897083
   0.54047    -13.883337    -13.883337
   0.52366    -13.887523    -13.887523
   0.50686    -13.889866    -13.889866
   0.50686    -13.889866    -13.889866
   0.50140    -13.889712    -13.889712
   0.49594    -13.889256    -13.889256
   0.49048    -13.888515    -13.888515
   0.48502    -13.887518    -13.887518
   0.47956    -13.886310    -13.886310
   0.47409    -13.884957    -13.884957
   0.46863    -13.883544    -13.883544
   0.46317    -13.882174    -13.882174
   0.45771    -13.880956    -13.880956
   0.45771    -13.880956    -13.880956
   0.44342    -13.869537    -13.869537
   0.42912    -13.888605    -13.888605
   0.41483    -13.927767    -13.927767
   0.40053    -13.970476    -13.970476
   0.38624    -13.976960    -13.976960
   0.37194    -13.957872    -13.957872
   0.35764    -13.942618    -13.942618
   0.34335    -13.932629    -13.932629
   0.32905    -13.929119    -13.929119
   0.32905    -13.929119    -13.929119
   0.31476    -13.932629    -13.932629
   0.30046    -13.942618    -13.942618
   0.28617    -13.957872    -13.957872
   0.27187    -13.976960    -13.976960
   0.25758    -13.970476    -13.970476
   0.24328    -13.927767    -13.927767
   0.22898    -13.888605    -13.888605
   0.21469    -13.869537    -13.869537
   0.20039    -13.880956    -13.880956
   0.20039    -13.880956    -13.880956
   0.19493    -13.882158    -13.882158
   0.18947    -13.883516    -13.883516
   0.18401    -13.884922    -13.884922
   0.17855    -13.886273    -13.886273
   0.17309    -13.887482    -13.887482
   0.16763    -13.888481    -13.888481
   0.16217    -13.889224    -13.889224
   0.15671    -13.889683    -13.889683
   0.15125    -13.889837    -13.889837
   0.15125    -13.889837    -13.889837
   0.13444    -13.887501    -13.887501
   0.11764    -13.883315    -13.883315
   0.10083    -13.896998    -13.896998
   0.08403    -13.938026    -13.938026
   0.06722    -13.978509    -13.978509
   0.05042    -13.961761    -13.961761
   0.03361    -13.944628    -13.944628
   0.01681    -13.932065    -13.932065
   0.00000    -13.925904    -13.925904
 
 
# Band-Index   95
   0.00000    -13.857450    -13.857450
   0.01681    -13.842297    -13.842297
   0.03361    -13.824283    -13.824283
   0.05042    -13.820729    -13.820729
   0.06722    -13.829252    -13.829252
   0.08403    -13.842322    -13.842322
   0.10083    -13.851079    -13.851079
   0.11764    -13.835474    -13.835474
   0.13444    -13.829600    -13.829600
   0.15125    -13.830903    -13.830903
   0.15125    -13.830903    -13.830903
   0.15671    -13.831477    -13.831477
   0.16217    -13.833077    -13.833077
   0.16763    -13.835404    -13.835404
   0.17309    -13.838126    -13.838126
   0.17855    -13.840942    -13.840942
   0.18401    -13.843612    -13.843612
   0.18947    -13.845937    -13.845937
   0.19493    -13.847750    -13.847750
   0.20039    -13.848930    -13.848930
   0.20039    -13.848930    -13.848930
   0.21469    -13.861006    -13.861006
   0.22898    -13.854924    -13.854924
   0.24328    -13.839432    -13.839432
   0.25758    -13.827562    -13.827562
   0.27187    -13.827183    -13.827183
   0.28617    -13.840495    -13.840495
   0.30046    -13.858823    -13.858823
   0.31476    -13.873906    -13.873906
   0.32905    -13.879804    -13.879804
   0.32905    -13.879804    -13.879804
   0.34335    -13.873906    -13.873906
   0.35764    -13.858823    -13.858823
   0.37194    -13.840495    -13.840495
   0.38624    -13.827183    -13.827183
   0.40053    -13.827562    -13.827562
   0.41483    -13.839432    -13.839432
   0.42912    -13.854924    -13.854924
   0.44342    -13.861006    -13.861006
   0.45771    -13.848930    -13.848930
   0.45771    -13.848930    -13.848930
   0.46317    -13.847710    -13.847710
   0.46863    -13.845857    -13.845857
   0.47409    -13.843493    -13.843493
   0.47956    -13.840784    -13.840784
   0.48502    -13.837927    -13.837927
   0.49048    -13.835165    -13.835165
   0.49594    -13.832799    -13.832799
   0.50140    -13.831170    -13.831170
   0.50686    -13.830584    -13.830584
   0.50686    -13.830584    -13.830584
   0.52366    -13.829330    -13.829330
   0.54047    -13.835577    -13.835577
   0.55727    -13.851073    -13.851073
   0.57408    -13.842291    -13.842291
   0.59088    -13.829239    -13.829239
   0.60769    -13.820757    -13.820757
   0.62450    -13.824343    -13.824343
   0.64130    -13.842328    -13.842328
   0.65811    -13.857450    -13.857450
 
 
# Band-Index   96
   0.65811    -13.804112    -13.804112
   0.64130    -13.802030    -13.802030
   0.62450    -13.797178    -13.797178
   0.60769    -13.793760    -13.793760
   0.59088    -13.795964    -13.795964
   0.57408    -13.803438    -13.803438
   0.55727    -13.813185    -13.813185
   0.54047    -13.820055    -13.820055
   0.52366    -13.800200    -13.800200
   0.50686    -13.785140    -13.785140
   0.50686    -13.785140    -13.785140
   0.50140    -13.784441    -13.784441
   0.49594    -13.782481    -13.782481
   0.49048    -13.779579    -13.779579
   0.48502    -13.776123    -13.776123
   0.47956    -13.772521    -13.772521
   0.47409    -13.769260    -13.769260
   0.46863    -13.767030    -13.767030
   0.46317    -13.766729    -13.766729
   0.45771    -13.768950    -13.768950
   0.45771    -13.768950    -13.768950
   0.44342    -13.793817    -13.793817
   0.42912    -13.803294    -13.803294
   0.41483    -13.800368    -13.800368
   0.40053    -13.791727    -13.791727
   0.38624    -13.780316    -13.780316
   0.37194    -13.767751    -13.767751
   0.35764    -13.755703    -13.755703
   0.34335    -13.746491    -13.746491
   0.32905    -13.742926    -13.742926
   0.32905    -13.742926    -13.742926
   0.31476    -13.746491    -13.746491
   0.30046    -13.755703    -13.755703
   0.28617    -13.767751    -13.767751
   0.27187    -13.780316    -13.780316
   0.25758    -13.791727    -13.791727
   0.24328    -13.800368    -13.800368
   0.22898    -13.803294    -13.803294
   0.21469    -13.793817    -13.793817
   0.20039    -13.768950    -13.768950
   0.20039    -13.768950    -13.768950
   0.19493    -13.766718    -13.766718
   0.18947    -13.766989    -13.766989
   0.18401    -13.769183    -13.769183
   0.17855    -13.772405    -13.772405
   0.17309    -13.775967    -13.775967
   0.16763    -13.779381    -13.779381
   0.16217    -13.782243    -13.782243
   0.15671    -13.784174    -13.784174
   0.15125    -13.784860    -13.784860
   0.15125    -13.784860    -13.784860
   0.13444    -13.800031    -13.800031
   0.11764    -13.820305    -13.820305
   0.10083    -13.813371    -13.813371
   0.08403    -13.803546    -13.803546
   0.06722    -13.796022    -13.796022
   0.05042    -13.793805    -13.793805
   0.03361    -13.797227    -13.797227
   0.01681    -13.802048    -13.802048
   0.00000    -13.804112    -13.804112
 
 
# Band-Index   97
   0.00000    -13.637933    -13.637933
   0.01681    -13.657621    -13.657621
   0.03361    -13.672102    -13.672102
   0.05042    -13.674016    -13.674016
   0.06722    -13.669254    -13.669254
   0.08403    -13.672112    -13.672112
   0.10083    -13.679052    -13.679052
   0.11764    -13.687082    -13.687082
   0.13444    -13.698513    -13.698513
   0.15125    -13.706472    -13.706472
   0.15125    -13.706472    -13.706472
   0.15671    -13.707176    -13.707176
   0.16217    -13.709215    -13.709215
   0.16763    -13.712380    -13.712380
   0.17309    -13.716380    -13.716380
   0.17855    -13.720842    -13.720842
   0.18401    -13.725264    -13.725264
   0.18947    -13.728911    -13.728911
   0.19493    -13.730822    -13.730822
   0.20039    -13.730334    -13.730334
   0.20039    -13.730334    -13.730334
   0.21469    -13.721791    -13.721791
   0.22898    -13.724144    -13.724144
   0.24328    -13.734490    -13.734490
   0.25758    -13.746608    -13.746608
   0.27187    -13.750967    -13.750967
   0.28617    -13.744071    -13.744071
   0.30046    -13.733259    -13.733259
   0.31476    -13.724725    -13.724725
   0.32905    -13.721552    -13.721552
   0.32905    -13.721552    -13.721552
   0.34335    -13.724725    -13.724725
   0.35764    -13.733259    -13.733259
   0.37194    -13.744071    -13.744071
   0.38624    -13.750967    -13.750967
   0.40053    -13.746608    -13.746608
   0.41483    -13.734490    -13.734490
   0.42912    -13.724144    -13.724144
   0.44342    -13.721791    -13.721791
   0.45771    -13.730334    -13.730334
   0.45771    -13.730334    -13.730334
   0.46317    -13.730797    -13.730797
   0.46863    -13.728845    -13.728845
   0.47409    -13.725153    -13.725153
   0.47956    -13.720686    -13.720686
   0.48502    -13.716181    -13.716181
   0.49048    -13.712142    -13.712142
   0.49594    -13.708943    -13.708943
   0.50140    -13.706881    -13.706881
   0.50686    -13.706168    -13.706168
   0.50686    -13.706168    -13.706168
   0.52366    -13.698302    -13.698302
   0.54047    -13.686981    -13.686981
   0.55727    -13.679024    -13.679024
   0.57408    -13.672140    -13.672140
   0.59088    -13.669360    -13.669360
   0.60769    -13.674107    -13.674107
   0.62450    -13.672150    -13.672150
   0.64130    -13.657643    -13.657643
   0.65811    -13.637933    -13.637933
 
 
# Band-Index   98
   0.65811    -13.629749    -13.629749
   0.64130    -13.607103    -13.607103
   0.62450    -13.607889    -13.607889
   0.60769    -13.629381    -13.629381
   0.59088    -13.643884    -13.643884
   0.57408    -13.643251    -13.643251
   0.55727    -13.639292    -13.639292
   0.54047    -13.642425    -13.642425
   0.52366    -13.648951    -13.648951
   0.50686    -13.651718    -13.651718
   0.50686    -13.651718    -13.651718
   0.50140    -13.651463    -13.651463
   0.49594    -13.650759    -13.650759
   0.49048    -13.649754    -13.649753
   0.48502    -13.648624    -13.648624
   0.47956    -13.647531    -13.647531
   0.47409    -13.646596    -13.646596
   0.46863    -13.645900    -13.645900
   0.46317    -13.645492    -13.645492
   0.45771    -13.645389    -13.645389
   0.45771    -13.645389    -13.645389
   0.44342    -13.644498    -13.644498
   0.42912    -13.641954    -13.641954
   0.41483    -13.639152    -13.639152
   0.40053    -13.637214    -13.637214
   0.38624    -13.637045    -13.637045
   0.37194    -13.639128    -13.639128
   0.35764    -13.643107    -13.643107
   0.34335    -13.647338    -13.647338
   0.32905    -13.649233    -13.649233
   0.32905    -13.649233    -13.649233
   0.31476    -13.647338    -13.647338
   0.30046    -13.643107    -13.643107
   0.28617    -13.639128    -13.639128
   0.27187    -13.637045    -13.637045
   0.25758    -13.637214    -13.637214
   0.24328    -13.639152    -13.639152
   0.22898    -13.641954    -13.641954
   0.21469    -13.644498    -13.644498
   0.20039    -13.645389    -13.645389
   0.20039    -13.645389    -13.645389
   0.19493    -13.645469    -13.645469
   0.18947    -13.645854    -13.645854
   0.18401    -13.646524    -13.646524
   0.17855    -13.647432    -13.647432
   0.17309    -13.648497    -13.648497
   0.16763    -13.649598    -13.649598
   0.16217    -13.650577    -13.650577
   0.15671    -13.651263    -13.651263
