#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.47409    -19.394484    -19.394484
   0.47956    -19.394459    -19.394459
   0.48502    -19.394434    -19.394434
   0.49048    -19.394411    -19.394411
   0.49594    -19.394393    -19.394393
   0.50140    -19.394381    -19.394381
   0.50686    -19.394377    -19.394377
   0.50686    -19.394377    -19.394377
   0.52366    -19.394158    -19.394159
   0.54047    -19.393528    -19.393528
   0.55727    -19.392543    -19.392543
   0.57408    -19.391307    -19.391308
   0.59088    -19.389968    -19.389968
   0.60769    -19.388747    -19.388747
   0.62450    -19.388169    -19.388170
   0.64130    -19.388478    -19.388479
   0.65811    -19.388667    -19.388668
 
 
# Band-Index   14
   0.65811    -19.386113    -19.386112
   0.64130    -19.386317    -19.386316
   0.62450    -19.386655    -19.386654
   0.60769    -19.386082    -19.386081
   0.59088    -19.384805    -19.384805
   0.57408    -19.383334    -19.383334
   0.55727    -19.381911    -19.381911
   0.54047    -19.380729    -19.380729
   0.52366    -19.379947    -19.379947
   0.50686    -19.379674    -19.379674
   0.50686    -19.379674    -19.379674
   0.50140    -19.379669    -19.379669
   0.49594    -19.379654    -19.379654
   0.49048    -19.379631    -19.379631
   0.48502    -19.379602    -19.379602
   0.47956    -19.379571    -19.379571
   0.47409    -19.379538    -19.379537
   0.46863    -19.379509    -19.379509
   0.46317    -19.379490    -19.379490
   0.45771    -19.379483    -19.379483
   0.45771    -19.379483    -19.379483
   0.44342    -19.379643    -19.379642
   0.42912    -19.380096    -19.380096
   0.41483    -19.380767    -19.380767
   0.40053    -19.381567    -19.381567
   0.38624    -19.382400    -19.382400
   0.37194    -19.383167    -19.383167
   0.35764    -19.383778    -19.383777
   0.34335    -19.384176    -19.384175
   0.32905    -19.384314    -19.384313
   0.32905    -19.384314    -19.384313
   0.31476    -19.384176    -19.384175
   0.30046    -19.383778    -19.383777
   0.28617    -19.383167    -19.383167
   0.27187    -19.382400    -19.382400
   0.25758    -19.381567    -19.381567
   0.24328    -19.380767    -19.380767
   0.22898    -19.380096    -19.380096
   0.21469    -19.379643    -19.379642
   0.20039    -19.379483    -19.379483
   0.20039    -19.379483    -19.379483
   0.19493    -19.379491    -19.379490
   0.18947    -19.379511    -19.379511
   0.18401    -19.379540    -19.379540
   0.17855    -19.379574    -19.379574
   0.17309    -19.379605    -19.379605
   0.16763    -19.379635    -19.379635
   0.16217    -19.379658    -19.379658
   0.15671    -19.379674    -19.379673
   0.15125    -19.379679    -19.379679
   0.15125    -19.379679    -19.379679
   0.13444    -19.379952    -19.379952
   0.11764    -19.380733    -19.380733
   0.10083    -19.381916    -19.381915
   0.08403    -19.383340    -19.383340
   0.06722    -19.384812    -19.384811
   0.05042    -19.386090    -19.386089
   0.03361    -19.386663    -19.386661
   0.01681    -19.386318    -19.386317
   0.00000    -19.386113    -19.386112
 
 
# Band-Index   15
   0.00000    -19.257592    -19.257592
   0.01681    -19.257047    -19.257047
   0.03361    -19.255449    -19.255449
   0.05042    -19.252889    -19.252889
   0.06722    -19.249500    -19.249500
   0.08403    -19.245454    -19.245454
   0.10083    -19.241006    -19.241007
   0.11764    -19.236589    -19.236589
   0.13444    -19.233021    -19.233022
   0.15125    -19.231575    -19.231576
   0.15125    -19.231575    -19.231576
   0.15671    -19.231553    -19.231554
   0.16217    -19.231490    -19.231491
   0.16763    -19.231388    -19.231389
   0.17309    -19.231253    -19.231253
   0.17855    -19.231093    -19.231094
   0.18401    -19.230921    -19.230921
   0.18947    -19.230755    -19.230755
   0.19493    -19.230619    -19.230619
   0.20039    -19.230546    -19.230546
   0.20039    -19.230546    -19.230546
   0.21469    -19.230934    -19.230934
   0.22898    -19.232594    -19.232594
   0.24328    -19.235466    -19.235467
   0.25758    -19.239936    -19.239937
   0.27187    -19.243703    -19.243703
   0.28617    -19.246692    -19.246692
   0.30046    -19.248861    -19.248861
   0.31476    -19.250173    -19.250174
   0.32905    -19.250614    -19.250614
   0.32905    -19.250614    -19.250614
   0.34335    -19.250173    -19.250174
   0.35764    -19.248861    -19.248861
   0.37194    -19.246692    -19.246692
   0.38624    -19.243703    -19.243703
   0.40053    -19.239936    -19.239937
   0.41483    -19.235466    -19.235467
   0.42912    -19.232594    -19.232594
   0.44342    -19.230934    -19.230934
   0.45771    -19.230546    -19.230546
   0.45771    -19.230546    -19.230546
   0.46317    -19.230633    -19.230633
   0.46863    -19.230781    -19.230781
   0.47409    -19.230957    -19.230957
   0.47956    -19.231138    -19.231137
   0.48502    -19.231304    -19.231304
   0.49048    -19.231445    -19.231444
   0.49594    -19.231550    -19.231549
   0.50140    -19.231615    -19.231614
   0.50686    -19.231638    -19.231637
   0.50686    -19.231638    -19.231637
   0.52366    -19.233075    -19.233075
   0.54047    -19.236627    -19.236626
   0.55727    -19.241031    -19.241031
   0.57408    -19.245470    -19.245470
   0.59088    -19.249509    -19.249509
   0.60769    -19.252894    -19.252894
   0.62450    -19.255452    -19.255451
   0.64130    -19.257048    -19.257048
   0.65811    -19.257592    -19.257592
 
 
# Band-Index   16
   0.65811    -19.240336    -19.240336
   0.64130    -19.239632    -19.239632
   0.62450    -19.237575    -19.237575
   0.60769    -19.234344    -19.234344
   0.59088    -19.230235    -19.230235
   0.57408    -19.225646    -19.225646
   0.55727    -19.221041    -19.221041
   0.54047    -19.216879    -19.216879
   0.52366    -19.213564    -19.213564
   0.50686    -19.211991    -19.211991
   0.50686    -19.211991    -19.211991
   0.50140    -19.212142    -19.212142
   0.49594    -19.212569    -19.212569
   0.49048    -19.213216    -19.213216
   0.48502    -19.214017    -19.214017
   0.47956    -19.214914    -19.214914
   0.47409    -19.215858    -19.215858
   0.46863    -19.216803    -19.216804
   0.46317    -19.217706    -19.217706
   0.45771    -19.218520    -19.218520
   0.45771    -19.218520    -19.218520
   0.44342    -19.224647    -19.224647
   0.42912    -19.230326    -19.230326
   0.41483    -19.235146    -19.235146
   0.40053    -19.238197    -19.238197
   0.38624    -19.241292    -19.241292
   0.37194    -19.244084    -19.244084
   0.35764    -19.246287    -19.246287
   0.34335    -19.247695    -19.247695
   0.32905    -19.248179    -19.248179
   0.32905    -19.248179    -19.248179
   0.31476    -19.247695    -19.247695
   0.30046    -19.246287    -19.246287
   0.28617    -19.244084    -19.244084
   0.27187    -19.241292    -19.241292
   0.25758    -19.238197    -19.238197
   0.24328    -19.235146    -19.235146
   0.22898    -19.230326    -19.230326
   0.21469    -19.224647    -19.224647
   0.20039    -19.218520    -19.218520
   0.20039    -19.218520    -19.218520
   0.19493    -19.217722    -19.217722
   0.18947    -19.216834    -19.216834
   0.18401    -19.215902    -19.215902
   0.17855    -19.214971    -19.214971
   0.17309    -19.214086    -19.214086
   0.16763    -19.213296    -19.213296
   0.16217    -19.212659    -19.212659
   0.15671    -19.212238    -19.212238
   0.15125    -19.212090    -19.212090
   0.15125    -19.212090    -19.212090
   0.13444    -19.213633    -19.213633
   0.11764    -19.216915    -19.216915
   0.10083    -19.221060    -19.221060
   0.08403    -19.225657    -19.225657
   0.06722    -19.230241    -19.230241
   0.05042    -19.234347    -19.234347
   0.03361    -19.237576    -19.237576
   0.01681    -19.239632    -19.239632
   0.00000    -19.240336    -19.240336
 
 
# Band-Index   17
   0.00000    -19.163300    -19.163300
   0.01681    -19.164231    -19.164231
   0.03361    -19.166927    -19.166927
   0.05042    -19.171123    -19.171123
   0.06722    -19.176464    -19.176464
   0.08403    -19.182559    -19.182559
   0.10083    -19.188983    -19.188982
   0.11764    -19.195217    -19.195217
   0.13444    -19.200447    -19.200446
   0.15125    -19.202853    -19.202852
   0.15125    -19.202853    -19.202852
   0.15671    -19.202746    -19.202745
   0.16217    -19.202448    -19.202447
   0.16763    -19.202007    -19.202006
   0.17309    -19.201478    -19.201477
   0.17855    -19.200905    -19.200904
   0.18401    -19.200317    -19.200317
   0.18947    -19.199738    -19.199738
   0.19493    -19.199181    -19.199181
   0.20039    -19.198653    -19.198653
   0.20039    -19.198653    -19.198653
   0.21469    -19.194223    -19.194223
   0.22898    -19.189638    -19.189638
   0.24328    -19.185017    -19.185017
   0.25758    -19.180558    -19.180558
   0.27187    -19.176483    -19.176483
   0.28617    -19.173015    -19.173015
   0.30046    -19.170356    -19.170356
   0.31476    -19.168684    -19.168684
   0.32905    -19.168113    -19.168113
   0.32905    -19.168113    -19.168113
   0.34335    -19.168684    -19.168684
   0.35764    -19.170356    -19.170356
   0.37194    -19.173015    -19.173015
   0.38624    -19.176483    -19.176483
   0.40053    -19.180558    -19.180558
   0.41483    -19.185017    -19.185017
   0.42912    -19.189638    -19.189638
   0.44342    -19.194223    -19.194223
   0.45771    -19.198653    -19.198653
   0.45771    -19.198653    -19.198653
   0.46317    -19.199182    -19.199182
   0.46863    -19.199740    -19.199740
   0.47409    -19.200321    -19.200321
   0.47956    -19.200912    -19.200912
   0.48502    -19.201489    -19.201490
   0.49048    -19.202023    -19.202024
   0.49594    -19.202470    -19.202471
   0.50140    -19.202773    -19.202774
   0.50686    -19.202881    -19.202882
   0.50686    -19.202881    -19.202882
   0.52366    -19.200454    -19.200455
   0.54047    -19.195210    -19.195210
   0.55727    -19.188972    -19.188973
   0.57408    -19.182551    -19.182551
   0.59088    -19.176458    -19.176458
   0.60769    -19.171119    -19.171119
   0.62450    -19.166925    -19.166925
   0.64130    -19.164231    -19.164231
   0.65811    -19.163300    -19.163300
 
 
# Band-Index   18
   0.65811    -19.075770    -19.075770
   0.64130    -19.076236    -19.076236
   0.62450    -19.077619    -19.077620
   0.60769    -19.079832    -19.079833
   0.59088    -19.082667    -19.082668
   0.57408    -19.085828    -19.085829
   0.55727    -19.088949    -19.088949
   0.54047    -19.091628    -19.091628
   0.52366    -19.093456    -19.093456
   0.50686    -19.094106    -19.094106
   0.50686    -19.094106    -19.094106
   0.50140    -19.094054    -19.094054
   0.49594    -19.093898    -19.093899
   0.49048    -19.093646    -19.093647
   0.48502    -19.093312    -19.093312
   0.47956    -19.092911    -19.092912
   0.47409    -19.092464    -19.092464
   0.46863    -19.091995    -19.091995
   0.46317    -19.091527    -19.091528
   0.45771    -19.091087    -19.091088
   0.45771    -19.091087    -19.091088
   0.44342    -19.086820    -19.086821
   0.42912    -19.081320    -19.081321
   0.41483    -19.075020    -19.075020
   0.40053    -19.068398    -19.068399
   0.38624    -19.061961    -19.061962
   0.37194    -19.056219    -19.056220
   0.35764    -19.051658    -19.051659
   0.34335    -19.048722    -19.048722
   0.32905    -19.047708    -19.047709
   0.32905    -19.047708    -19.047709
   0.31476    -19.048722    -19.048722
   0.30046    -19.051658    -19.051659
   0.28617    -19.056219    -19.056220
   0.27187    -19.061961    -19.061962
   0.25758    -19.068398    -19.068399
   0.24328    -19.075020    -19.075020
   0.22898    -19.081320    -19.081321
   0.21469    -19.086820    -19.086821
   0.20039    -19.091087    -19.091088
   0.20039    -19.091087    -19.091088
   0.19493    -19.091523    -19.091524
   0.18947    -19.091985    -19.091986
   0.18401    -19.092450    -19.092451
   0.17855    -19.092894    -19.092895
   0.17309    -19.093291    -19.093292
   0.16763    -19.093623    -19.093624
   0.16217    -19.093873    -19.093874
   0.15671    -19.094027    -19.094029
   0.15125    -19.094079    -19.094080
   0.15125    -19.094079    -19.094080
   0.13444    -19.093431    -19.093432
   0.11764    -19.091609    -19.091610
   0.10083    -19.088939    -19.088939
   0.08403    -19.085826    -19.085827
   0.06722    -19.082671    -19.082672
   0.05042    -19.079839    -19.079839
   0.03361    -19.077625    -19.077625
   0.01681    -19.076238    -19.076238
   0.00000    -19.075770    -19.075770
 
 
# Band-Index   19
   0.00000    -19.056238    -19.056238
   0.01681    -19.055354    -19.055355
   0.03361    -19.052766    -19.052766
   0.05042    -19.048662    -19.048662
   0.06722    -19.043341    -19.043341
   0.08403    -19.037215    -19.037215
   0.10083    -19.032648    -19.032648
   0.11764    -19.037468    -19.037467
   0.13444    -19.041067    -19.041067
   0.15125    -19.042301    -19.042300
   0.15125    -19.042301    -19.042300
   0.15671    -19.042351    -19.042350
   0.16217    -19.042496    -19.042496
   0.16763    -19.042721    -19.042720
   0.17309    -19.043003    -19.043002
   0.17855    -19.043315    -19.043314
   0.18401    -19.043625    -19.043625
   0.18947    -19.043904    -19.043904
   0.19493    -19.044121    -19.044121
   0.20039    -19.044248    -19.044247
   0.20039    -19.044248    -19.044247
   0.21469    -19.044313    -19.044312
   0.22898    -19.043376    -19.043375
   0.24328    -19.041664    -19.041664
   0.25758    -19.039451    -19.039450
   0.27187    -19.037041    -19.037040
   0.28617    -19.034760    -19.034761
   0.30046    -19.035443    -19.035447
   0.31476    -19.037428    -19.037431
   0.32905    -19.038102    -19.038105
   0.32905    -19.038102    -19.038105
   0.34335    -19.037428    -19.037431
   0.35764    -19.035443    -19.035447
   0.37194    -19.034760    -19.034761
   0.38624    -19.037041    -19.037040
   0.40053    -19.039451    -19.039450
   0.41483    -19.041664    -19.041664
   0.42912    -19.043376    -19.043375
   0.44342    -19.044313    -19.044312
   0.45771    -19.044248    -19.044247
   0.45771    -19.044248    -19.044247
   0.46317    -19.044117    -19.044116
   0.46863    -19.043895    -19.043894
   0.47409    -19.043611    -19.043611
   0.47956    -19.043297    -19.043296
   0.48502    -19.042981    -19.042980
   0.49048    -19.042696    -19.042695
   0.49594    -19.042469    -19.042469
   0.50140    -19.042323    -19.042322
   0.50686    -19.042272    -19.042271
   0.50686    -19.042272    -19.042271
   0.52366    -19.041041    -19.041040
   0.54047    -19.037450    -19.037449
   0.55727    -19.032657    -19.032656
   0.57408    -19.037222    -19.037222
   0.59088    -19.043352    -19.043352
   0.60769    -19.048673    -19.048673
   0.62450    -19.052774    -19.052774
   0.64130    -19.055357    -19.055357
   0.65811    -19.056238    -19.056238
 
 
# Band-Index   20
   0.65811    -18.982214    -18.982214
   0.64130    -18.985513    -18.985512
   0.62450    -18.993637    -18.993636
   0.60769    -19.003718    -19.003717
