#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -18.029570    -18.029570
   0.47956    -18.028233    -18.028233
   0.48502    -18.026978    -18.026978
   0.49048    -18.025892    -18.025892
   0.49594    -18.025051    -18.025051
   0.50140    -18.024519    -18.024519
   0.50686    -18.024337    -18.024337
   0.50686    -18.024337    -18.024337
   0.52366    -18.023516    -18.023516
   0.54047    -18.021806    -18.021806
   0.55727    -18.021810    -18.021810
   0.57408    -18.027390    -18.027390
   0.59088    -18.039053    -18.039053
   0.60769    -18.053771    -18.053771
   0.62450    -18.068862    -18.068862
   0.64130    -18.081682    -18.081682
   0.65811    -18.087369    -18.087369
 
 
# Band-Index   14
   0.65811    -17.946431    -17.946431
   0.64130    -17.948495    -17.948495
   0.62450    -17.953914    -17.953914
   0.60769    -17.961030    -17.961030
   0.59088    -17.967804    -17.967804
   0.57408    -17.971322    -17.971322
   0.55727    -17.968175    -17.968175
   0.54047    -17.958756    -17.958756
   0.52366    -17.947989    -17.947989
   0.50686    -17.942728    -17.942728
   0.50686    -17.942728    -17.942728
   0.50140    -17.942450    -17.942450
   0.49594    -17.941629    -17.941629
   0.49048    -17.940308    -17.940308
   0.48502    -17.938552    -17.938552
   0.47956    -17.936446    -17.936446
   0.47409    -17.934098    -17.934098
   0.46863    -17.931651    -17.931651
   0.46317    -17.929309    -17.929309
   0.45771    -17.927411    -17.927411
   0.45771    -17.927411    -17.927411
   0.44342    -17.923176    -17.923176
   0.42912    -17.930192    -17.930192
   0.41483    -17.936358    -17.936358
   0.40053    -17.940877    -17.940877
   0.38624    -17.943787    -17.943787
   0.37194    -17.945384    -17.945384
   0.35764    -17.946086    -17.946086
   0.34335    -17.946310    -17.946310
   0.32905    -17.946350    -17.946350
   0.32905    -17.946350    -17.946350
   0.31476    -17.946310    -17.946310
   0.30046    -17.946086    -17.946086
   0.28617    -17.945384    -17.945384
   0.27187    -17.943787    -17.943787
   0.25758    -17.940877    -17.940877
   0.24328    -17.936358    -17.936358
   0.22898    -17.930192    -17.930192
   0.21469    -17.923176    -17.923176
   0.20039    -17.927411    -17.927411
   0.20039    -17.927411    -17.927411
   0.19493    -17.929331    -17.929331
   0.18947    -17.931696    -17.931696
   0.18401    -17.934171    -17.934171
   0.17855    -17.936547    -17.936547
   0.17309    -17.938680    -17.938680
   0.16763    -17.940460    -17.940460
   0.16217    -17.941800    -17.941800
   0.15671    -17.942633    -17.942633
   0.15125    -17.942916    -17.942916
   0.15125    -17.942916    -17.942916
   0.13444    -17.948249    -17.948249
   0.11764    -17.959109    -17.959109
   0.10083    -17.968566    -17.968566
   0.08403    -17.971633    -17.971633
   0.06722    -17.967982    -17.967982
   0.05042    -17.961116    -17.961116
   0.03361    -17.953948    -17.953948
   0.01681    -17.948504    -17.948504
   0.00000    -17.946431    -17.946431
 
 
# Band-Index   15
   0.00000    -17.911553    -17.911553
   0.01681    -17.911077    -17.911077
   0.03361    -17.910159    -17.910159
   0.05042    -17.909607    -17.909607
   0.06722    -17.909816    -17.909816
   0.08403    -17.910746    -17.910746
   0.10083    -17.912083    -17.912083
   0.11764    -17.913333    -17.913333
   0.13444    -17.913849    -17.913849
   0.15125    -17.913498    -17.913498
   0.15125    -17.913498    -17.913498
   0.15671    -17.913491    -17.913491
   0.16217    -17.913468    -17.913468
   0.16763    -17.913429    -17.913429
   0.17309    -17.913368    -17.913368
   0.17855    -17.913278    -17.913278
   0.18401    -17.913147    -17.913147
   0.18947    -17.912953    -17.912953
   0.19493    -17.912660    -17.912660
   0.20039    -17.912337    -17.912337
   0.20039    -17.912337    -17.912337
   0.21469    -17.910865    -17.910865
   0.22898    -17.907037    -17.907037
   0.24328    -17.903802    -17.903802
   0.25758    -17.900483    -17.900483
   0.27187    -17.897352    -17.897352
   0.28617    -17.894653    -17.894653
   0.30046    -17.892582    -17.892582
   0.31476    -17.891282    -17.891282
   0.32905    -17.890839    -17.890839
   0.32905    -17.890839    -17.890839
   0.34335    -17.891282    -17.891282
   0.35764    -17.892582    -17.892582
   0.37194    -17.894653    -17.894653
   0.38624    -17.897352    -17.897352
   0.40053    -17.900483    -17.900483
   0.41483    -17.903802    -17.903802
   0.42912    -17.907037    -17.907037
   0.44342    -17.910865    -17.910865
   0.45771    -17.912337    -17.912337
   0.45771    -17.912337    -17.912337
   0.46317    -17.912467    -17.912467
   0.46863    -17.912717    -17.912717
   0.47409    -17.912898    -17.912898
   0.47956    -17.913023    -17.913023
   0.48502    -17.913110    -17.913110
   0.49048    -17.913171    -17.913171
   0.49594    -17.913209    -17.913209
   0.50140    -17.913232    -17.913232
   0.50686    -17.913239    -17.913239
   0.50686    -17.913239    -17.913239
   0.52366    -17.913778    -17.913778
   0.54047    -17.913382    -17.913382
   0.55727    -17.912157    -17.912157
   0.57408    -17.910810    -17.910810
   0.59088    -17.909862    -17.909862
   0.60769    -17.909634    -17.909634
   0.62450    -17.910172    -17.910172
   0.64130    -17.911081    -17.911081
   0.65811    -17.911553    -17.911553
 
 
# Band-Index   16
   0.65811    -17.826960    -17.826960
   0.64130    -17.828261    -17.828261
   0.62450    -17.832130    -17.832130
   0.60769    -17.838452    -17.838452
   0.59088    -17.847033    -17.847033
   0.57408    -17.857584    -17.857584
   0.55727    -17.869666    -17.869666
   0.54047    -17.882552    -17.882552
   0.52366    -17.894627    -17.894627
   0.50686    -17.900850    -17.900850
   0.50686    -17.900850    -17.900850
   0.50140    -17.901006    -17.901006
   0.49594    -17.901469    -17.901469
   0.49048    -17.902231    -17.902231
   0.48502    -17.903279    -17.903279
   0.47956    -17.904588    -17.904588
   0.47409    -17.906119    -17.906119
   0.46863    -17.907803    -17.907803
   0.46317    -17.909493    -17.909493
   0.45771    -17.910712    -17.910712
   0.45771    -17.910712    -17.910712
   0.44342    -17.909366    -17.909366
   0.42912    -17.898228    -17.898228
   0.41483    -17.886599    -17.886599
   0.40053    -17.876312    -17.876312
   0.38624    -17.867629    -17.867629
   0.37194    -17.860716    -17.860716
   0.35764    -17.855693    -17.855693
   0.34335    -17.852645    -17.852645
   0.32905    -17.851626    -17.851626
   0.32905    -17.851626    -17.851626
   0.31476    -17.852645    -17.852645
   0.30046    -17.855693    -17.855693
   0.28617    -17.860716    -17.860716
   0.27187    -17.867629    -17.867629
   0.25758    -17.876312    -17.876312
   0.24328    -17.886599    -17.886599
   0.22898    -17.898228    -17.898228
   0.21469    -17.909366    -17.909366
   0.20039    -17.910712    -17.910712
   0.20039    -17.910712    -17.910712
   0.19493    -17.909327    -17.909327
   0.18947    -17.907619    -17.907619
   0.18401    -17.905942    -17.905942
   0.17855    -17.904423    -17.904423
   0.17309    -17.903126    -17.903126
   0.16763    -17.902088    -17.902088
   0.16217    -17.901333    -17.901333
   0.15671    -17.900875    -17.900875
   0.15125    -17.900721    -17.900721
   0.15125    -17.900721    -17.900721
   0.13444    -17.894631    -17.894631
   0.11764    -17.882626    -17.882626
   0.10083    -17.869746    -17.869746
   0.08403    -17.857652    -17.857652
   0.06722    -17.847084    -17.847084
   0.05042    -17.838484    -17.838484
   0.03361    -17.832145    -17.832145
   0.01681    -17.828265    -17.828265
   0.00000    -17.826960    -17.826960
 
 
# Band-Index   17
   0.00000    -17.652687    -17.652687
   0.01681    -17.652699    -17.652699
   0.03361    -17.652729    -17.652729
   0.05042    -17.652777    -17.652777
   0.06722    -17.652839    -17.652839
   0.08403    -17.652909    -17.652909
   0.10083    -17.652979    -17.652979
   0.11764    -17.653038    -17.653038
   0.13444    -17.653077    -17.653077
   0.15125    -17.653091    -17.653091
   0.15125    -17.653091    -17.653091
   0.15671    -17.653094    -17.653094
   0.16217    -17.653103    -17.653103
   0.16763    -17.653116    -17.653116
   0.17309    -17.653131    -17.653131
   0.17855    -17.653147    -17.653147
   0.18401    -17.653163    -17.653163
   0.18947    -17.653175    -17.653175
   0.19493    -17.653184    -17.653184
   0.20039    -17.653189    -17.653189
   0.20039    -17.653189    -17.653189
   0.21469    -17.653179    -17.653179
   0.22898    -17.653153    -17.653153
   0.24328    -17.653116    -17.653116
   0.25758    -17.653072    -17.653072
   0.27187    -17.653030    -17.653030
   0.28617    -17.652991    -17.652991
   0.30046    -17.652962    -17.652962
   0.31476    -17.652943    -17.652943
   0.32905    -17.652936    -17.652936
   0.32905    -17.652936    -17.652936
   0.34335    -17.652943    -17.652943
   0.35764    -17.652962    -17.652962
   0.37194    -17.652991    -17.652991
   0.38624    -17.653030    -17.653030
   0.40053    -17.653072    -17.653072
   0.41483    -17.653116    -17.653116
   0.42912    -17.653153    -17.653153
   0.44342    -17.653179    -17.653179
   0.45771    -17.653189    -17.653189
   0.45771    -17.653189    -17.653189
   0.46317    -17.653190    -17.653190
   0.46863    -17.653186    -17.653186
   0.47409    -17.653178    -17.653178
   0.47956    -17.653166    -17.653166
   0.48502    -17.653151    -17.653151
   0.49048    -17.653136    -17.653136
   0.49594    -17.653122    -17.653122
   0.50140    -17.653112    -17.653112
   0.50686    -17.653109    -17.653109
   0.50686    -17.653109    -17.653109
   0.52366    -17.653094    -17.653094
   0.54047    -17.653052    -17.653052
   0.55727    -17.652989    -17.652989
   0.57408    -17.652917    -17.652917
   0.59088    -17.652844    -17.652844
   0.60769    -17.652780    -17.652780
   0.62450    -17.652731    -17.652731
   0.64130    -17.652699    -17.652699
   0.65811    -17.652687    -17.652687
 
 
# Band-Index   18
   0.65811    -17.650623    -17.650623
   0.64130    -17.650699    -17.650699
   0.62450    -17.650905    -17.650905
   0.60769    -17.651187    -17.651187
   0.59088    -17.651483    -17.651483
   0.57408    -17.651748    -17.651748
   0.55727    -17.651959    -17.651959
   0.54047    -17.652107    -17.652107
   0.52366    -17.652192    -17.652192
   0.50686    -17.652220    -17.652220
   0.50686    -17.652220    -17.652220
   0.50140    -17.652212    -17.652212
   0.49594    -17.652189    -17.652189
   0.49048    -17.652154    -17.652154
   0.48502    -17.652108    -17.652108
   0.47956    -17.652057    -17.652057
   0.47409    -17.652002    -17.652002
   0.46863    -17.651946    -17.651946
   0.46317    -17.651893    -17.651893
   0.45771    -17.651845    -17.651845
   0.45771    -17.651845    -17.651845
   0.44342    -17.651596    -17.651596
   0.42912    -17.651267    -17.651267
   0.41483    -17.650857    -17.650857
   0.40053    -17.650381    -17.650381
   0.38624    -17.649867    -17.649867
   0.37194    -17.649357    -17.649357
   0.35764    -17.648915    -17.648915
   0.34335    -17.648612    -17.648612
   0.32905    -17.648502    -17.648502
   0.32905    -17.648502    -17.648502
   0.31476    -17.648612    -17.648612
   0.30046    -17.648915    -17.648915
   0.28617    -17.649357    -17.649357
   0.27187    -17.649867    -17.649867
   0.25758    -17.650381    -17.650381
   0.24328    -17.650857    -17.650857
   0.22898    -17.651267    -17.651267
   0.21469    -17.651596    -17.651596
   0.20039    -17.651845    -17.651845
   0.20039    -17.651845    -17.651845
   0.19493    -17.651852    -17.651852
   0.18947    -17.651864    -17.651864
   0.18401    -17.651881    -17.651881
   0.17855    -17.651901    -17.651901
   0.17309    -17.651920    -17.651920
   0.16763    -17.651939    -17.651939
   0.16217    -17.651953    -17.651953
   0.15671    -17.651963    -17.651963
   0.15125    -17.651966    -17.651966
   0.15125    -17.651966    -17.651966
   0.13444    -17.651942    -17.651942
   0.11764    -17.651868    -17.651868
   0.10083    -17.651742    -17.651742
   0.08403    -17.651563    -17.651563
   0.06722    -17.651340    -17.651340
   0.05042    -17.651092    -17.651092
   0.03361    -17.650857    -17.650857
   0.01681    -17.650686    -17.650686
   0.00000    -17.650623    -17.650623
 
 
# Band-Index   19
   0.00000    -17.633537    -17.633537
   0.01681    -17.633533    -17.633533
   0.03361    -17.633526    -17.633526
   0.05042    -17.633515    -17.633515
   0.06722    -17.633502    -17.633502
   0.08403    -17.633488    -17.633488
   0.10083    -17.633472    -17.633472
   0.11764    -17.633461    -17.633461
   0.13444    -17.633455    -17.633455
   0.15125    -17.633452    -17.633452
   0.15125    -17.633452    -17.633452
   0.15671    -17.633453    -17.633453
   0.16217    -17.633457    -17.633457
   0.16763    -17.633463    -17.633463
   0.17309    -17.633469    -17.633469
   0.17855    -17.633476    -17.633476
   0.18401    -17.633484    -17.633484
   0.18947    -17.633493    -17.633493
   0.19493    -17.633502    -17.633502
   0.20039    -17.633510    -17.633510
   0.20039    -17.633510    -17.633510
   0.21469    -17.633580    -17.633580
   0.22898    -17.633666    -17.633666
   0.24328    -17.633760    -17.633760
   0.25758    -17.633854    -17.633854
   0.27187    -17.633946    -17.633946
   0.28617    -17.634026    -17.634026
   0.30046    -17.634089    -17.634089
   0.31476    -17.634130    -17.634130
   0.32905    -17.634145    -17.634145
   0.32905    -17.634145    -17.634145
   0.34335    -17.634130    -17.634130
   0.35764    -17.634089    -17.634089
   0.37194    -17.634026    -17.634026
   0.38624    -17.633946    -17.633946
   0.40053    -17.633854    -17.633854
   0.41483    -17.633760    -17.633760
   0.42912    -17.633666    -17.633666
   0.44342    -17.633580    -17.633580
   0.45771    -17.633510    -17.633510
   0.45771    -17.633510    -17.633510
   0.46317    -17.633501    -17.633501
   0.46863    -17.633492    -17.633492
   0.47409    -17.633483    -17.633483
   0.47956    -17.633474    -17.633474
   0.48502    -17.633467    -17.633467
   0.49048    -17.633460    -17.633460
   0.49594    -17.633454    -17.633454
   0.50140    -17.633451    -17.633451
   0.50686    -17.633449    -17.633449
   0.50686    -17.633449    -17.633449
   0.52366    -17.633452    -17.633452
   0.54047    -17.633458    -17.633458
   0.55727    -17.633470    -17.633470
   0.57408    -17.633485    -17.633485
   0.59088    -17.633500    -17.633500
   0.60769    -17.633514    -17.633514
   0.62450    -17.633525    -17.633525
   0.64130    -17.633533    -17.633533
   0.65811    -17.633537    -17.633537
 
 
# Band-Index   20
   0.65811    -17.531502    -17.531502
   0.64130    -17.529411    -17.529411
   0.62450    -17.523409    -17.523409
   0.60769    -17.514569    -17.514569
