#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -22.825695    -22.811991
   0.47956    -22.825698    -22.811993
   0.48502    -22.825699    -22.811993
   0.49048    -22.825701    -22.811994
   0.49594    -22.825700    -22.811992
   0.50140    -22.825701    -22.811992
   0.50686    -22.825701    -22.811993
   0.50686    -22.825701    -22.811993
   0.52366    -22.825707    -22.811997
   0.54047    -22.825725    -22.812011
   0.55727    -22.825753    -22.812032
   0.57408    -22.825787    -22.812059
   0.59088    -22.825823    -22.812087
   0.60769    -22.825857    -22.812113
   0.62450    -22.825886    -22.812136
   0.64130    -22.825904    -22.812151
   0.65811    -22.825910    -22.812155
 
 
# Band-Index   14
   0.65811    -22.818397    -22.804825
   0.64130    -22.818397    -22.804824
   0.62450    -22.818403    -22.804825
   0.60769    -22.818414    -22.804831
   0.59088    -22.818426    -22.804835
   0.57408    -22.818442    -22.804843
   0.55727    -22.818455    -22.804848
   0.54047    -22.818465    -22.804851
   0.52366    -22.818472    -22.804854
   0.50686    -22.818473    -22.804853
   0.50686    -22.818473    -22.804853
   0.50140    -22.818474    -22.804854
   0.49594    -22.818476    -22.804855
   0.49048    -22.818479    -22.804858
   0.48502    -22.818482    -22.804859
   0.47956    -22.818484    -22.804861
   0.47409    -22.818486    -22.804861
   0.46863    -22.818489    -22.804863
   0.46317    -22.818492    -22.804864
   0.45771    -22.818494    -22.804866
   0.45771    -22.818494    -22.804866
   0.44342    -22.818520    -22.804883
   0.42912    -22.818551    -22.804907
   0.41483    -22.818582    -22.804930
   0.40053    -22.818612    -22.804954
   0.38624    -22.818640    -22.804977
   0.37194    -22.818660    -22.804992
   0.35764    -22.818677    -22.805006
   0.34335    -22.818688    -22.805015
   0.32905    -22.818691    -22.805017
   0.32905    -22.818691    -22.805017
   0.31476    -22.818688    -22.805015
   0.30046    -22.818677    -22.805006
   0.28617    -22.818660    -22.804992
   0.27187    -22.818640    -22.804977
   0.25758    -22.818612    -22.804954
   0.24328    -22.818582    -22.804930
   0.22898    -22.818551    -22.804907
   0.21469    -22.818520    -22.804883
   0.20039    -22.818494    -22.804866
   0.20039    -22.818494    -22.804866
   0.19493    -22.818488    -22.804861
   0.18947    -22.818482    -22.804856
   0.18401    -22.818477    -22.804852
   0.17855    -22.818472    -22.804848
   0.17309    -22.818467    -22.804844
   0.16763    -22.818462    -22.804841
   0.16217    -22.818458    -22.804837
   0.15671    -22.818455    -22.804835
   0.15125    -22.818454    -22.804833
   0.15125    -22.818454    -22.804833
   0.13444    -22.818454    -22.804835
   0.11764    -22.818448    -22.804834
   0.10083    -22.818441    -22.804833
   0.08403    -22.818431    -22.804831
   0.06722    -22.818418    -22.804827
   0.05042    -22.818410    -22.804826
   0.03361    -22.818400    -22.804823
   0.01681    -22.818396    -22.804823
   0.00000    -22.818397    -22.804825
 
 
# Band-Index   15
   0.00000    -22.749241    -22.735270
   0.01681    -22.749225    -22.735256
   0.03361    -22.749177    -22.735213
   0.05042    -22.749099    -22.735146
   0.06722    -22.749001    -22.735061
   0.08403    -22.748892    -22.734968
   0.10083    -22.748786    -22.734878
   0.11764    -22.748691    -22.734797
   0.13444    -22.748627    -22.734744
   0.15125    -22.748606    -22.734726
   0.15125    -22.748606    -22.734726
   0.15671    -22.748604    -22.734725
   0.16217    -22.748599    -22.734721
   0.16763    -22.748591    -22.734714
   0.17309    -22.748582    -22.734707
   0.17855    -22.748572    -22.734699
   0.18401    -22.748559    -22.734688
   0.18947    -22.748546    -22.734677
   0.19493    -22.748535    -22.734667
   0.20039    -22.748526    -22.734660
   0.20039    -22.748526    -22.734660
   0.21469    -22.748442    -22.734589
   0.22898    -22.748365    -22.734522
   0.24328    -22.748298    -22.734465
   0.25758    -22.748237    -22.734412
   0.27187    -22.748187    -22.734368
   0.28617    -22.748147    -22.734334
   0.30046    -22.748117    -22.734307
   0.31476    -22.748099    -22.734290
   0.32905    -22.748097    -22.734289
   0.32905    -22.748097    -22.734289
   0.34335    -22.748099    -22.734290
   0.35764    -22.748117    -22.734307
   0.37194    -22.748147    -22.734334
   0.38624    -22.748187    -22.734368
   0.40053    -22.748237    -22.734412
   0.41483    -22.748298    -22.734465
   0.42912    -22.748365    -22.734522
   0.44342    -22.748442    -22.734589
   0.45771    -22.748526    -22.734660
   0.45771    -22.748526    -22.734660
   0.46317    -22.748540    -22.734672
   0.46863    -22.748556    -22.734686
   0.47409    -22.748573    -22.734701
   0.47956    -22.748590    -22.734716
   0.48502    -22.748603    -22.734727
   0.49048    -22.748614    -22.734737
   0.49594    -22.748625    -22.734746
   0.50140    -22.748631    -22.734751
   0.50686    -22.748632    -22.734752
   0.50686    -22.748632    -22.734752
   0.52366    -22.748653    -22.734769
   0.54047    -22.748713    -22.734819
   0.55727    -22.748804    -22.734895
   0.57408    -22.748905    -22.734980
   0.59088    -22.749010    -22.735070
   0.60769    -22.749104    -22.735151
   0.62450    -22.749179    -22.735216
   0.64130    -22.749226    -22.735256
   0.65811    -22.749241    -22.735270
 
 
# Band-Index   16
   0.65811    -22.745751    -22.731940
   0.64130    -22.745766    -22.731953
   0.62450    -22.745806    -22.731988
   0.60769    -22.745866    -22.732040
   0.59088    -22.745942    -22.732105
   0.57408    -22.746028    -22.732179
   0.55727    -22.746116    -22.732254
   0.54047    -22.746194    -22.732320
   0.52366    -22.746248    -22.732364
   0.50686    -22.746266    -22.732379
   0.50686    -22.746266    -22.732379
   0.50140    -22.746269    -22.732382
   0.49594    -22.746275    -22.732387
   0.49048    -22.746285    -22.732396
   0.48502    -22.746296    -22.732406
   0.47956    -22.746309    -22.732417
   0.47409    -22.746325    -22.732430
   0.46863    -22.746341    -22.732444
   0.46317    -22.746355    -22.732456
   0.45771    -22.746370    -22.732470
   0.45771    -22.746370    -22.732470
   0.44342    -22.746453    -22.732541
   0.42912    -22.746533    -22.732610
   0.41483    -22.746609    -22.732676
   0.40053    -22.746674    -22.732732
   0.38624    -22.746730    -22.732780
   0.37194    -22.746773    -22.732818
   0.35764    -22.746804    -22.732844
   0.34335    -22.746821    -22.732859
   0.32905    -22.746827    -22.732864
   0.32905    -22.746827    -22.732864
   0.31476    -22.746821    -22.732859
   0.30046    -22.746804    -22.732844
   0.28617    -22.746773    -22.732818
   0.27187    -22.746730    -22.732780
   0.25758    -22.746674    -22.732732
   0.24328    -22.746609    -22.732676
   0.22898    -22.746533    -22.732610
   0.21469    -22.746453    -22.732541
   0.20039    -22.746370    -22.732470
   0.20039    -22.746370    -22.732470
   0.19493    -22.746360    -22.732461
   0.18947    -22.746351    -22.732454
   0.18401    -22.746339    -22.732444
   0.17855    -22.746327    -22.732434
   0.17309    -22.746318    -22.732427
   0.16763    -22.746310    -22.732420
   0.16217    -22.746302    -22.732413
   0.15671    -22.746296    -22.732408
   0.15125    -22.746293    -22.732406
   0.15125    -22.746293    -22.732406
   0.13444    -22.746274    -22.732390
   0.11764    -22.746217    -22.732342
   0.10083    -22.746135    -22.732272
   0.08403    -22.746042    -22.732193
   0.06722    -22.745950    -22.732114
   0.05042    -22.745871    -22.732045
   0.03361    -22.745808    -22.731991
   0.01681    -22.745767    -22.731954
   0.00000    -22.745751    -22.731940
 
 
# Band-Index   17
   0.00000    -22.663749    -22.637323
   0.01681    -22.663737    -22.637315
   0.03361    -22.663700    -22.637290
   0.05042    -22.663642    -22.637252
   0.06722    -22.663565    -22.637201
   0.08403    -22.663476    -22.637144
   0.10083    -22.663382    -22.637087
   0.11764    -22.663296    -22.637037
   0.13444    -22.663234    -22.637003
   0.15125    -22.663211    -22.636991
   0.15125    -22.663211    -22.636991
   0.15671    -22.663212    -22.636991
   0.16217    -22.663211    -22.636990
   0.16763    -22.663210    -22.636989
   0.17309    -22.663210    -22.636988
   0.17855    -22.663210    -22.636987
   0.18401    -22.663208    -22.636984
   0.18947    -22.663208    -22.636983
   0.19493    -22.663209    -22.636982
   0.20039    -22.663211    -22.636983
   0.20039    -22.663211    -22.636983
   0.21469    -22.663240    -22.636987
   0.22898    -22.663294    -22.637006
   0.24328    -22.663356    -22.637030
   0.25758    -22.663424    -22.637060
   0.27187    -22.663485    -22.637090
   0.28617    -22.663540    -22.637118
   0.30046    -22.663581    -22.637139
   0.31476    -22.663606    -22.637153
   0.32905    -22.663613    -22.637156
   0.32905    -22.663613    -22.637156
   0.34335    -22.663606    -22.637153
   0.35764    -22.663581    -22.637139
   0.37194    -22.663540    -22.637118
   0.38624    -22.663485    -22.637090
   0.40053    -22.663424    -22.637060
   0.41483    -22.663356    -22.637030
   0.42912    -22.663294    -22.637006
   0.44342    -22.663240    -22.636987
   0.45771    -22.663211    -22.636983
   0.45771    -22.663211    -22.636983
   0.46317    -22.663210    -22.636983
   0.46863    -22.663209    -22.636984
   0.47409    -22.663210    -22.636986
   0.47956    -22.663212    -22.636990
   0.48502    -22.663213    -22.636992
   0.49048    -22.663214    -22.636994
   0.49594    -22.663214    -22.636995
   0.50140    -22.663216    -22.636996
   0.50686    -22.663215    -22.636995
   0.50686    -22.663215    -22.636995
   0.52366    -22.663238    -22.637007
   0.54047    -22.663299    -22.637040
   0.55727    -22.663384    -22.637090
   0.57408    -22.663478    -22.637146
   0.59088    -22.663566    -22.637202
   0.60769    -22.663643    -22.637252
   0.62450    -22.663701    -22.637291
   0.64130    -22.663737    -22.637315
   0.65811    -22.663749    -22.637323
 
 
# Band-Index   18
   0.65811    -22.661478    -22.635244
   0.64130    -22.661490    -22.635252
   0.62450    -22.661527    -22.635279
   0.60769    -22.661586    -22.635319
   0.59088    -22.661663    -22.635371
   0.57408    -22.661755    -22.635431
   0.55727    -22.661851    -22.635492
   0.54047    -22.661938    -22.635545
   0.52366    -22.662001    -22.635581
   0.50686    -22.662025    -22.635594
   0.50686    -22.662025    -22.635594
   0.50140    -22.662026    -22.635595
   0.49594    -22.662026    -22.635596
   0.49048    -22.662027    -22.635598
   0.48502    -22.662029    -22.635600
   0.47956    -22.662030    -22.635602
   0.47409    -22.662029    -22.635603
   0.46863    -22.662030    -22.635605
   0.46317    -22.662031    -22.635607
   0.45771    -22.662031    -22.635609
   0.45771    -22.662031    -22.635609
   0.44342    -22.662001    -22.635605
   0.42912    -22.661952    -22.635591
   0.41483    -22.661888    -22.635566
   0.40053    -22.661822    -22.635536
   0.38624    -22.661757    -22.635505
   0.37194    -22.661702    -22.635476
   0.35764    -22.661659    -22.635452
   0.34335    -22.661633    -22.635438
   0.32905    -22.661626    -22.635434
   0.32905    -22.661626    -22.635434
   0.31476    -22.661633    -22.635438
   0.30046    -22.661659    -22.635452
   0.28617    -22.661702    -22.635476
   0.27187    -22.661757    -22.635505
   0.25758    -22.661822    -22.635536
   0.24328    -22.661888    -22.635566
   0.22898    -22.661952    -22.635591
   0.21469    -22.662001    -22.635605
   0.20039    -22.662031    -22.635609
   0.20039    -22.662031    -22.635609
   0.19493    -22.662031    -22.635608
   0.18947    -22.662032    -22.635607
   0.18401    -22.662031    -22.635605
   0.17855    -22.662033    -22.635605
   0.17309    -22.662031    -22.635603
   0.16763    -22.662030    -22.635601
   0.16217    -22.662029    -22.635600
   0.15671    -22.662029    -22.635599
   0.15125    -22.662028    -22.635598
   0.15125    -22.662028    -22.635598
   0.13444    -22.662004    -22.635585
   0.11764    -22.661940    -22.635548
   0.10083    -22.661853    -22.635495
   0.08403    -22.661756    -22.635433
   0.06722    -22.661664    -22.635372
   0.05042    -22.661586    -22.635319
   0.03361    -22.661527    -22.635279
   0.01681    -22.661490    -22.635252
   0.00000    -22.661478    -22.635244
 
 
# Band-Index   19
   0.00000    -22.609917    -22.596608
   0.01681    -22.609914    -22.596605
   0.03361    -22.609911    -22.596599
   0.05042    -22.609907    -22.596590
   0.06722    -22.609900    -22.596578
   0.08403    -22.609894    -22.596566
   0.10083    -22.609890    -22.596556
   0.11764    -22.609885    -22.596547
   0.13444    -22.609882    -22.596541
   0.15125    -22.609882    -22.596539
   0.15125    -22.609882    -22.596539
   0.15671    -22.609882    -22.596539
   0.16217    -22.609881    -22.596539
   0.16763    -22.609881    -22.596538
   0.17309    -22.609881    -22.596538
   0.17855    -22.609880    -22.596536
   0.18401    -22.609879    -22.596534
   0.18947    -22.609878    -22.596532
   0.19493    -22.609877    -22.596530
   0.20039    -22.609876    -22.596529
   0.20039    -22.609876    -22.596529
   0.21469    -22.609868    -22.596516
   0.22898    -22.609861    -22.596506
   0.24328    -22.609854    -22.596496
   0.25758    -22.609844    -22.596483
   0.27187    -22.609836    -22.596472
   0.28617    -22.609832    -22.596466
   0.30046    -22.609828    -22.596461
   0.31476    -22.609825    -22.596457
   0.32905    -22.609826    -22.596458
   0.32905    -22.609826    -22.596458
   0.34335    -22.609825    -22.596457
   0.35764    -22.609828    -22.596461
   0.37194    -22.609832    -22.596466
   0.38624    -22.609836    -22.596472
   0.40053    -22.609844    -22.596483
   0.41483    -22.609854    -22.596496
   0.42912    -22.609861    -22.596506
   0.44342    -22.609868    -22.596516
   0.45771    -22.609876    -22.596529
   0.45771    -22.609876    -22.596529
   0.46317    -22.609877    -22.596530
   0.46863    -22.609878    -22.596532
   0.47409    -22.609879    -22.596534
   0.47956    -22.609880    -22.596536
   0.48502    -22.609881    -22.596537
   0.49048    -22.609881    -22.596538
   0.49594    -22.609881    -22.596539
   0.50140    -22.609882    -22.596539
   0.50686    -22.609882    -22.596539
   0.50686    -22.609882    -22.596539
   0.52366    -22.609882    -22.596541
   0.54047    -22.609885    -22.596547
   0.55727    -22.609890    -22.596556
   0.57408    -22.609894    -22.596566
   0.59088    -22.609900    -22.596578
   0.60769    -22.609907    -22.596590
   0.62450    -22.609911    -22.596599
   0.64130    -22.609914    -22.596605
   0.65811    -22.609917    -22.596608
 
 
# Band-Index   20
   0.65811    -22.605998    -22.592821
   0.64130    -22.606000    -22.592824
   0.62450    -22.606005    -22.592831
   0.60769    -22.606012    -22.592842
