#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.481710    -20.467150
   0.47956    -20.481789    -20.467244
   0.48502    -20.481853    -20.467319
   0.49048    -20.481902    -20.467377
   0.49594    -20.481935    -20.467417
   0.50140    -20.481956    -20.467441
   0.50686    -20.481962    -20.467449
   0.50686    -20.481962    -20.467449
   0.52366    -20.481186    -20.466555
   0.54047    -20.478939    -20.463969
   0.55727    -20.475481    -20.459991
   0.57408    -20.471238    -20.455124
   0.59088    -20.466785    -20.450040
   0.60769    -20.462736    -20.445462
   0.62450    -20.459594    -20.441952
   0.64130    -20.457643    -20.439798
   0.65811    -20.456987    -20.439081
 
 
# Band-Index   14
   0.65811    -20.393504    -20.368590
   0.64130    -20.394149    -20.369513
   0.62450    -20.396276    -20.372967
   0.60769    -20.399942    -20.378933
   0.59088    -20.404221    -20.385053
   0.57408    -20.408002    -20.389914
   0.55727    -20.410835    -20.393341
   0.54047    -20.412722    -20.395549
   0.52366    -20.413787    -20.396774
   0.50686    -20.414129    -20.397165
   0.50686    -20.414129    -20.397165
   0.50140    -20.414126    -20.397162
   0.49594    -20.414115    -20.397152
   0.49048    -20.414098    -20.397135
   0.48502    -20.414073    -20.397110
   0.47956    -20.414041    -20.397078
   0.47409    -20.414000    -20.397037
   0.46863    -20.413952    -20.396988
   0.46317    -20.413896    -20.396929
   0.45771    -20.413832    -20.396861
   0.45771    -20.413832    -20.396861
   0.44342    -20.412986    -20.395925
   0.42912    -20.411504    -20.394249
   0.41483    -20.409283    -20.391670
   0.40053    -20.406246    -20.387992
   0.38624    -20.402499    -20.383104
   0.37194    -20.398607    -20.377303
   0.35764    -20.395612    -20.372043
   0.34335    -20.394039    -20.369338
   0.32905    -20.393585    -20.368675
   0.32905    -20.393585    -20.368675
   0.31476    -20.394039    -20.369338
   0.30046    -20.395612    -20.372043
   0.28617    -20.398607    -20.377303
   0.27187    -20.402499    -20.383104
   0.25758    -20.406246    -20.387992
   0.24328    -20.409283    -20.391670
   0.22898    -20.411504    -20.394249
   0.21469    -20.412986    -20.395925
   0.20039    -20.413832    -20.396861
   0.20039    -20.413832    -20.396861
   0.19493    -20.413890    -20.396924
   0.18947    -20.413940    -20.396978
   0.18401    -20.413983    -20.397023
   0.17855    -20.414018    -20.397060
   0.17309    -20.414046    -20.397089
   0.16763    -20.414068    -20.397111
   0.16217    -20.414082    -20.397126
   0.15671    -20.414091    -20.397134
   0.15125    -20.414094    -20.397137
   0.15125    -20.414094    -20.397137
   0.13444    -20.413752    -20.396747
   0.11764    -20.412689    -20.395523
   0.10083    -20.410804    -20.393319
   0.08403    -20.407972    -20.389895
   0.06722    -20.404194    -20.385036
   0.05042    -20.399918    -20.378917
   0.03361    -20.396262    -20.372954
   0.01681    -20.394145    -20.369509
   0.00000    -20.393504    -20.368590
 
 
# Band-Index   15
   0.00000    -20.371406    -20.349088
   0.01681    -20.373165    -20.352371
   0.03361    -20.377155    -20.357834
   0.05042    -20.380649    -20.360955
   0.06722    -20.382620    -20.362403
   0.08403    -20.383534    -20.363334
   0.10083    -20.383842    -20.364219
   0.11764    -20.383757    -20.365174
   0.13444    -20.383423    -20.365988
   0.15125    -20.383184    -20.366312
   0.15125    -20.383184    -20.366312
   0.15671    -20.383213    -20.366316
   0.16217    -20.383298    -20.366326
   0.16763    -20.383425    -20.366342
   0.17309    -20.383579    -20.366362
   0.17855    -20.383746    -20.366382
   0.18401    -20.383914    -20.366400
   0.18947    -20.384074    -20.366412
   0.19493    -20.384219    -20.366415
   0.20039    -20.384344    -20.366408
   0.20039    -20.384344    -20.366408
   0.21469    -20.385127    -20.366118
   0.22898    -20.385604    -20.365670
   0.24328    -20.385760    -20.365192
   0.25758    -20.385527    -20.364694
   0.27187    -20.384678    -20.364055
   0.28617    -20.382679    -20.362866
   0.30046    -20.378899    -20.359913
   0.31476    -20.374021    -20.354080
   0.32905    -20.371319    -20.348999
   0.32905    -20.371319    -20.348999
   0.34335    -20.374021    -20.354080
   0.35764    -20.378899    -20.359913
   0.37194    -20.382679    -20.362866
   0.38624    -20.384678    -20.364055
   0.40053    -20.385527    -20.364694
   0.41483    -20.385760    -20.365192
   0.42912    -20.385604    -20.365670
   0.44342    -20.385127    -20.366118
   0.45771    -20.384344    -20.366408
   0.45771    -20.384344    -20.366408
   0.46317    -20.384224    -20.366419
   0.46863    -20.384085    -20.366421
   0.47409    -20.383933    -20.366413
   0.47956    -20.383773    -20.366401
   0.48502    -20.383614    -20.366384
   0.49048    -20.383469    -20.366368
   0.49594    -20.383350    -20.366355
   0.50140    -20.383272    -20.366346
   0.50686    -20.383244    -20.366343
   0.50686    -20.383244    -20.366343
   0.52366    -20.383462    -20.366015
   0.54047    -20.383766    -20.365192
   0.55727    -20.383830    -20.364223
   0.57408    -20.383508    -20.363325
   0.59088    -20.382586    -20.362383
   0.60769    -20.380614    -20.360929
   0.62450    -20.377132    -20.357810
   0.64130    -20.373158    -20.352362
   0.65811    -20.371406    -20.349088
 
 
# Band-Index   16
   0.65811    -20.355469    -20.339728
   0.64130    -20.357643    -20.340826
   0.62450    -20.361339    -20.343149
   0.60769    -20.364837    -20.346220
   0.59088    -20.368244    -20.349697
   0.57408    -20.371555    -20.353100
   0.55727    -20.374597    -20.355939
   0.54047    -20.377161    -20.357870
   0.52366    -20.379018    -20.358888
   0.50686    -20.379764    -20.359194
   0.50686    -20.379764    -20.359194
   0.50140    -20.379731    -20.359183
   0.49594    -20.379635    -20.359150
   0.49048    -20.379488    -20.359099
   0.48502    -20.379303    -20.359029
   0.47956    -20.379093    -20.358944
   0.47409    -20.378869    -20.358848
   0.46863    -20.378641    -20.358742
   0.46317    -20.378415    -20.358632
   0.45771    -20.378197    -20.358520
   0.45771    -20.378197    -20.358520
   0.44342    -20.376127    -20.357224
   0.42912    -20.373611    -20.355215
   0.41483    -20.370753    -20.352534
   0.40053    -20.367714    -20.349389
   0.38624    -20.364748    -20.346148
   0.37194    -20.362218    -20.343337
   0.35764    -20.360622    -20.341727
   0.34335    -20.360453    -20.342422
   0.32905    -20.360997    -20.345065
   0.32905    -20.360997    -20.345065
   0.31476    -20.360453    -20.342422
   0.30046    -20.360622    -20.341727
   0.28617    -20.362218    -20.343337
   0.27187    -20.364748    -20.346148
   0.25758    -20.367714    -20.349389
   0.24328    -20.370753    -20.352534
   0.22898    -20.373611    -20.355215
   0.21469    -20.376127    -20.357224
   0.20039    -20.378197    -20.358520
   0.20039    -20.378197    -20.358520
   0.19493    -20.378420    -20.358636
   0.18947    -20.378653    -20.358751
   0.18401    -20.378889    -20.358860
   0.17855    -20.379121    -20.358961
   0.17309    -20.379339    -20.359049
   0.16763    -20.379534    -20.359123
   0.16217    -20.379689    -20.359177
   0.15671    -20.379790    -20.359211
   0.15125    -20.379826    -20.359222
   0.15125    -20.379826    -20.359222
   0.13444    -20.379058    -20.358914
   0.11764    -20.377174    -20.357888
   0.10083    -20.374593    -20.355945
   0.08403    -20.371543    -20.353097
   0.06722    -20.368231    -20.349689
   0.05042    -20.364826    -20.346212
   0.03361    -20.361335    -20.343143
   0.01681    -20.357642    -20.340824
   0.00000    -20.355469    -20.339728
 
 
# Band-Index   17
   0.00000    -20.318557    -20.304962
   0.01681    -20.313006    -20.298929
   0.03361    -20.300435    -20.285618
   0.05042    -20.285957    -20.270682
   0.06722    -20.273272    -20.257852
   0.08403    -20.264760    -20.249247
   0.10083    -20.259561    -20.243965
   0.11764    -20.256239    -20.240632
   0.13444    -20.254291    -20.238707
   0.15125    -20.253641    -20.238071
   0.15125    -20.253641    -20.238071
   0.15671    -20.253649    -20.238079
   0.16217    -20.253675    -20.238106
   0.16763    -20.253718    -20.238151
   0.17309    -20.253779    -20.238214
   0.17855    -20.253859    -20.238296
   0.18401    -20.253955    -20.238395
   0.18947    -20.254071    -20.238511
   0.19493    -20.254205    -20.238645
   0.20039    -20.254356    -20.238796
   0.20039    -20.254356    -20.238796
   0.21469    -20.256472    -20.240870
   0.22898    -20.260420    -20.244715
   0.24328    -20.266609    -20.250768
   0.25758    -20.275156    -20.259253
   0.27187    -20.285592    -20.269840
   0.28617    -20.296863    -20.281552
   0.30046    -20.307485    -20.292866
   0.31476    -20.315490    -20.301586
   0.32905    -20.318558    -20.304965
   0.32905    -20.318558    -20.304965
   0.34335    -20.315490    -20.301586
   0.35764    -20.307485    -20.292866
   0.37194    -20.296863    -20.281552
   0.38624    -20.285592    -20.269840
   0.40053    -20.275156    -20.259253
   0.41483    -20.266609    -20.250768
   0.42912    -20.260420    -20.244715
   0.44342    -20.256472    -20.240870
   0.45771    -20.254356    -20.238796
   0.45771    -20.254356    -20.238796
   0.46317    -20.254206    -20.238647
   0.46863    -20.254074    -20.238514
   0.47409    -20.253959    -20.238399
   0.47956    -20.253863    -20.238301
   0.48502    -20.253783    -20.238220
   0.49048    -20.253722    -20.238157
   0.49594    -20.253679    -20.238112
   0.50140    -20.253653    -20.238086
   0.50686    -20.253645    -20.238077
   0.50686    -20.253645    -20.238077
   0.52366    -20.254301    -20.238718
   0.54047    -20.256266    -20.240658
   0.55727    -20.259614    -20.244016
   0.57408    -20.264846    -20.249326
   0.59088    -20.273370    -20.257942
   0.60769    -20.286027    -20.270747
   0.62450    -20.300469    -20.285652
   0.64130    -20.313016    -20.298939
   0.65811    -20.318557    -20.304962
 
 
# Band-Index   18
   0.65811    -20.261185    -20.244540
   0.64130    -20.260459    -20.243717
   0.62450    -20.258164    -20.241138
   0.60769    -20.253769    -20.236269
   0.59088    -20.245950    -20.227869
   0.57408    -20.234024    -20.215544
   0.55727    -20.220505    -20.201861
   0.54047    -20.208703    -20.190047
   0.52366    -20.200907    -20.182320
   0.50686    -20.198228    -20.179682
   0.50686    -20.198228    -20.179682
   0.50140    -20.198243    -20.179697
   0.49594    -20.198290    -20.179742
   0.49048    -20.198368    -20.179818
   0.48502    -20.198482    -20.179929
   0.47956    -20.198634    -20.180078
   0.47409    -20.198828    -20.180267
   0.46863    -20.199070    -20.180506
   0.46317    -20.199366    -20.180798
   0.45771    -20.199725    -20.181153
   0.45771    -20.199725    -20.181153
   0.44342    -20.204483    -20.185910
   0.42912    -20.211391    -20.192953
   0.41483    -20.219151    -20.201038
   0.40053    -20.226615    -20.208952
   0.38624    -20.233118    -20.215911
   0.37194    -20.238432    -20.221607
   0.35764    -20.242432    -20.225898
   0.34335    -20.244954    -20.228608
   0.32905    -20.245820    -20.229540
   0.32905    -20.245820    -20.229540
   0.31476    -20.244954    -20.228608
   0.30046    -20.242432    -20.225898
   0.28617    -20.238432    -20.221607
   0.27187    -20.233118    -20.215911
   0.25758    -20.226615    -20.208952
   0.24328    -20.219151    -20.201038
   0.22898    -20.211391    -20.192953
   0.21469    -20.204483    -20.185910
   0.20039    -20.199725    -20.181153
   0.20039    -20.199725    -20.181153
   0.19493    -20.199373    -20.180805
   0.18947    -20.199082    -20.180518
   0.18401    -20.198845    -20.180285
   0.17855    -20.198656    -20.180100
   0.17309    -20.198508    -20.179955
   0.16763    -20.198397    -20.179847
   0.16217    -20.198320    -20.179772
   0.15671    -20.198274    -20.179729
   0.15125    -20.198260    -20.179715
   0.15125    -20.198260    -20.179715
   0.13444    -20.200946    -20.182359
   0.11764    -20.208761    -20.190104
   0.10083    -20.220588    -20.201941
   0.08403    -20.234132    -20.215645
   0.06722    -20.246060    -20.227971
   0.05042    -20.253841    -20.236337
   0.03361    -20.258196    -20.241169
   0.01681    -20.260466    -20.243725
   0.00000    -20.261185    -20.244540
 
 
# Band-Index   19
   0.00000    -20.146881    -20.132047
   0.01681    -20.146670    -20.131763
   0.03361    -20.146038    -20.130917
   0.05042    -20.144968    -20.129503
   0.06722    -20.143349    -20.127423
   0.08403    -20.140874    -20.124376
   0.10083    -20.136919    -20.119737
   0.11764    -20.130562    -20.112582
   0.13444    -20.121072    -20.102179
   0.15125    -20.111053    -20.089591
   0.15125    -20.111053    -20.089591
   0.15671    -20.111321    -20.090332
   0.16217    -20.112026    -20.091588
   0.16763    -20.112991    -20.092929
   0.17309    -20.114102    -20.094303
   0.17855    -20.115298    -20.095697
   0.18401    -20.116546    -20.097105
   0.18947    -20.117825    -20.098522
   0.19493    -20.119120    -20.099940
   0.20039    -20.120418    -20.101353
   0.20039    -20.120418    -20.101353
   0.21469    -20.130622    -20.112353
   0.22898    -20.138996    -20.121403
   0.24328    -20.145508    -20.128510
   0.25758    -20.150386    -20.133900
   0.27187    -20.153912    -20.137858
   0.28617    -20.156350    -20.140643
   0.30046    -20.157917    -20.142465
   0.31476    -20.158784    -20.143488
   0.32905    -20.159061    -20.143816
   0.32905    -20.159061    -20.143816
   0.34335    -20.158784    -20.143488
   0.35764    -20.157917    -20.142465
   0.37194    -20.156350    -20.140643
   0.38624    -20.153912    -20.137858
   0.40053    -20.150386    -20.133900
   0.41483    -20.145508    -20.128510
   0.42912    -20.138996    -20.121403
   0.44342    -20.130622    -20.112353
   0.45771    -20.120418    -20.101353
   0.45771    -20.120418    -20.101353
   0.46317    -20.119120    -20.099940
   0.46863    -20.117826    -20.098521
   0.47409    -20.116545    -20.097101
   0.47956    -20.115295    -20.095689
   0.48502    -20.114094    -20.094287
   0.49048    -20.112977    -20.092902
   0.49594    -20.112004    -20.091538
   0.50140    -20.111290    -20.090229
   0.50686    -20.111018    -20.089371
   0.50686    -20.111018    -20.089371
   0.52366    -20.121079    -20.102182
   0.54047    -20.130581    -20.112600
   0.55727    -20.136942    -20.119759
   0.57408    -20.140896    -20.124398
   0.59088    -20.143366    -20.127439
   0.60769    -20.144979    -20.129513
   0.62450    -20.146043    -20.130922
   0.64130    -20.146671    -20.131764
   0.65811    -20.146881    -20.132047
 
 
# Band-Index   20
   0.65811    -20.000476    -19.979443
   0.64130    -20.002734    -19.981747
   0.62450    -20.009164    -19.988287
   0.60769    -20.018969    -19.998228
