#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.13444    -18.754215    -18.740235
   0.11764    -18.750273    -18.736240
   0.10083    -18.745803    -18.731698
   0.08403    -18.741332    -18.727113
   0.06722    -18.738007    -18.723353
   0.05042    -18.746845    -18.730143
   0.03361    -18.762069    -18.745559
   0.01681    -18.772276    -18.756785
   0.00000    -18.775165    -18.760292
 
 
# Band-Index   33
   0.00000    -18.727380    -18.712964
   0.01681    -18.727927    -18.713532
   0.03361    -18.729517    -18.715180
   0.05042    -18.731755    -18.717421
   0.06722    -18.727422    -18.711120
   0.08403    -18.712384    -18.695761
   0.10083    -18.698168    -18.681566
   0.11764    -18.686265    -18.669771
   0.13444    -18.677884    -18.661549
   0.15125    -18.674743    -18.658497
   0.15125    -18.674743    -18.658497
   0.15671    -18.674676    -18.658431
   0.16217    -18.674476    -18.658238
   0.16763    -18.674156    -18.657925
   0.17309    -18.673727    -18.657507
   0.17855    -18.673213    -18.657001
   0.18401    -18.672641    -18.656433
   0.18947    -18.672047    -18.655839
   0.19493    -18.671479    -18.655262
   0.20039    -18.670992    -18.654757
   0.20039    -18.670992    -18.654757
   0.21469    -18.669108    -18.652531
   0.22898    -18.670701    -18.653568
   0.24328    -18.675511    -18.657831
   0.25758    -18.682527    -18.664469
   0.27187    -18.690668    -18.672388
   0.28617    -18.699013    -18.680593
   0.30046    -18.706665    -18.688116
   0.31476    -18.712445    -18.693746
   0.32905    -18.714708    -18.695922
   0.32905    -18.714708    -18.695922
   0.34335    -18.712445    -18.693746
   0.35764    -18.706665    -18.688116
   0.37194    -18.699013    -18.680593
   0.38624    -18.690668    -18.672388
   0.40053    -18.682527    -18.664469
   0.41483    -18.675511    -18.657831
   0.42912    -18.670701    -18.653568
   0.44342    -18.669108    -18.652531
   0.45771    -18.670992    -18.654757
   0.45771    -18.670992    -18.654757
   0.46317    -18.671448    -18.655232
   0.46863    -18.671985    -18.655779
   0.47409    -18.672549    -18.656344
   0.47956    -18.673095    -18.656886
   0.48502    -18.673585    -18.657368
   0.49048    -18.673993    -18.657768
   0.49594    -18.674299    -18.658065
   0.50140    -18.674489    -18.658250
   0.50686    -18.674554    -18.658312
   0.50686    -18.674554    -18.658312
   0.52366    -18.677698    -18.661366
   0.54047    -18.686088    -18.669591
   0.55727    -18.698005    -18.681395
   0.57408    -18.712250    -18.695612
   0.59088    -18.727405    -18.711056
   0.60769    -18.731801    -18.717471
   0.62450    -18.729523    -18.715186
   0.64130    -18.727927    -18.713533
   0.65811    -18.727380    -18.712964
 
 
# Band-Index   34
   0.65811    -18.592675    -18.578571
   0.64130    -18.593125    -18.578951
   0.62450    -18.594428    -18.580057
   0.60769    -18.596549    -18.581865
   0.59088    -18.599615    -18.584498
   0.57408    -18.603890    -18.588213
   0.55727    -18.609329    -18.593032
   0.54047    -18.615200    -18.598328
   0.52366    -18.620100    -18.602780
   0.50686    -18.622105    -18.604598
   0.50686    -18.622105    -18.604598
   0.50140    -18.621950    -18.604423
   0.49594    -18.621493    -18.603906
   0.49048    -18.620767    -18.603074
   0.48502    -18.619822    -18.601976
   0.47956    -18.618750    -18.600694
   0.47409    -18.617683    -18.599362
   0.46863    -18.616817    -18.598199
   0.46317    -18.616395    -18.597530
   0.45771    -18.616614    -18.597684
   0.45771    -18.616614    -18.597684
   0.44342    -18.620197    -18.601847
   0.42912    -18.621381    -18.603862
   0.41483    -18.620343    -18.603659
   0.40053    -18.617977    -18.601949
   0.38624    -18.615169    -18.599608
   0.37194    -18.612532    -18.597292
   0.35764    -18.613692    -18.599200
   0.34335    -18.616228    -18.601706
   0.32905    -18.617136    -18.602599
   0.32905    -18.617136    -18.602599
   0.31476    -18.616228    -18.601706
   0.30046    -18.613692    -18.599200
   0.28617    -18.612532    -18.597292
   0.27187    -18.615169    -18.599608
   0.25758    -18.617977    -18.601949
   0.24328    -18.620343    -18.603659
   0.22898    -18.621381    -18.603862
   0.21469    -18.620197    -18.601847
   0.20039    -18.616614    -18.597684
   0.20039    -18.616614    -18.597684
   0.19493    -18.616429    -18.597578
   0.18947    -18.616879    -18.598284
   0.18401    -18.617764    -18.599470
   0.17855    -18.618842    -18.600814
   0.17309    -18.619921    -18.602103
   0.16763    -18.620868    -18.603205
   0.16217    -18.621597    -18.604038
   0.15671    -18.622054    -18.604556
   0.15125    -18.622209    -18.604731
   0.15125    -18.622209    -18.604731
   0.13444    -18.620204    -18.602910
   0.11764    -18.615302    -18.598447
   0.10083    -18.609421    -18.593134
   0.08403    -18.603965    -18.588290
   0.06722    -18.599665    -18.584547
   0.05042    -18.596574    -18.581889
   0.03361    -18.594438    -18.580066
   0.01681    -18.593127    -18.578953
   0.00000    -18.592675    -18.578571
 
 
# Band-Index   35
   0.00000    -18.549944    -18.531452
   0.01681    -18.552201    -18.533682
   0.03361    -18.557513    -18.539048
   0.05042    -18.563652    -18.545279
   0.06722    -18.569235    -18.550983
   0.08403    -18.573393    -18.555324
   0.10083    -18.575808    -18.557948
   0.11764    -18.576833    -18.559126
   0.13444    -18.577102    -18.559472
   0.15125    -18.577129    -18.559521
   0.15125    -18.577129    -18.559521
   0.15671    -18.577596    -18.560057
   0.16217    -18.578927    -18.561579
   0.16763    -18.580945    -18.563870
   0.17309    -18.583414    -18.566667
   0.17855    -18.586085    -18.569704
   0.18401    -18.588691    -18.572709
   0.18947    -18.590935    -18.575361
   0.19493    -18.592490    -18.577259
   0.20039    -18.593088    -18.578001
   0.20039    -18.593088    -18.578001
   0.21469    -18.593905    -18.578919
   0.22898    -18.595594    -18.580747
   0.24328    -18.598220    -18.583523
   0.25758    -18.601710    -18.587140
   0.27187    -18.605794    -18.591303
   0.28617    -18.609991    -18.595515
   0.30046    -18.610415    -18.595379
   0.31476    -18.609076    -18.594157
   0.32905    -18.608617    -18.593736
   0.32905    -18.608617    -18.593736
   0.34335    -18.609076    -18.594157
   0.35764    -18.610415    -18.595379
   0.37194    -18.609991    -18.595515
   0.38624    -18.605794    -18.591303
   0.40053    -18.601710    -18.587140
   0.41483    -18.598220    -18.583523
   0.42912    -18.595594    -18.580747
   0.44342    -18.593905    -18.578919
   0.45771    -18.593088    -18.578001
   0.45771    -18.593088    -18.578001
   0.46317    -18.592525    -18.577302
   0.46863    -18.590999    -18.575438
   0.47409    -18.588778    -18.572806
   0.47956    -18.586189    -18.569815
   0.48502    -18.583533    -18.566789
   0.49048    -18.581077    -18.564004
   0.49594    -18.579074    -18.561726
   0.50140    -18.577752    -18.560214
   0.50686    -18.577289    -18.559682
   0.50686    -18.577289    -18.559682
   0.52366    -18.577264    -18.559634
   0.54047    -18.576998    -18.559288
   0.55727    -18.575977    -18.558108
   0.57408    -18.573558    -18.555478
   0.59088    -18.569389    -18.551124
   0.60769    -18.563787    -18.545404
   0.62450    -18.557619    -18.539149
   0.64130    -18.552249    -18.533731
   0.65811    -18.549944    -18.531452
 
 
# Band-Index   36
   0.65811    -18.530749    -18.512087
   0.64130    -18.532772    -18.516474
   0.62450    -18.533728    -18.518104
   0.60769    -18.533676    -18.518513
   0.59088    -18.533361    -18.518609
   0.57408    -18.533154    -18.518769
   0.55727    -18.533187    -18.519109
   0.54047    -18.533414    -18.519575
   0.52366    -18.533674    -18.519989
   0.50686    -18.533788    -18.520157
   0.50686    -18.533788    -18.520157
   0.50140    -18.533462    -18.519784
   0.49594    -18.532551    -18.518750
   0.49048    -18.531219    -18.517260
   0.48502    -18.529675    -18.515558
   0.47956    -18.528118    -18.513863
   0.47409    -18.526714    -18.512350
   0.46863    -18.525595    -18.511153
   0.46317    -18.524855    -18.510362
   0.45771    -18.524546    -18.510028
   0.45771    -18.524546    -18.510028
   0.44342    -18.523480    -18.508820
   0.42912    -18.522304    -18.507401
   0.41483    -18.521172    -18.505915
   0.40053    -18.520181    -18.504491
   0.38624    -18.519340    -18.503200
   0.37194    -18.518622    -18.502086
   0.35764    -18.518032    -18.501202
   0.34335    -18.517628    -18.500622
   0.32905    -18.517484    -18.500420
   0.32905    -18.517484    -18.500420
   0.31476    -18.517628    -18.500622
   0.30046    -18.518032    -18.501202
   0.28617    -18.518622    -18.502086
   0.27187    -18.519340    -18.503200
   0.25758    -18.520181    -18.504491
   0.24328    -18.521172    -18.505915
   0.22898    -18.522304    -18.507401
   0.21469    -18.523480    -18.508820
   0.20039    -18.524546    -18.510028
   0.20039    -18.524546    -18.510028
   0.19493    -18.524914    -18.510417
   0.18947    -18.525713    -18.511261
   0.18401    -18.526887    -18.512510
   0.17855    -18.528343    -18.514070
   0.17309    -18.529947    -18.515808
   0.16763    -18.531531    -18.517549
   0.16217    -18.532896    -18.519072
   0.15671    -18.533829    -18.520128
   0.15125    -18.534162    -18.520508
   0.15125    -18.534162    -18.520508
   0.13444    -18.534048    -18.520340
   0.11764    -18.533788    -18.519924
   0.10083    -18.533558    -18.519454
   0.08403    -18.533521    -18.519107
   0.06722    -18.533717    -18.518934
   0.05042    -18.534007    -18.518815
   0.03361    -18.534005    -18.518358
   0.01681    -18.532930    -18.516625
   0.00000    -18.530749    -18.512087
 
 
# Band-Index   37
   0.00000    -18.526404    -18.511970
   0.01681    -18.521047    -18.504340
   0.03361    -18.511927    -18.494675
   0.05042    -18.501241    -18.483700
   0.06722    -18.489431    -18.471715
   0.08403    -18.476750    -18.458925
   0.10083    -18.463427    -18.445528
   0.11764    -18.449692    -18.431725
   0.13444    -18.435788    -18.417722
   0.15125    -18.423719    -18.405316
   0.15125    -18.423719    -18.405316
   0.15671    -18.423854    -18.405501
   0.16217    -18.424190    -18.405938
   0.16763    -18.424590    -18.406437
   0.17309    -18.424926    -18.406849
   0.17855    -18.425098    -18.407074
   0.18401    -18.425022    -18.407030
   0.18947    -18.424631    -18.406653
   0.19493    -18.423875    -18.405896
   0.20039    -18.422729    -18.404733
   0.20039    -18.422729    -18.404733
   0.21469    -18.427774    -18.408991
   0.22898    -18.434345    -18.415555
   0.24328    -18.439286    -18.420583
   0.25758    -18.442510    -18.423996
   0.27187    -18.444192    -18.425937
   0.28617    -18.444737    -18.426755
   0.30046    -18.444647    -18.426896
   0.31476    -18.444383    -18.426784
   0.32905    -18.444261    -18.426715
   0.32905    -18.444261    -18.426715
   0.34335    -18.444383    -18.426784
   0.35764    -18.444647    -18.426896
   0.37194    -18.444737    -18.426755
   0.38624    -18.444192    -18.425937
   0.40053    -18.442510    -18.423996
   0.41483    -18.439286    -18.420583
   0.42912    -18.434345    -18.415555
   0.44342    -18.427774    -18.408991
   0.45771    -18.422729    -18.404733
   0.45771    -18.422729    -18.404733
   0.46317    -18.423897    -18.405930
   0.46863    -18.424690    -18.406732
   0.47409    -18.425112    -18.407146
   0.47956    -18.425205    -18.407214
   0.48502    -18.425031    -18.406993
   0.49048    -18.424667    -18.406556
   0.49594    -18.424210    -18.405997
   0.50140    -18.423800    -18.405461
   0.50686    -18.423624    -18.405212
   0.50686    -18.423624    -18.405212
   0.52366    -18.436110    -18.418062
   0.54047    -18.450027    -18.432068
   0.55727    -18.463749    -18.445850
   0.57408    -18.477050    -18.459217
   0.59088    -18.489702    -18.471972
   0.60769    -18.501476    -18.483917
   0.62450    -18.512116    -18.494845
   0.64130    -18.521161    -18.504447
   0.65811    -18.526404    -18.511970
 
 
# Band-Index   38
   0.65811    -18.307471    -18.288421
   0.64130    -18.313018    -18.293472
   0.62450    -18.326877    -18.307432
   0.60769    -18.340985    -18.321878
   0.59088    -18.354439    -18.335538
   0.57408    -18.367458    -18.348689
   0.55727    -18.380608    -18.361983
   0.54047    -18.394135    -18.375697
   0.52366    -18.407910    -18.389668
   0.50686    -18.420344    -18.402508
   0.50686    -18.420344    -18.402508
   0.50140    -18.420167    -18.402248
   0.49594    -18.419751    -18.401680
   0.49048    -18.419271    -18.401054
   0.48502    -18.418847    -18.400501
   0.47956    -18.418556    -18.400095
   0.47409    -18.418457    -18.399898
   0.46863    -18.418603    -18.399965
   0.46317    -18.419040    -18.400347
   0.45771    -18.419791    -18.401078
   0.45771    -18.419791    -18.401078
   0.44342    -18.411245    -18.392968
   0.42912    -18.400187    -18.381542
   0.41483    -18.389595    -18.370531
   0.40053    -18.383224    -18.365353
   0.38624    -18.381599    -18.363796
   0.37194    -18.380071    -18.362336
   0.35764    -18.378841    -18.361159
   0.34335    -18.378050    -18.360402
   0.32905    -18.377778    -18.360142
   0.32905    -18.377778    -18.360142
   0.31476    -18.378050    -18.360402
   0.30046    -18.378841    -18.361159
   0.28617    -18.380071    -18.362336
   0.27187    -18.381599    -18.363796
   0.25758    -18.383224    -18.365353
   0.24328    -18.389595    -18.370531
   0.22898    -18.400187    -18.381542
   0.21469    -18.411245    -18.392968
   0.20039    -18.419791    -18.401078
   0.20039    -18.419791    -18.401078
   0.19493    -18.418912    -18.400226
   0.18947    -18.418369    -18.399738
   0.18401    -18.418123    -18.399573
   0.17855    -18.418126    -18.399676
   0.17309    -18.418320    -18.399987
   0.16763    -18.418643    -18.400441
   0.16217    -18.419014    -18.400951
   0.15671    -18.419324    -18.401390
   0.15125    -18.419450    -18.401574
   0.15125    -18.419450    -18.401574
   0.13444    -18.407451    -18.389198
   0.11764    -18.393757    -18.375306
   0.10083    -18.380376    -18.361749
   0.08403    -18.367465    -18.348718
   0.06722    -18.354666    -18.335805
   0.05042    -18.341349    -18.322293
   0.03361    -18.327349    -18.307978
   0.01681    -18.313716    -18.294142
   0.00000    -18.307471    -18.288421
 
 
# Band-Index   39
   0.00000    -18.304712    -18.282754
   0.01681    -18.310311    -18.290089
   0.03361    -18.320249    -18.300709
   0.05042    -18.332607    -18.313292
   0.06722    -18.345582    -18.326502
   0.08403    -18.357857    -18.339039
   0.10083    -18.368176    -18.349570
   0.11764    -18.375747    -18.357249
   0.13444    -18.380346    -18.361890
