#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905    -13.023804    -13.011724
   0.32905    -13.023804    -13.011724
   0.34335    -13.021089    -13.009287
   0.35764    -13.014394    -13.003065
   0.37194    -13.005723    -12.994777
   0.38624    -12.996125    -12.985464
   0.40053    -12.986220    -12.975785
   0.41483    -12.976739    -12.966502
   0.42912    -12.968677    -12.958623
   0.44342    -12.963263    -12.953373
   0.45771    -12.961754    -12.951990
   0.45771    -12.961754    -12.951990
   0.46317    -12.962629    -12.952875
   0.46863    -12.963504    -12.953746
   0.47409    -12.964323    -12.954547
   0.47956    -12.965043    -12.955237
   0.48502    -12.965634    -12.955791
   0.49048    -12.966084    -12.956198
   0.49594    -12.966392    -12.956470
   0.50140    -12.966570    -12.956622
   0.50686    -12.966628    -12.956670
   0.50686    -12.966628    -12.956670
   0.52366    -12.971626    -12.961655
   0.54047    -12.982819    -12.972816
   0.55727    -12.994523    -12.984480
   0.57408    -13.004052    -12.993944
   0.59088    -13.009546    -12.999289
   0.60769    -13.010639    -13.000091
   0.62450    -13.009984    -12.999121
   0.64130    -13.010010    -12.998968
   0.65811    -13.010311    -12.999225
 
 
# Band-Index  108
   0.65811    -12.933350    -12.922706
   0.64130    -12.935738    -12.925064
   0.62450    -12.940283    -12.929523
   0.60769    -12.942333    -12.931476
   0.59088    -12.939919    -12.929049
   0.57408    -12.933817    -12.923075
   0.55727    -12.925486    -12.914998
   0.54047    -12.916679    -12.906538
   0.52366    -12.909831    -12.900066
   0.50686    -12.907274    -12.897701
   0.50686    -12.907274    -12.897701
   0.50140    -12.907006    -12.897426
   0.49594    -12.906222    -12.896625
   0.49048    -12.904993    -12.895369
   0.48502    -12.903426    -12.893770
   0.47956    -12.901668    -12.891980
   0.47409    -12.899905    -12.890185
   0.46863    -12.898352    -12.888599
   0.46317    -12.897227    -12.887440
   0.45771    -12.896721    -12.886894
   0.45771    -12.896721    -12.886894
   0.44342    -12.911456    -12.901625
   0.42912    -12.925836    -12.915985
   0.41483    -12.937645    -12.927773
   0.40053    -12.946180    -12.936289
   0.38624    -12.951858    -12.941950
   0.37194    -12.955601    -12.945679
   0.35764    -12.958158    -12.948229
   0.34335    -12.959783    -12.949854
   0.32905    -12.960365    -12.950437
   0.32905    -12.960365    -12.950437
   0.31476    -12.959783    -12.949854
   0.30046    -12.958158    -12.948229
   0.28617    -12.955601    -12.945679
   0.27187    -12.951858    -12.941950
   0.25758    -12.946180    -12.936289
   0.24328    -12.937645    -12.927773
   0.22898    -12.925836    -12.915985
   0.21469    -12.911456    -12.901625
   0.20039    -12.896721    -12.886894
   0.20039    -12.896721    -12.886894
   0.19493    -12.893657    -12.883773
   0.18947    -12.891302    -12.881351
   0.18401    -12.889755    -12.879733
   0.17855    -12.888963    -12.878873
   0.17309    -12.888743    -12.878598
   0.16763    -12.888860    -12.878676
   0.16217    -12.889103    -12.878895
   0.15671    -12.889312    -12.879091
   0.15125    -12.889392    -12.879167
   0.15125    -12.889392    -12.879167
   0.13444    -12.895702    -12.885351
   0.11764    -12.909037    -12.898499
   0.10083    -12.923585    -12.912855
   0.08403    -12.936330    -12.925414
   0.06722    -12.945055    -12.934017
   0.05042    -12.947940    -12.936925
   0.03361    -12.944322    -12.933464
   0.01681    -12.937138    -12.926437
   0.00000    -12.933350    -12.922706
 
 
# Band-Index  109
   0.00000    -12.856499    -12.848610
   0.01681    -12.856055    -12.848139
   0.03361    -12.854225    -12.846226
   0.05042    -12.850494    -12.842330
   0.06722    -12.845340    -12.836904
   0.08403    -12.840464    -12.831645
   0.10083    -12.838321    -12.829016
   0.11764    -12.840744    -12.830897
   0.13444    -12.846849    -12.836504
   0.15125    -12.850863    -12.840265
   0.15125    -12.850863    -12.840265
   0.15671    -12.851115    -12.840513
   0.16217    -12.851837    -12.841222
   0.16763    -12.852929    -12.842289
   0.17309    -12.854222    -12.843544
   0.17855    -12.855487    -12.844757
   0.18401    -12.856466    -12.845677
   0.18947    -12.856945    -12.846098
   0.19493    -12.856824    -12.845933
   0.20039    -12.856148    -12.845230
   0.20039    -12.856148    -12.845230
   0.21469    -12.850448    -12.839835
   0.22898    -12.847402    -12.837232
   0.24328    -12.847993    -12.838280
   0.25758    -12.851063    -12.841755
   0.27187    -12.854698    -12.845740
   0.28617    -12.857240    -12.848594
   0.30046    -12.857786    -12.849437
   0.31476    -12.856615    -12.848554
   0.32905    -12.855678    -12.847770
   0.32905    -12.855678    -12.847770
   0.34335    -12.856615    -12.848554
   0.35764    -12.857786    -12.849437
   0.37194    -12.857240    -12.848594
   0.38624    -12.854698    -12.845740
   0.40053    -12.851063    -12.841755
   0.41483    -12.847993    -12.838280
   0.42912    -12.847402    -12.837232
   0.44342    -12.850448    -12.839835
   0.45771    -12.856148    -12.845230
   0.45771    -12.856148    -12.845230
   0.46317    -12.856318    -12.845353
   0.46863    -12.855956    -12.844960
   0.47409    -12.855214    -12.844200
   0.47956    -12.854269    -12.843245
   0.48502    -12.853286    -12.842256
   0.49048    -12.852397    -12.841362
   0.49594    -12.851697    -12.840660
   0.50140    -12.851250    -12.840212
   0.50686    -12.851098    -12.840059
   0.50686    -12.851098    -12.840059
   0.52366    -12.848494    -12.837731
   0.54047    -12.843692    -12.833544
   0.55727    -12.841446    -12.831971
   0.57408    -12.843146    -12.834245
   0.59088    -12.847159    -12.838683
   0.60769    -12.851367    -12.843178
   0.62450    -12.854464    -12.846452
   0.64130    -12.856073    -12.848155
   0.65811    -12.856499    -12.848610
 
 
# Band-Index  110
   0.65811    -12.787014    -12.775963
   0.64130    -12.782468    -12.771475
   0.62450    -12.771077    -12.760225
   0.60769    -12.757267    -12.746588
   0.59088    -12.744891    -12.734362
   0.57408    -12.735976    -12.725518
   0.55727    -12.729659    -12.719200
   0.54047    -12.723223    -12.712748
   0.52366    -12.716068    -12.705529
   0.50686    -12.712372    -12.701754
   0.50686    -12.712372    -12.701754
   0.50140    -12.712534    -12.701917
   0.49594    -12.713013    -12.702401
   0.49048    -12.713790    -12.703185
   0.48502    -12.714830    -12.704235
   0.47956    -12.716088    -12.705502
   0.47409    -12.717508    -12.706934
   0.46863    -12.719026    -12.708464
   0.46317    -12.720572    -12.710024
   0.45771    -12.722074    -12.711540
   0.45771    -12.722074    -12.711540
   0.44342    -12.730465    -12.719794
   0.42912    -12.739960    -12.729216
   0.41483    -12.750037    -12.739290
   0.40053    -12.761222    -12.750502
   0.38624    -12.773808    -12.763107
   0.37194    -12.787333    -12.776622
   0.35764    -12.800483    -12.789711
   0.34335    -12.810910    -12.800005
   0.32905    -12.815131    -12.804128
   0.32905    -12.815131    -12.804128
   0.31476    -12.810910    -12.800005
   0.30046    -12.800483    -12.789711
   0.28617    -12.787333    -12.776622
   0.27187    -12.773808    -12.763107
   0.25758    -12.761222    -12.750502
   0.24328    -12.750037    -12.739290
   0.22898    -12.739960    -12.729216
   0.21469    -12.730465    -12.719794
   0.20039    -12.722074    -12.711540
   0.20039    -12.722074    -12.711540
   0.19493    -12.721873    -12.711398
   0.18947    -12.721775    -12.711369
   0.18401    -12.721784    -12.711453
   0.17855    -12.721887    -12.711632
   0.17309    -12.722058    -12.711874
   0.16763    -12.722255    -12.712133
   0.16217    -12.722437    -12.712363
   0.15671    -12.722564    -12.712519
   0.15125    -12.722610    -12.712576
   0.15125    -12.722610    -12.712576
   0.13444    -12.722393    -12.712301
   0.11764    -12.721951    -12.711729
   0.10083    -12.722709    -12.712377
   0.08403    -12.727468    -12.717038
   0.06722    -12.737529    -12.726958
   0.05042    -12.751804    -12.741073
   0.03361    -12.767795    -12.756916
   0.01681    -12.781402    -12.770404
   0.00000    -12.787014    -12.775963
 
 
# Band-Index  111
   0.00000    -12.627949    -12.617874
   0.01681    -12.633860    -12.623714
   0.03361    -12.646014    -12.635711
   0.05042    -12.659023    -12.648541
   0.06722    -12.670832    -12.660202
   0.08403    -12.679630    -12.668951
   0.10083    -12.683228    -12.672648
   0.11764    -12.681143    -12.670754
   0.13444    -12.676064    -12.665919
   0.15125    -12.673068    -12.663104
   0.15125    -12.673068    -12.663104
   0.15671    -12.673118    -12.663153
   0.16217    -12.673256    -12.663290
   0.16763    -12.673447    -12.663482
   0.17309    -12.673645    -12.663681
   0.17855    -12.673788    -12.663829
   0.18401    -12.673828    -12.663872
   0.18947    -12.673721    -12.663768
   0.19493    -12.673440    -12.663488
   0.20039    -12.672980    -12.663023
   0.20039    -12.672980    -12.663023
   0.21469    -12.670387    -12.660207
   0.22898    -12.664738    -12.654312
   0.24328    -12.656041    -12.645415
   0.25758    -12.645246    -12.634548
   0.27187    -12.634032    -12.623420
   0.28617    -12.623931    -12.613522
   0.30046    -12.615774    -12.605586
   0.31476    -12.609775    -12.599657
   0.32905    -12.606884    -12.596411
   0.32905    -12.606884    -12.596411
   0.34335    -12.609775    -12.599657
   0.35764    -12.615774    -12.605586
   0.37194    -12.623931    -12.613522
   0.38624    -12.634032    -12.623420
   0.40053    -12.645246    -12.634548
   0.41483    -12.656041    -12.645415
   0.42912    -12.664738    -12.654312
   0.44342    -12.670387    -12.660207
   0.45771    -12.672980    -12.663023
   0.45771    -12.672980    -12.663023
   0.46317    -12.672790    -12.662868
   0.46863    -12.672731    -12.662842
   0.47409    -12.672774    -12.662916
   0.47956    -12.672887    -12.663057
   0.48502    -12.673036    -12.663231
   0.49048    -12.673186    -12.663403
   0.49594    -12.673316    -12.663549
   0.50140    -12.673401    -12.663646
   0.50686    -12.673432    -12.663680
   0.50686    -12.673432    -12.663680
   0.52366    -12.670858    -12.660933
   0.54047    -12.666497    -12.656370
   0.55727    -12.664018    -12.653717
   0.57408    -12.662273    -12.651827
   0.59088    -12.658732    -12.648278
   0.60769    -12.652226    -12.641898
   0.62450    -12.643170    -12.633001
   0.64130    -12.633276    -12.623199
   0.65811    -12.627949    -12.617874
 
 
# Band-Index  112
   0.65811    -12.575846    -12.566564
   0.64130    -12.566416    -12.557092
   0.62450    -12.555211    -12.545129
   0.60769    -12.561484    -12.550884
   0.59088    -12.574013    -12.563067
   0.57408    -12.591070    -12.579853
   0.55727    -12.609432    -12.598098
   0.54047    -12.624557    -12.613236
   0.52366    -12.632756    -12.621480
   0.50686    -12.634991    -12.623667
   0.50686    -12.634991    -12.623667
   0.50140    -12.634986    -12.623664
   0.49594    -12.634973    -12.623657
   0.49048    -12.634944    -12.623637
   0.48502    -12.634893    -12.623597
   0.47956    -12.634807    -12.623522
   0.47409    -12.634673    -12.623399
   0.46863    -12.634476    -12.623209
   0.46317    -12.634196    -12.622935
   0.45771    -12.633822    -12.622561
   0.45771    -12.633822    -12.622561
   0.44342    -12.627216    -12.616282
   0.42912    -12.617889    -12.607338
   0.41483    -12.608213    -12.598080
   0.40053    -12.600802    -12.591042
   0.38624    -12.596879    -12.587415
   0.37194    -12.596031    -12.586797
   0.35764    -12.597243    -12.588193
   0.34335    -12.599548    -12.590713
   0.32905    -12.601304    -12.592927
   0.32905    -12.601304    -12.592927
   0.31476    -12.599548    -12.590713
   0.30046    -12.597243    -12.588193
   0.28617    -12.596031    -12.586797
   0.27187    -12.596879    -12.587415
   0.25758    -12.600802    -12.591042
   0.24328    -12.608213    -12.598080
   0.22898    -12.617889    -12.607338
   0.21469    -12.627216    -12.616282
   0.20039    -12.633822    -12.622561
   0.20039    -12.633822    -12.622561
   0.19493    -12.634502    -12.623168
   0.18947    -12.635172    -12.623762
   0.18401    -12.635811    -12.624329
   0.17855    -12.636404    -12.624854
   0.17309    -12.636929    -12.625320
   0.16763    -12.637364    -12.625706
   0.16217    -12.637691    -12.625997
   0.15671    -12.637895    -12.626178
   0.15125    -12.637964    -12.626239
   0.15125    -12.637964    -12.626239
   0.13444    -12.634352    -12.622636
   0.11764    -12.623850    -12.612216
   0.10083    -12.608583    -12.597180
   0.08403    -12.592071    -12.581108
   0.06722    -12.578328    -12.567968
   0.05042    -12.570342    -12.560564
   0.03361    -12.568538    -12.559168
   0.01681    -12.572027    -12.562807
   0.00000    -12.575846    -12.566564
 
 
# Band-Index  113
   0.00000    -12.549274    -12.538748
   0.01681    -12.543904    -12.533218
   0.03361    -12.528454    -12.517482
   0.05042    -12.516493    -12.504851
   0.06722    -12.529168    -12.517160
   0.08403    -12.552042    -12.539938
   0.10083    -12.576246    -12.564093
   0.11764    -12.599657    -12.587437
   0.13444    -12.618491    -12.606085
   0.15125    -12.626374    -12.613792
   0.15125    -12.626374    -12.613792
   0.15671    -12.626232    -12.613653
   0.16217    -12.625807    -12.613238
   0.16763    -12.625120    -12.612565
   0.17309    -12.624196    -12.611658
   0.17855    -12.623066    -12.610544
   0.18401    -12.621762    -12.609256
   0.18947    -12.620314    -12.607820
   0.19493    -12.618752    -12.606267
   0.20039    -12.617104    -12.604624
   0.20039    -12.617104    -12.604624
   0.21469    -12.600910    -12.588383
   0.22898    -12.581151    -12.568398
   0.24328    -12.561472    -12.548467
   0.25758    -12.542131    -12.529116
   0.27187    -12.522195    -12.509393
   0.28617    -12.501867    -12.489333
   0.30046    -12.482111    -12.469747
   0.31476    -12.464593    -12.452090
   0.32905    -12.455488    -12.442492
   0.32905    -12.455488    -12.442492
   0.34335    -12.464593    -12.452090
   0.35764    -12.482111    -12.469747
   0.37194    -12.501867    -12.489333
   0.38624    -12.522195    -12.509393
   0.40053    -12.542131    -12.529116
   0.41483    -12.561472    -12.548467
   0.42912    -12.581151    -12.568398
   0.44342    -12.600910    -12.588383
   0.45771    -12.617104    -12.604624
   0.45771    -12.617104    -12.604624
   0.46317    -12.618372    -12.605893
   0.46863    -12.619528    -12.607053
   0.47409    -12.620560    -12.608090
   0.47956    -12.621455    -12.608994
   0.48502    -12.622207    -12.609753
   0.49048    -12.622803    -12.610356
   0.49594    -12.623237    -12.610796
