#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.52366    -11.101939    -11.095713
   0.50686    -11.097075    -11.090848
   0.50686    -11.097075    -11.090848
   0.50140    -11.097021    -11.090781
   0.49594    -11.096869    -11.090591
   0.49048    -11.096634    -11.090297
   0.48502    -11.096345    -11.089929
   0.47956    -11.096039    -11.089529
   0.47409    -11.095758    -11.089145
   0.46863    -11.095553    -11.088836
   0.46317    -11.095475    -11.088662
   0.45771    -11.095577    -11.088683
   0.45771    -11.095577    -11.088683
   0.44342    -11.099537    -11.092110
   0.42912    -11.105369    -11.097562
   0.41483    -11.110314    -11.098910
   0.40053    -11.105552    -11.093077
   0.38624    -11.101466    -11.088695
   0.37194    -11.082198    -11.072763
   0.35764    -11.050629    -11.040670
   0.34335    -11.026043    -11.015914
   0.32905    -11.016553    -11.006392
   0.32905    -11.016553    -11.006392
   0.31476    -11.026043    -11.015914
   0.30046    -11.050629    -11.040670
   0.28617    -11.082198    -11.072763
   0.27187    -11.101466    -11.088695
   0.25758    -11.105552    -11.093077
   0.24328    -11.110314    -11.098910
   0.22898    -11.105369    -11.097562
   0.21469    -11.099537    -11.092110
   0.20039    -11.095577    -11.088683
   0.20039    -11.095577    -11.088683
   0.19493    -11.095460    -11.088644
   0.18947    -11.095522    -11.088801
   0.18401    -11.095713    -11.089094
   0.17855    -11.095982    -11.089463
   0.17309    -11.096277    -11.089851
   0.16763    -11.096557    -11.090208
   0.16217    -11.096785    -11.090495
   0.15671    -11.096933    -11.090680
   0.15125    -11.096985    -11.090745
   0.15125    -11.096985    -11.090745
   0.13444    -11.101826    -11.095590
   0.11764    -11.112748    -11.106765
   0.10083    -11.120080    -11.113923
   0.08403    -11.093032    -11.083034
   0.06722    -11.050665    -11.039432
   0.05042    -11.004438    -10.992716
   0.03361    -10.956950    -10.945261
   0.01681    -10.914208    -10.903168
   0.00000    -10.892980    -10.881982
 
 
# Band-Index  133
   0.00000    -10.879332    -10.873771
   0.01681    -10.887890    -10.878877
   0.03361    -10.913069    -10.900728
   0.05042    -10.945471    -10.932017
   0.06722    -10.977066    -10.963721
   0.08403    -11.002432    -10.989887
   0.10083    -11.020044    -11.008434
   0.11764    -11.032146    -11.021102
   0.13444    -11.040714    -11.029819
   0.15125    -11.044295    -11.033365
   0.15125    -11.044295    -11.033365
   0.15671    -11.044127    -11.033186
   0.16217    -11.043636    -11.032663
   0.16763    -11.042853    -11.031829
   0.17309    -11.041827    -11.030738
   0.17855    -11.040626    -11.029461
   0.18401    -11.039324    -11.028078
   0.18947    -11.037996    -11.026669
   0.19493    -11.036710    -11.025307
   0.20039    -11.035516    -11.024045
   0.20039    -11.035516    -11.024045
   0.21469    -11.022484    -11.010321
   0.22898    -11.004014    -10.990782
   0.24328    -10.981175    -10.966618
   0.25758    -10.955075    -10.939117
   0.27187    -10.927471    -10.910173
   0.28617    -10.900929    -10.882538
   0.30046    -10.878825    -10.859983
   0.31476    -10.864734    -10.846316
   0.32905    -10.860186    -10.842105
   0.32905    -10.860186    -10.842105
   0.34335    -10.864734    -10.846316
   0.35764    -10.878825    -10.859983
   0.37194    -10.900929    -10.882538
   0.38624    -10.927471    -10.910173
   0.40053    -10.955075    -10.939117
   0.41483    -10.981175    -10.966618
   0.42912    -11.004014    -10.990782
   0.44342    -11.022484    -11.010321
   0.45771    -11.035516    -11.024045
   0.45771    -11.035516    -11.024045
   0.46317    -11.036757    -11.025353
   0.46863    -11.038092    -11.026764
   0.47409    -11.039468    -11.028219
   0.47956    -11.040815    -11.029646
   0.48502    -11.042056    -11.030963
   0.49048    -11.043116    -11.032088
   0.49594    -11.043925    -11.032947
   0.50140    -11.044432    -11.033486
   0.50686    -11.044605    -11.033670
   0.50686    -11.044605    -11.033670
   0.52366    -11.040989    -11.030092
   0.54047    -11.032350    -11.021309
   0.55727    -11.020166    -11.008560
   0.57408    -11.002463    -10.989926
   0.59088    -10.977007    -10.963673
   0.60769    -10.945341    -10.931900
   0.62450    -10.912903    -10.900575
   0.64130    -10.887756    -10.878758
   0.65811    -10.879332    -10.873771
 
 
# Band-Index  134
   0.65811    -10.841851    -10.820058
   0.64130    -10.839402    -10.821906
   0.62450    -10.831943    -10.820393
   0.60769    -10.819976    -10.811757
   0.59088    -10.806006    -10.799435
   0.57408    -10.795055    -10.788704
   0.55727    -10.798908    -10.788563
   0.54047    -10.803854    -10.792764
   0.52366    -10.806989    -10.795405
   0.50686    -10.807971    -10.796193
   0.50686    -10.807971    -10.796193
   0.50140    -10.808033    -10.796308
   0.49594    -10.808208    -10.796634
   0.49048    -10.808453    -10.797108
   0.48502    -10.808704    -10.797631
   0.47956    -10.808878    -10.798086
   0.47409    -10.808890    -10.798351
   0.46863    -10.808671    -10.798326
   0.46317    -10.808180    -10.797945
   0.45771    -10.807425    -10.797199
   0.45771    -10.807425    -10.797199
   0.44342    -10.798684    -10.788122
   0.42912    -10.788169    -10.777420
   0.41483    -10.777444    -10.766735
   0.40053    -10.778748    -10.770370
   0.38624    -10.789201    -10.782708
   0.37194    -10.802109    -10.796568
   0.35764    -10.813992    -10.808795
   0.34335    -10.822561    -10.817661
   0.32905    -10.825848    -10.821282
   0.32905    -10.825848    -10.821282
   0.31476    -10.822561    -10.817661
   0.30046    -10.813992    -10.808795
   0.28617    -10.802109    -10.796568
   0.27187    -10.789201    -10.782708
   0.25758    -10.778748    -10.770370
   0.24328    -10.777444    -10.766735
   0.22898    -10.788169    -10.777420
   0.21469    -10.798684    -10.788122
   0.20039    -10.807425    -10.797199
   0.20039    -10.807425    -10.797199
   0.19493    -10.808172    -10.797936
   0.18947    -10.808657    -10.798308
   0.18401    -10.808869    -10.798325
   0.17855    -10.808852    -10.798054
   0.17309    -10.808674    -10.797594
   0.16763    -10.808422    -10.797068
   0.16217    -10.808176    -10.796593
   0.15671    -10.808001    -10.796267
   0.15125    -10.807939    -10.796151
   0.15125    -10.807939    -10.796151
   0.13444    -10.806968    -10.795374
   0.11764    -10.803862    -10.792758
   0.10083    -10.798947    -10.788574
   0.08403    -10.795032    -10.788669
   0.06722    -10.805995    -10.799418
   0.05042    -10.819960    -10.811737
   0.03361    -10.831919    -10.820370
   0.01681    -10.839382    -10.821895
   0.00000    -10.841851    -10.820058
 
 
# Band-Index  135
   0.00000    -10.786912    -10.770926
   0.01681    -10.785642    -10.770831
   0.03361    -10.786539    -10.773126
   0.05042    -10.789026    -10.776423
   0.06722    -10.791251    -10.779137
   0.08403    -10.793007    -10.781391
   0.10083    -10.784830    -10.776844
   0.11764    -10.776219    -10.768352
   0.13444    -10.766749    -10.758951
   0.15125    -10.757367    -10.751110
   0.15125    -10.757367    -10.751110
   0.15671    -10.760419    -10.752595
   0.16217    -10.763956    -10.755143
   0.16763    -10.767041    -10.757524
   0.17309    -10.769618    -10.759503
   0.17855    -10.771680    -10.761043
   0.18401    -10.773233    -10.762157
   0.18947    -10.774282    -10.762868
   0.19493    -10.774818    -10.763180
   0.20039    -10.774807    -10.763074
   0.20039    -10.774807    -10.763074
   0.21469    -10.772759    -10.760963
   0.22898    -10.771945    -10.760506
   0.24328    -10.773300    -10.762943
   0.25758    -10.767878    -10.757508
   0.27187    -10.760135    -10.750274
   0.28617    -10.765640    -10.754618
   0.30046    -10.777210    -10.764579
   0.31476    -10.786295    -10.771395
   0.32905    -10.789557    -10.773327
   0.32905    -10.789557    -10.773327
   0.34335    -10.786295    -10.771395
   0.35764    -10.777210    -10.764579
   0.37194    -10.765640    -10.754618
   0.38624    -10.760135    -10.750274
   0.40053    -10.767878    -10.757508
   0.41483    -10.773300    -10.762943
   0.42912    -10.771945    -10.760506
   0.44342    -10.772759    -10.760963
   0.45771    -10.774807    -10.763074
   0.45771    -10.774807    -10.763074
   0.46317    -10.774819    -10.763177
   0.46863    -10.774285    -10.762862
   0.47409    -10.773237    -10.762150
   0.47956    -10.771688    -10.761034
   0.48502    -10.769630    -10.759493
   0.49048    -10.767057    -10.757512
   0.49594    -10.763974    -10.755123
   0.50140    -10.760431    -10.752550
   0.50686    -10.757305    -10.751028
   0.50686    -10.757305    -10.751028
   0.52366    -10.766776    -10.758950
   0.54047    -10.776248    -10.768360
   0.55727    -10.784849    -10.776832
   0.57408    -10.792937    -10.781311
   0.59088    -10.791214    -10.779096
   0.60769    -10.789009    -10.776403
   0.62450    -10.786527    -10.773110
   0.64130    -10.785635    -10.770821
   0.65811    -10.786912    -10.770926
 
 
# Band-Index  136
   0.65811    -10.723846    -10.713569
   0.64130    -10.719431    -10.711966
   0.62450    -10.721797    -10.713133
   0.60769    -10.729133    -10.719915
   0.59088    -10.737146    -10.727674
   0.57408    -10.738817    -10.729472
   0.55727    -10.733920    -10.724825
   0.54047    -10.734775    -10.725341
   0.52366    -10.744661    -10.735194
   0.50686    -10.755114    -10.744209
   0.50686    -10.755114    -10.744209
   0.50140    -10.751561    -10.742217
   0.49594    -10.746751    -10.738254
   0.49048    -10.741594    -10.733609
   0.48502    -10.736191    -10.728587
   0.47956    -10.730617    -10.723325
   0.47409    -10.724944    -10.717917
   0.46863    -10.719241    -10.712447
   0.46317    -10.713583    -10.706997
   0.45771    -10.708182    -10.701968
   0.45771    -10.708182    -10.701968
   0.44342    -10.712944    -10.706390
   0.42912    -10.719345    -10.714089
   0.41483    -10.730737    -10.724791
   0.40053    -10.743195    -10.735465
   0.38624    -10.754472    -10.744848
   0.37194    -10.753470    -10.743760
   0.35764    -10.745843    -10.735439
   0.34335    -10.735829    -10.723672
   0.32905    -10.731240    -10.717878
   0.32905    -10.731240    -10.717878
   0.31476    -10.735829    -10.723672
   0.30046    -10.745843    -10.735439
   0.28617    -10.753470    -10.743760
   0.27187    -10.754472    -10.744848
   0.25758    -10.743195    -10.735465
   0.24328    -10.730737    -10.724791
   0.22898    -10.719345    -10.714089
   0.21469    -10.712944    -10.706390
   0.20039    -10.708182    -10.701968
   0.20039    -10.708182    -10.701968
   0.19493    -10.713623    -10.707024
   0.18947    -10.719255    -10.712445
   0.18401    -10.724935    -10.717891
   0.17855    -10.730591    -10.723279
   0.17309    -10.736151    -10.728524
   0.16763    -10.741544    -10.733531
   0.16217    -10.746692    -10.738158
   0.15671    -10.751488    -10.742089
   0.15125    -10.754965    -10.744042
   0.15125    -10.754965    -10.744042
   0.13444    -10.744588    -10.735095
   0.11764    -10.734652    -10.725199
   0.10083    -10.733718    -10.724611
   0.08403    -10.738616    -10.729274
   0.06722    -10.737024    -10.727562
   0.05042    -10.729103    -10.719893
   0.03361    -10.721850    -10.713185
   0.01681    -10.719601    -10.712062
   0.00000    -10.723846    -10.713569
 
 
# Band-Index  137
   0.00000    -10.719334    -10.709001
   0.01681    -10.709406    -10.696085
   0.03361    -10.681977    -10.672939
   0.05042    -10.661110    -10.654363
   0.06722    -10.648998    -10.641391
   0.08403    -10.664509    -10.654844
   0.10083    -10.679961    -10.671504
   0.11764    -10.683585    -10.676868
   0.13444    -10.677694    -10.671917
   0.15125    -10.674227    -10.668702
   0.15125    -10.674227    -10.668702
   0.15671    -10.674768    -10.669216
   0.16217    -10.676359    -10.670733
   0.16763    -10.678906    -10.673172
   0.17309    -10.682290    -10.676431
   0.17855    -10.686392    -10.680405
   0.18401    -10.691105    -10.684993
   0.18947    -10.696339    -10.690112
   0.19493    -10.702010    -10.695680
   0.20039    -10.707985    -10.701365
   0.20039    -10.707985    -10.701365
   0.21469    -10.711760    -10.706032
   0.22898    -10.718791    -10.711656
   0.24328    -10.724312    -10.716591
   0.25758    -10.728334    -10.719665
   0.27187    -10.730319    -10.720330
   0.28617    -10.730482    -10.719173
   0.30046    -10.729653    -10.717415
   0.31476    -10.727810    -10.715275
   0.32905    -10.719406    -10.704488
   0.32905    -10.719406    -10.704488
   0.34335    -10.727810    -10.715275
   0.35764    -10.729653    -10.717415
   0.37194    -10.730482    -10.719173
   0.38624    -10.730319    -10.720330
   0.40053    -10.728334    -10.719665
   0.41483    -10.724312    -10.716591
   0.42912    -10.718791    -10.711656
   0.44342    -10.711760    -10.706032
   0.45771    -10.707985    -10.701365
   0.45771    -10.707985    -10.701365
   0.46317    -10.702115    -10.695774
   0.46863    -10.696483    -10.690247
   0.47409    -10.691294    -10.685174
   0.47956    -10.686629    -10.680634
   0.48502    -10.682577    -10.676711
   0.49048    -10.679241    -10.673501
   0.49594    -10.676736    -10.671103
   0.50140    -10.675175    -10.669615
   0.50686    -10.674644    -10.669110
   0.50686    -10.674644    -10.669110
   0.52366    -10.678059    -10.672274
   0.54047    -10.683823    -10.677092
   0.55727    -10.680053    -10.671581
   0.57408    -10.664531    -10.654858
   0.59088    -10.649052    -10.641439
   0.60769    -10.661179    -10.654428
   0.62450    -10.682114    -10.673053
   0.64130    -10.709625    -10.696229
   0.65811    -10.719334    -10.709001
 
 
# Band-Index  138
   0.65811    -10.687097    -10.682455
   0.64130    -10.680723    -10.674590
   0.62450    -10.661606    -10.650158
   0.60769    -10.638034    -10.623719
   0.59088    -10.641116    -10.630578
   0.57408    -10.631101    -10.623816
   0.55727    -10.623118    -10.616066
   0.54047    -10.619733    -10.612756
   0.52366    -10.619653    -10.612690
   0.50686    -10.620168    -10.613199
   0.50686    -10.620168    -10.613199
   0.50140    -10.619860    -10.612902
   0.49594    -10.618980    -10.612048
   0.49048    -10.617640    -10.610738
   0.48502    -10.616005    -10.609122
   0.47956    -10.614270    -10.607386
   0.47409    -10.612667    -10.605754
   0.46863    -10.611464    -10.604498
   0.46317    -10.610950    -10.603916
   0.45771    -10.611355    -10.604255
   0.45771    -10.611355    -10.604255
   0.44342    -10.618680    -10.610967
   0.42912    -10.623659    -10.615304
   0.41483    -10.625213    -10.616347
   0.40053    -10.623885    -10.614603
   0.38624    -10.625236    -10.611541
   0.37194    -10.645391    -10.630377
