#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409    -20.446289    -20.427805
   0.47956    -20.446293    -20.427813
   0.48502    -20.446296    -20.427818
   0.49048    -20.446299    -20.427822
   0.49594    -20.446300    -20.427825
   0.50140    -20.446301    -20.427826
   0.50686    -20.446301    -20.427827
   0.50686    -20.446301    -20.427827
   0.52366    -20.446251    -20.427762
   0.54047    -20.446101    -20.427567
   0.55727    -20.445851    -20.427241
   0.57408    -20.445501    -20.426788
   0.59088    -20.445057    -20.426211
   0.60769    -20.444524    -20.425512
   0.62450    -20.443936    -20.424701
   0.64130    -20.443389    -20.423816
   0.65811    -20.443137    -20.423199
 
 
# Band-Index   14
   0.65811    -20.439473    -20.421996
   0.64130    -20.439078    -20.421283
   0.62450    -20.438124    -20.420115
   0.60769    -20.436910    -20.418842
   0.59088    -20.435599    -20.417512
   0.57408    -20.434290    -20.416153
   0.55727    -20.433067    -20.414813
   0.54047    -20.432032    -20.413592
   0.52366    -20.431317    -20.412685
   0.50686    -20.431059    -20.412341
   0.50686    -20.431059    -20.412341
   0.50140    -20.431062    -20.412345
   0.49594    -20.431072    -20.412356
   0.49048    -20.431089    -20.412375
   0.48502    -20.431112    -20.412399
   0.47956    -20.431142    -20.412431
   0.47409    -20.431176    -20.412469
   0.46863    -20.431216    -20.412514
   0.46317    -20.431261    -20.412564
   0.45771    -20.431312    -20.412622
   0.45771    -20.431312    -20.412622
   0.44342    -20.431931    -20.413406
   0.42912    -20.432824    -20.414470
   0.41483    -20.433891    -20.415659
   0.40053    -20.435053    -20.416880
   0.38624    -20.436251    -20.418093
   0.37194    -20.437419    -20.419269
   0.35764    -20.438482    -20.420391
   0.34335    -20.439303    -20.421411
   0.32905    -20.439637    -20.422009
   0.32905    -20.439637    -20.422009
   0.31476    -20.439303    -20.421411
   0.30046    -20.438482    -20.420391
   0.28617    -20.437419    -20.419269
   0.27187    -20.436251    -20.418093
   0.25758    -20.435053    -20.416880
   0.24328    -20.433891    -20.415659
   0.22898    -20.432824    -20.414470
   0.21469    -20.431931    -20.413406
   0.20039    -20.431312    -20.412622
   0.20039    -20.431312    -20.412622
   0.19493    -20.431262    -20.412549
   0.18947    -20.431218    -20.412482
   0.18401    -20.431179    -20.412423
   0.17855    -20.431145    -20.412372
   0.17309    -20.431116    -20.412329
   0.16763    -20.431094    -20.412295
   0.16217    -20.431078    -20.412270
   0.15671    -20.431068    -20.412255
   0.15125    -20.431065    -20.412250
   0.15125    -20.431065    -20.412250
   0.13444    -20.431322    -20.412596
   0.11764    -20.432031    -20.413508
   0.10083    -20.433059    -20.414735
   0.08403    -20.434276    -20.416084
   0.06722    -20.435582    -20.417454
   0.05042    -20.436893    -20.418797
   0.03361    -20.438112    -20.420086
   0.01681    -20.439073    -20.421270
   0.00000    -20.439473    -20.421996
 
 
# Band-Index   15
   0.00000    -20.384495    -20.364694
   0.01681    -20.385588    -20.366245
   0.03361    -20.388315    -20.369979
   0.05042    -20.391674    -20.374408
   0.06722    -20.394940    -20.378616
   0.08403    -20.397752    -20.382190
   0.10083    -20.399963    -20.384980
   0.11764    -20.401536    -20.386952
   0.13444    -20.402478    -20.388119
   0.15125    -20.402791    -20.388503
   0.15125    -20.402791    -20.388503
   0.15671    -20.402793    -20.388503
   0.16217    -20.402800    -20.388501
   0.16763    -20.402809    -20.388498
   0.17309    -20.402820    -20.388492
   0.17855    -20.402831    -20.388481
   0.18401    -20.402840    -20.388466
   0.18947    -20.402847    -20.388444
   0.19493    -20.402849    -20.388414
   0.20039    -20.402844    -20.388376
   0.20039    -20.402844    -20.388376
   0.21469    -20.402061    -20.387426
   0.22898    -20.400769    -20.385835
   0.24328    -20.398963    -20.383590
   0.25758    -20.396651    -20.380695
   0.27187    -20.393894    -20.377209
   0.28617    -20.390857    -20.373306
   0.30046    -20.387883    -20.369383
   0.31476    -20.385581    -20.366231
   0.32905    -20.384689    -20.364970
   0.32905    -20.384689    -20.364970
   0.34335    -20.385581    -20.366231
   0.35764    -20.387883    -20.369383
   0.37194    -20.390857    -20.373306
   0.38624    -20.393894    -20.377209
   0.40053    -20.396651    -20.380695
   0.41483    -20.398963    -20.383590
   0.42912    -20.400769    -20.385835
   0.44342    -20.402061    -20.387426
   0.45771    -20.402844    -20.388376
   0.45771    -20.402844    -20.388376
   0.46317    -20.402955    -20.388478
   0.46863    -20.403057    -20.388569
   0.47409    -20.403148    -20.388649
   0.47956    -20.403227    -20.388718
   0.48502    -20.403293    -20.388774
   0.49048    -20.403345    -20.388819
   0.49594    -20.403382    -20.388850
   0.50140    -20.403404    -20.388869
   0.50686    -20.403411    -20.388875
   0.50686    -20.403411    -20.388875
   0.52366    -20.403081    -20.388478
   0.54047    -20.402108    -20.387293
   0.55727    -20.400507    -20.385316
   0.57408    -20.398268    -20.382526
   0.59088    -20.395413    -20.378945
   0.60769    -20.392065    -20.374705
   0.62450    -20.388569    -20.370192
   0.64130    -20.385674    -20.366325
   0.65811    -20.384495    -20.364694
 
 
# Band-Index   16
   0.65811    -20.346062    -20.326946
   0.64130    -20.349051    -20.329374
   0.62450    -20.355925    -20.336388
   0.60769    -20.364631    -20.345834
   0.59088    -20.373620    -20.355722
   0.57408    -20.381826    -20.364829
   0.55727    -20.388630    -20.372478
   0.54047    -20.393691    -20.378278
   0.52366    -20.396805    -20.381937
   0.50686    -20.397854    -20.383194
   0.50686    -20.397854    -20.383194
   0.50140    -20.397844    -20.383180
   0.49594    -20.397816    -20.383140
   0.49048    -20.397768    -20.383074
   0.48502    -20.397701    -20.382981
   0.47956    -20.397614    -20.382862
   0.47409    -20.397507    -20.382716
   0.46863    -20.397380    -20.382544
   0.46317    -20.397232    -20.382346
   0.45771    -20.397063    -20.382122
   0.45771    -20.397063    -20.382122
   0.44342    -20.394479    -20.379041
   0.42912    -20.390363    -20.374251
   0.41483    -20.384867    -20.367979
   0.40053    -20.378220    -20.360503
   0.38624    -20.370775    -20.352236
   0.37194    -20.363051    -20.343809
   0.35764    -20.355667    -20.336054
   0.34335    -20.349080    -20.329674
   0.32905    -20.344176    -20.324773
   0.32905    -20.344176    -20.324773
   0.31476    -20.349080    -20.329674
   0.30046    -20.355667    -20.336054
   0.28617    -20.363051    -20.343809
   0.27187    -20.370775    -20.352236
   0.25758    -20.378220    -20.360503
   0.24328    -20.384867    -20.367979
   0.22898    -20.390363    -20.374251
   0.21469    -20.394479    -20.379041
   0.20039    -20.397063    -20.382122
   0.20039    -20.397063    -20.382122
   0.19493    -20.397290    -20.382380
   0.18947    -20.397496    -20.382612
   0.18401    -20.397677    -20.382817
   0.17855    -20.397833    -20.382992
   0.17309    -20.397962    -20.383137
   0.16763    -20.398064    -20.383252
   0.16217    -20.398138    -20.383334
   0.15671    -20.398182    -20.383383
   0.15125    -20.398196    -20.383400
   0.15125    -20.398196    -20.383400
   0.13444    -20.397138    -20.382131
   0.11764    -20.394018    -20.378462
   0.10083    -20.388980    -20.372678
   0.08403    -20.382238    -20.365085
   0.06722    -20.374135    -20.356083
   0.05042    -20.365269    -20.346350
   0.03361    -20.356622    -20.337054
   0.01681    -20.349516    -20.329913
   0.00000    -20.346062    -20.326946
 
 
# Band-Index   17
   0.00000    -20.337613    -20.320288
   0.01681    -20.334016    -20.317138
   0.03361    -20.326269    -20.309428
   0.05042    -20.315825    -20.298663
   0.06722    -20.303215    -20.285703
   0.08403    -20.288892    -20.271103
   0.10083    -20.273307    -20.255335
   0.11764    -20.256999    -20.238952
   0.13444    -20.240750    -20.222831
   0.15125    -20.228596    -20.211636
   0.15125    -20.228596    -20.211636
   0.15671    -20.228930    -20.211900
   0.16217    -20.229803    -20.212622
   0.16763    -20.230992    -20.213660
   0.17309    -20.232344    -20.214891
   0.17855    -20.233780    -20.216234
   0.18401    -20.235259    -20.217639
   0.18947    -20.236761    -20.219080
   0.19493    -20.238276    -20.220543
   0.20039    -20.239802    -20.222022
   0.20039    -20.239802    -20.222022
   0.21469    -20.253738    -20.235756
   0.22898    -20.268042    -20.250065
   0.24328    -20.282044    -20.264170
   0.25758    -20.295342    -20.277637
   0.27187    -20.307622    -20.290131
   0.28617    -20.318624    -20.301347
   0.30046    -20.328116    -20.310937
   0.31476    -20.335962    -20.318555
   0.32905    -20.341309    -20.323952
   0.32905    -20.341309    -20.323952
   0.34335    -20.335962    -20.318555
   0.35764    -20.328116    -20.310937
   0.37194    -20.318624    -20.301347
   0.38624    -20.307622    -20.290131
   0.40053    -20.295342    -20.277637
   0.41483    -20.282044    -20.264170
   0.42912    -20.268042    -20.250065
   0.44342    -20.253738    -20.235756
   0.45771    -20.239802    -20.222022
   0.45771    -20.239802    -20.222022
   0.46317    -20.238202    -20.220480
   0.46863    -20.236650    -20.218997
   0.47409    -20.235158    -20.217589
   0.47956    -20.233742    -20.216275
   0.48502    -20.232427    -20.215084
   0.49048    -20.231257    -20.214058
   0.49594    -20.230296    -20.213249
   0.50140    -20.229644    -20.212723
   0.50686    -20.229409    -20.212540
   0.50686    -20.229409    -20.212540
   0.52366    -20.240208    -20.222308
   0.54047    -20.256223    -20.238090
   0.55727    -20.272681    -20.254591
   0.57408    -20.288564    -20.270648
   0.59088    -20.303247    -20.285612
   0.60769    -20.316202    -20.298949
   0.62450    -20.326857    -20.310005
   0.64130    -20.334454    -20.317654
   0.65811    -20.337613    -20.320288
 
 
# Band-Index   18
   0.65811    -20.245564    -20.229933
   0.64130    -20.245731    -20.230583
   0.62450    -20.244582    -20.229722
   0.60769    -20.241080    -20.226029
   0.59088    -20.235784    -20.220311
   0.57408    -20.229678    -20.213713
   0.55727    -20.223791    -20.207341
   0.54047    -20.219217    -20.202296
   0.52366    -20.217718    -20.200094
   0.50686    -20.221170    -20.201997
   0.50686    -20.221170    -20.201997
   0.50140    -20.221007    -20.201892
   0.49594    -20.220572    -20.201603
   0.49048    -20.219977    -20.201190
   0.48502    -20.219317    -20.200714
   0.47956    -20.218660    -20.200228
   0.47409    -20.218043    -20.199764
   0.46863    -20.217489    -20.199346
   0.46317    -20.217005    -20.198983
   0.45771    -20.216596    -20.198680
   0.45771    -20.216596    -20.198680
   0.44342    -20.218533    -20.201282
   0.42912    -20.223513    -20.206746
   0.41483    -20.229577    -20.213331
   0.40053    -20.235665    -20.219996
   0.38624    -20.240815    -20.225747
   0.37194    -20.244067    -20.229545
   0.35764    -20.244583    -20.230378
   0.34335    -20.242174    -20.227739
   0.32905    -20.239646    -20.224426
   0.32905    -20.239646    -20.224426
   0.31476    -20.242174    -20.227739
   0.30046    -20.244583    -20.230378
   0.28617    -20.244067    -20.229545
   0.27187    -20.240815    -20.225747
   0.25758    -20.235665    -20.219996
   0.24328    -20.229577    -20.213331
   0.22898    -20.223513    -20.206746
   0.21469    -20.218533    -20.201282
   0.20039    -20.216596    -20.198680
   0.20039    -20.216596    -20.198680
   0.19493    -20.216545    -20.198492
   0.18947    -20.216676    -20.198473
   0.18401    -20.217020    -20.198657
   0.17855    -20.217586    -20.199056
   0.17309    -20.218346    -20.199642
   0.16763    -20.219232    -20.200346
   0.16217    -20.220124    -20.201047
   0.15671    -20.220836    -20.201584
   0.15125    -20.221119    -20.201789
   0.15125    -20.221119    -20.201789
   0.13444    -20.214565    -20.196781
   0.11764    -20.215783    -20.198622
   0.10083    -20.221107    -20.204392
   0.08403    -20.227874    -20.211674
   0.06722    -20.234808    -20.219151
   0.05042    -20.240744    -20.225572
   0.03361    -20.244595    -20.229679
   0.01681    -20.245791    -20.230632
   0.00000    -20.245564    -20.229933
 
 
# Band-Index   19
   0.00000    -20.223642    -20.211935
   0.01681    -20.219004    -20.206398
   0.03361    -20.208239    -20.194276
   0.05042    -20.195876    -20.180656
   0.06722    -20.185790    -20.169370
   0.08403    -20.181435    -20.163956
   0.10083    -20.184158    -20.165961
   0.11764    -20.192385    -20.173806
   0.13444    -20.202037    -20.183455
   0.15125    -20.205059    -20.186903
   0.15125    -20.205059    -20.186903
   0.15671    -20.205024    -20.186862
   0.16217    -20.204910    -20.186729
   0.16763    -20.204694    -20.186480
   0.17309    -20.204343    -20.186079
   0.17855    -20.203820    -20.185490
   0.18401    -20.203098    -20.184690
   0.18947    -20.202174    -20.183687
   0.19493    -20.201071    -20.182509
   0.20039    -20.199831    -20.181202
   0.20039    -20.199831    -20.181202
   0.21469    -20.189530    -20.170819
   0.22898    -20.179582    -20.161041
   0.24328    -20.173172    -20.155077
   0.25758    -20.172893    -20.155692
   0.27187    -20.179798    -20.163776
   0.28617    -20.191653    -20.176741
   0.30046    -20.205089    -20.191203
   0.31476    -20.217135    -20.204383
   0.32905    -20.223086    -20.211441
   0.32905    -20.223086    -20.211441
   0.34335    -20.217135    -20.204383
   0.35764    -20.205089    -20.191203
   0.37194    -20.191653    -20.176741
   0.38624    -20.179798    -20.163776
   0.40053    -20.172893    -20.155692
   0.41483    -20.173172    -20.155077
   0.42912    -20.179582    -20.161041
   0.44342    -20.189530    -20.170819
   0.45771    -20.199831    -20.181202
   0.45771    -20.199831    -20.181202
   0.46317    -20.200536    -20.181924
   0.46863    -20.201186    -20.182597
   0.47409    -20.201767    -20.183206
   0.47956    -20.202272    -20.183740
   0.48502    -20.202689    -20.184187
   0.49048    -20.203016    -20.184540
   0.49594    -20.203250    -20.184796
   0.50140    -20.203391    -20.184951
   0.50686    -20.203438    -20.185002
   0.50686    -20.203438    -20.185002
   0.52366    -20.198547    -20.179737
   0.54047    -20.188562    -20.169735
   0.55727    -20.180697    -20.162220
   0.57408    -20.178666    -20.160950
   0.59088    -20.184019    -20.167450
   0.60769    -20.195027    -20.179723
   0.62450    -20.207975    -20.193969
   0.64130    -20.218977    -20.206362
   0.65811    -20.223642    -20.211935
 
 
# Band-Index   20
   0.65811    -20.093367    -20.076287
   0.64130    -20.093938    -20.076898
   0.62450    -20.095419    -20.078521
   0.60769    -20.096981    -20.080380
