#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.631382    -20.616637
   0.47956    -20.631709    -20.616979
   0.48502    -20.631967    -20.617248
   0.49048    -20.632160    -20.617451
   0.49594    -20.632293    -20.617590
   0.50140    -20.632371    -20.617671
   0.50686    -20.632397    -20.617698
   0.50686    -20.632397    -20.617698
   0.52366    -20.631690    -20.616989
   0.54047    -20.626898    -20.612184
   0.55727    -20.616704    -20.602326
   0.57408    -20.605102    -20.591241
   0.59088    -20.593917    -20.580669
   0.60769    -20.584198    -20.571581
   0.62450    -20.576701    -20.564640
   0.64130    -20.571973    -20.560298
   0.65811    -20.570357    -20.558819
 
 
# Band-Index   14
   0.65811    -20.364892    -20.345455
   0.64130    -20.365288    -20.346516
   0.62450    -20.366142    -20.347603
   0.60769    -20.367021    -20.348475
   0.59088    -20.367739    -20.349138
   0.57408    -20.368256    -20.349620
   0.55727    -20.368598    -20.349954
   0.54047    -20.368804    -20.350170
   0.52366    -20.368911    -20.350290
   0.50686    -20.368944    -20.350328
   0.50686    -20.368944    -20.350328
   0.50140    -20.368963    -20.350347
   0.49594    -20.369019    -20.350402
   0.49048    -20.369112    -20.350491
   0.48502    -20.369236    -20.350612
   0.47956    -20.369390    -20.350763
   0.47409    -20.369567    -20.350936
   0.46863    -20.369763    -20.351127
   0.46317    -20.369969    -20.351330
   0.45771    -20.370182    -20.351540
   0.45771    -20.370182    -20.351540
   0.44342    -20.370194    -20.351507
   0.42912    -20.370148    -20.351407
   0.41483    -20.370027    -20.351227
   0.40053    -20.369811    -20.350953
   0.38624    -20.369493    -20.350572
   0.37194    -20.369075    -20.350076
   0.35764    -20.368612    -20.349492
   0.34335    -20.368223    -20.348927
   0.32905    -20.368065    -20.348662
   0.32905    -20.368065    -20.348662
   0.31476    -20.368223    -20.348927
   0.30046    -20.368612    -20.349492
   0.28617    -20.369075    -20.350076
   0.27187    -20.369493    -20.350572
   0.25758    -20.369811    -20.350953
   0.24328    -20.370027    -20.351227
   0.22898    -20.370148    -20.351407
   0.21469    -20.370194    -20.351507
   0.20039    -20.370182    -20.351540
   0.20039    -20.370182    -20.351540
   0.19493    -20.370382    -20.351747
   0.18947    -20.370575    -20.351946
   0.18401    -20.370754    -20.352132
   0.17855    -20.370915    -20.352298
   0.17309    -20.371052    -20.352440
   0.16763    -20.371163    -20.352555
   0.16217    -20.371244    -20.352639
   0.15671    -20.371294    -20.352691
   0.15125    -20.371311    -20.352708
   0.15125    -20.371311    -20.352708
   0.13444    -20.371245    -20.352641
   0.11764    -20.371036    -20.352432
   0.10083    -20.370654    -20.352059
   0.08403    -20.370058    -20.351493
   0.06722    -20.369208    -20.350703
   0.05042    -20.368088    -20.349661
   0.03361    -20.366764    -20.348367
   0.01681    -20.365491    -20.346860
   0.00000    -20.364892    -20.345455
 
 
# Band-Index   15
   0.00000    -20.358392    -20.344874
   0.01681    -20.357814    -20.343407
   0.03361    -20.356587    -20.341704
   0.05042    -20.355292    -20.340054
   0.06722    -20.354137    -20.338475
   0.08403    -20.353162    -20.336959
   0.10083    -20.352367    -20.335518
   0.11764    -20.351759    -20.334221
   0.13444    -20.351368    -20.333243
   0.15125    -20.351232    -20.332864
   0.15125    -20.351232    -20.332864
   0.15671    -20.351238    -20.332873
   0.16217    -20.351253    -20.332902
   0.16763    -20.351278    -20.332948
   0.17309    -20.351311    -20.333009
   0.17855    -20.351353    -20.333085
   0.18401    -20.351400    -20.333170
   0.18947    -20.351452    -20.333263
   0.19493    -20.351506    -20.333362
   0.20039    -20.351563    -20.333464
   0.20039    -20.351563    -20.333464
   0.21469    -20.352002    -20.334413
   0.22898    -20.352629    -20.335654
   0.24328    -20.353411    -20.337056
   0.25758    -20.354325    -20.338544
   0.27187    -20.355339    -20.340063
   0.28617    -20.356391    -20.341551
   0.30046    -20.357373    -20.342914
   0.31476    -20.358107    -20.343979
   0.32905    -20.358384    -20.344416
   0.32905    -20.358384    -20.344416
   0.34335    -20.358107    -20.343979
   0.35764    -20.357373    -20.342914
   0.37194    -20.356391    -20.341551
   0.38624    -20.355339    -20.340063
   0.40053    -20.354325    -20.338544
   0.41483    -20.353411    -20.337056
   0.42912    -20.352629    -20.335654
   0.44342    -20.352002    -20.334413
   0.45771    -20.351563    -20.333464
   0.45771    -20.351563    -20.333464
   0.46317    -20.351540    -20.333392
   0.46863    -20.351519    -20.333326
   0.47409    -20.351499    -20.333266
   0.47956    -20.351481    -20.333212
   0.48502    -20.351464    -20.333166
   0.49048    -20.351451    -20.333129
   0.49594    -20.351441    -20.333102
   0.50140    -20.351434    -20.333085
   0.50686    -20.351432    -20.333080
   0.50686    -20.351432    -20.333080
   0.52366    -20.351557    -20.333398
   0.54047    -20.351923    -20.334267
   0.55727    -20.352512    -20.335514
   0.57408    -20.353311    -20.336995
   0.59088    -20.354313    -20.338616
   0.60769    -20.355495    -20.340307
   0.62450    -20.356771    -20.342003
   0.64130    -20.357898    -20.343627
   0.65811    -20.358392    -20.344874
 
 
# Band-Index   16
   0.65811    -20.334832    -20.315377
   0.64130    -20.334707    -20.315430
   0.62450    -20.334398    -20.315598
   0.60769    -20.334074    -20.315909
   0.59088    -20.333925    -20.316390
   0.57408    -20.334050    -20.317056
   0.55727    -20.334398    -20.317876
   0.54047    -20.334821    -20.318736
   0.52366    -20.335157    -20.319426
   0.50686    -20.335283    -20.319696
   0.50686    -20.335283    -20.319696
   0.50140    -20.335294    -20.319702
   0.49594    -20.335328    -20.319720
   0.49048    -20.335383    -20.319749
   0.48502    -20.335457    -20.319788
   0.47956    -20.335547    -20.319834
   0.47409    -20.335649    -20.319885
   0.46863    -20.335761    -20.319939
   0.46317    -20.335879    -20.319994
   0.45771    -20.336001    -20.320048
   0.45771    -20.336001    -20.320048
   0.44342    -20.335351    -20.318854
   0.42912    -20.334503    -20.317403
   0.41483    -20.333543    -20.315916
   0.40053    -20.332562    -20.314556
   0.38624    -20.331641    -20.313415
   0.37194    -20.330849    -20.312538
   0.35764    -20.330234    -20.311925
   0.34335    -20.329842    -20.311567
   0.32905    -20.329707    -20.311451
   0.32905    -20.329707    -20.311451
   0.31476    -20.329842    -20.311567
   0.30046    -20.330234    -20.311925
   0.28617    -20.330849    -20.312538
   0.27187    -20.331641    -20.313415
   0.25758    -20.332562    -20.314556
   0.24328    -20.333543    -20.315916
   0.22898    -20.334503    -20.317403
   0.21469    -20.335351    -20.318854
   0.20039    -20.336001    -20.320048
   0.20039    -20.336001    -20.320048
   0.19493    -20.336243    -20.320331
   0.18947    -20.336478    -20.320607
   0.18401    -20.336697    -20.320867
   0.17855    -20.336893    -20.321102
   0.17309    -20.337062    -20.321306
   0.16763    -20.337198    -20.321471
   0.16217    -20.337297    -20.321592
   0.15671    -20.337357    -20.321666
   0.15125    -20.337378    -20.321691
   0.15125    -20.337378    -20.321691
   0.13444    -20.337219    -20.321269
   0.11764    -20.336784    -20.320204
   0.10083    -20.336193    -20.318888
   0.08403    -20.335589    -20.317638
   0.06722    -20.335107    -20.316638
   0.05042    -20.334831    -20.315961
   0.03361    -20.334759    -20.315583
   0.01681    -20.334800    -20.315419
   0.00000    -20.334832    -20.315377
 
 
# Band-Index   17
   0.00000    -20.310243    -20.287589
   0.01681    -20.310199    -20.287927
   0.03361    -20.310141    -20.288966
   0.05042    -20.310241    -20.290696
   0.06722    -20.310647    -20.292953
   0.08403    -20.311360    -20.295398
   0.10083    -20.312221    -20.297641
   0.11764    -20.313014    -20.299381
   0.13444    -20.313561    -20.300462
   0.15125    -20.313755    -20.300826
   0.15125    -20.313755    -20.300826
   0.15671    -20.313752    -20.300828
   0.16217    -20.313744    -20.300834
   0.16763    -20.313731    -20.300843
   0.17309    -20.313713    -20.300855
   0.17855    -20.313692    -20.300869
   0.18401    -20.313670    -20.300885
   0.18947    -20.313651    -20.300900
   0.19493    -20.313635    -20.300914
   0.20039    -20.313628    -20.300926
   0.20039    -20.313628    -20.300926
   0.21469    -20.312711    -20.299945
   0.22898    -20.311463    -20.298338
   0.24328    -20.310027    -20.296146
   0.25758    -20.308730    -20.293542
   0.27187    -20.308049    -20.290910
   0.28617    -20.308266    -20.288764
   0.30046    -20.309084    -20.287439
   0.31476    -20.309891    -20.286848
   0.32905    -20.310214    -20.286697
   0.32905    -20.310214    -20.286697
   0.34335    -20.309891    -20.286848
   0.35764    -20.309084    -20.287439
   0.37194    -20.308266    -20.288764
   0.38624    -20.308049    -20.290910
   0.40053    -20.308730    -20.293542
   0.41483    -20.310027    -20.296146
   0.42912    -20.311463    -20.298338
   0.44342    -20.312711    -20.299945
   0.45771    -20.313628    -20.300926
   0.45771    -20.313628    -20.300926
   0.46317    -20.313799    -20.301091
   0.46863    -20.313970    -20.301245
   0.47409    -20.314132    -20.301386
   0.47956    -20.314281    -20.301510
   0.48502    -20.314411    -20.301615
   0.49048    -20.314518    -20.301700
   0.49594    -20.314597    -20.301761
   0.50140    -20.314645    -20.301798
   0.50686    -20.314662    -20.301810
   0.50686    -20.314662    -20.301810
   0.52366    -20.314577    -20.301456
   0.54047    -20.314348    -20.300410
   0.55727    -20.314018    -20.298736
   0.57408    -20.313601    -20.296583
   0.59088    -20.313043    -20.294180
   0.60769    -20.312275    -20.291785
   0.62450    -20.311361    -20.289667
   0.64130    -20.310565    -20.288151
   0.65811    -20.310243    -20.287589
 
 
# Band-Index   18
   0.65811    -20.272877    -20.250429
   0.64130    -20.272576    -20.250215
   0.62450    -20.271985    -20.249893
   0.60769    -20.271684    -20.249989
   0.59088    -20.271888    -20.250560
   0.57408    -20.272315    -20.251212
   0.55727    -20.272590    -20.251601
   0.54047    -20.272593    -20.251683
   0.52366    -20.272457    -20.251609
   0.50686    -20.272384    -20.251562
   0.50686    -20.272384    -20.251562
   0.50140    -20.272381    -20.251555
   0.49594    -20.272373    -20.251534
   0.49048    -20.272359    -20.251500
   0.48502    -20.272338    -20.251450
   0.47956    -20.272308    -20.251388
   0.47409    -20.272266    -20.251310
   0.46863    -20.272210    -20.251217
   0.46317    -20.272137    -20.251107
   0.45771    -20.272047    -20.250984
   0.45771    -20.272047    -20.250984
   0.44342    -20.273771    -20.252189
   0.42912    -20.275946    -20.253733
   0.41483    -20.278251    -20.255426
   0.40053    -20.280090    -20.256883
   0.38624    -20.280685    -20.257534
   0.37194    -20.279589    -20.256840
   0.35764    -20.277246    -20.254815
   0.34335    -20.274888    -20.252465
   0.32905    -20.273889    -20.251398
   0.32905    -20.273889    -20.251398
   0.31476    -20.274888    -20.252465
   0.30046    -20.277246    -20.254815
   0.28617    -20.279589    -20.256840
   0.27187    -20.280685    -20.257534
   0.25758    -20.280090    -20.256883
   0.24328    -20.278251    -20.255426
   0.22898    -20.275946    -20.253733
   0.21469    -20.273771    -20.252189
   0.20039    -20.272047    -20.250984
   0.20039    -20.272047    -20.250984
   0.19493    -20.271595    -20.250608
   0.18947    -20.271145    -20.250236
   0.18401    -20.270712    -20.249879
   0.17855    -20.270315    -20.249552
   0.17309    -20.269967    -20.249267
   0.16763    -20.269684    -20.249036
   0.16217    -20.269474    -20.248864
   0.15671    -20.269346    -20.248759
   0.15125    -20.269303    -20.248724
   0.15125    -20.269303    -20.248724
   0.13444    -20.269452    -20.248800
   0.11764    -20.269875    -20.249019
   0.10083    -20.270483    -20.249331
   0.08403    -20.271156    -20.249671
   0.06722    -20.271771    -20.249968
   0.05042    -20.272254    -20.250183
   0.03361    -20.272595    -20.250320
   0.01681    -20.272805    -20.250401
   0.00000    -20.272877    -20.250429
 
 
# Band-Index   19
   0.00000    -20.172626    -20.158886
   0.01681    -20.175309    -20.161912
   0.03361    -20.179443    -20.166229
   0.05042    -20.181199    -20.167743
   0.06722    -20.179569    -20.165633
   0.08403    -20.174845    -20.160362
   0.10083    -20.167914    -20.152911
   0.11764    -20.159965    -20.144495
   0.13444    -20.152580    -20.136728
   0.15125    -20.148968    -20.132944
   0.15125    -20.148968    -20.132944
   0.15671    -20.149010    -20.132988
   0.16217    -20.149131    -20.133117
   0.16763    -20.149323    -20.133324
   0.17309    -20.149575    -20.133594
   0.17855    -20.149872    -20.133916
   0.18401    -20.150199    -20.134271
   0.18947    -20.150546    -20.134652
   0.19493    -20.150905    -20.135047
   0.20039    -20.151271    -20.135453
   0.20039    -20.151271    -20.135453
   0.21469    -20.155446    -20.139980
   0.22898    -20.159640    -20.144602
   0.24328    -20.163420    -20.148704
   0.25758    -20.167443    -20.152721
   0.27187    -20.173014    -20.157948
   0.28617    -20.180428    -20.165194
   0.30046    -20.188143    -20.173184
   0.31476    -20.194024    -20.179524
   0.32905    -20.196242    -20.181971
   0.32905    -20.196242    -20.181971
   0.34335    -20.194024    -20.179524
   0.35764    -20.188143    -20.173184
   0.37194    -20.180428    -20.165194
   0.38624    -20.173014    -20.157948
   0.40053    -20.167443    -20.152721
   0.41483    -20.163420    -20.148704
   0.42912    -20.159640    -20.144602
   0.44342    -20.155446    -20.139980
   0.45771    -20.151271    -20.135453
   0.45771    -20.151271    -20.135453
   0.46317    -20.150813    -20.134977
   0.46863    -20.150429    -20.134579
   0.47409    -20.150113    -20.134254
   0.47956    -20.149860    -20.133996
   0.48502    -20.149661    -20.133794
   0.49048    -20.149513    -20.133645
   0.49594    -20.149411    -20.133542
   0.50140    -20.149351    -20.133483
   0.50686    -20.149331    -20.133463
   0.50686    -20.149331    -20.133463
   0.52366    -20.151840    -20.136092
   0.54047    -20.157796    -20.142323
   0.55727    -20.165129    -20.150002
   0.57408    -20.172303    -20.157602
   0.59088    -20.177849    -20.163674
   0.60769    -20.180415    -20.166784
   0.62450    -20.179276    -20.165982
   0.64130    -20.175324    -20.161908
   0.65811    -20.172626    -20.158886
 
 
# Band-Index   20
   0.65811    -20.140413    -20.129686
   0.64130    -20.135724    -20.124313
   0.62450    -20.127182    -20.114393
   0.60769    -20.121718    -20.107259
