#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.47409    -23.502724    -23.502724
   0.47956    -23.502725    -23.502725
   0.48502    -23.502725    -23.502725
   0.49048    -23.502724    -23.502724
   0.49594    -23.502723    -23.502723
   0.50140    -23.502723    -23.502723
   0.50686    -23.502724    -23.502724
   0.50686    -23.502724    -23.502724
   0.52366    -23.502723    -23.502723
   0.54047    -23.502723    -23.502723
   0.55727    -23.502724    -23.502724
   0.57408    -23.502723    -23.502723
   0.59088    -23.502725    -23.502725
   0.60769    -23.502727    -23.502727
   0.62450    -23.502728    -23.502728
   0.64130    -23.502729    -23.502729
   0.65811    -23.502729    -23.502729
 
 
# Band-Index   14
   0.65811    -23.501263    -23.501263
   0.64130    -23.501262    -23.501262
   0.62450    -23.501262    -23.501262
   0.60769    -23.501261    -23.501261
   0.59088    -23.501259    -23.501259
   0.57408    -23.501258    -23.501258
   0.55727    -23.501260    -23.501260
   0.54047    -23.501259    -23.501259
   0.52366    -23.501259    -23.501259
   0.50686    -23.501260    -23.501260
   0.50686    -23.501260    -23.501260
   0.50140    -23.501259    -23.501259
   0.49594    -23.501259    -23.501259
   0.49048    -23.501260    -23.501260
   0.48502    -23.501261    -23.501261
   0.47956    -23.501261    -23.501261
   0.47409    -23.501260    -23.501260
   0.46863    -23.501260    -23.501260
   0.46317    -23.501260    -23.501260
   0.45771    -23.501261    -23.501261
   0.45771    -23.501261    -23.501261
   0.44342    -23.501260    -23.501260
   0.42912    -23.501262    -23.501262
   0.41483    -23.501262    -23.501262
   0.40053    -23.501259    -23.501259
   0.38624    -23.501259    -23.501259
   0.37194    -23.501258    -23.501258
   0.35764    -23.501258    -23.501258
   0.34335    -23.501258    -23.501258
   0.32905    -23.501260    -23.501260
   0.32905    -23.501260    -23.501260
   0.31476    -23.501258    -23.501258
   0.30046    -23.501258    -23.501258
   0.28617    -23.501258    -23.501258
   0.27187    -23.501259    -23.501259
   0.25758    -23.501259    -23.501259
   0.24328    -23.501262    -23.501262
   0.22898    -23.501262    -23.501262
   0.21469    -23.501260    -23.501260
   0.20039    -23.501261    -23.501261
   0.20039    -23.501261    -23.501261
   0.19493    -23.501260    -23.501260
   0.18947    -23.501260    -23.501260
   0.18401    -23.501260    -23.501260
   0.17855    -23.501261    -23.501261
   0.17309    -23.501261    -23.501261
   0.16763    -23.501260    -23.501260
   0.16217    -23.501259    -23.501259
   0.15671    -23.501259    -23.501259
   0.15125    -23.501260    -23.501260
   0.15125    -23.501260    -23.501260
   0.13444    -23.501259    -23.501259
   0.11764    -23.501259    -23.501259
   0.10083    -23.501260    -23.501260
   0.08403    -23.501258    -23.501258
   0.06722    -23.501259    -23.501259
   0.05042    -23.501260    -23.501260
   0.03361    -23.501261    -23.501261
   0.01681    -23.501262    -23.501262
   0.00000    -23.501263    -23.501263
 
 
# Band-Index   15
   0.00000    -22.765825    -22.765825
   0.01681    -22.765824    -22.765824
   0.03361    -22.765824    -22.765824
   0.05042    -22.765825    -22.765825
   0.06722    -22.765827    -22.765827
   0.08403    -22.765827    -22.765827
   0.10083    -22.765828    -22.765828
   0.11764    -22.765829    -22.765829
   0.13444    -22.765831    -22.765831
   0.15125    -22.765832    -22.765832
   0.15125    -22.765832    -22.765832
   0.15671    -22.765833    -22.765833
   0.16217    -22.765833    -22.765833
   0.16763    -22.765833    -22.765833
   0.17309    -22.765832    -22.765832
   0.17855    -22.765832    -22.765832
   0.18401    -22.765831    -22.765831
   0.18947    -22.765831    -22.765831
   0.19493    -22.765831    -22.765831
   0.20039    -22.765832    -22.765832
   0.20039    -22.765832    -22.765832
   0.21469    -22.765832    -22.765832
   0.22898    -22.765831    -22.765831
   0.24328    -22.765829    -22.765829
   0.25758    -22.765827    -22.765827
   0.27187    -22.765828    -22.765828
   0.28617    -22.765827    -22.765827
   0.30046    -22.765827    -22.765827
   0.31476    -22.765827    -22.765827
   0.32905    -22.765828    -22.765828
   0.32905    -22.765828    -22.765828
   0.34335    -22.765827    -22.765827
   0.35764    -22.765827    -22.765827
   0.37194    -22.765827    -22.765827
   0.38624    -22.765828    -22.765828
   0.40053    -22.765827    -22.765827
   0.41483    -22.765829    -22.765829
   0.42912    -22.765831    -22.765831
   0.44342    -22.765832    -22.765832
   0.45771    -22.765832    -22.765832
   0.45771    -22.765832    -22.765832
   0.46317    -22.765831    -22.765831
   0.46863    -22.765831    -22.765831
   0.47409    -22.765831    -22.765831
   0.47956    -22.765832    -22.765832
   0.48502    -22.765832    -22.765832
   0.49048    -22.765833    -22.765833
   0.49594    -22.765833    -22.765833
   0.50140    -22.765833    -22.765833
   0.50686    -22.765832    -22.765832
   0.50686    -22.765832    -22.765832
   0.52366    -22.765831    -22.765831
   0.54047    -22.765829    -22.765829
   0.55727    -22.765828    -22.765828
   0.57408    -22.765827    -22.765827
   0.59088    -22.765826    -22.765826
   0.60769    -22.765825    -22.765825
   0.62450    -22.765824    -22.765824
   0.64130    -22.765824    -22.765824
   0.65811    -22.765825    -22.765825
 
 
# Band-Index   16
   0.65811    -22.763712    -22.763712
   0.64130    -22.763711    -22.763711
   0.62450    -22.763712    -22.763712
   0.60769    -22.763716    -22.763716
   0.59088    -22.763720    -22.763720
   0.57408    -22.763723    -22.763723
   0.55727    -22.763726    -22.763726
   0.54047    -22.763729    -22.763729
   0.52366    -22.763732    -22.763732
   0.50686    -22.763733    -22.763733
   0.50686    -22.763733    -22.763733
   0.50140    -22.763735    -22.763735
   0.49594    -22.763735    -22.763735
   0.49048    -22.763735    -22.763735
   0.48502    -22.763734    -22.763734
   0.47956    -22.763734    -22.763734
   0.47409    -22.763733    -22.763733
   0.46863    -22.763732    -22.763732
   0.46317    -22.763732    -22.763732
   0.45771    -22.763733    -22.763733
   0.45771    -22.763733    -22.763733
   0.44342    -22.763732    -22.763732
   0.42912    -22.763729    -22.763729
   0.41483    -22.763725    -22.763725
   0.40053    -22.763720    -22.763720
   0.38624    -22.763719    -22.763719
   0.37194    -22.763717    -22.763717
   0.35764    -22.763715    -22.763715
   0.34335    -22.763714    -22.763714
   0.32905    -22.763714    -22.763714
   0.32905    -22.763714    -22.763714
   0.31476    -22.763714    -22.763714
   0.30046    -22.763715    -22.763715
   0.28617    -22.763717    -22.763717
   0.27187    -22.763719    -22.763719
   0.25758    -22.763720    -22.763720
   0.24328    -22.763725    -22.763725
   0.22898    -22.763729    -22.763729
   0.21469    -22.763732    -22.763732
   0.20039    -22.763733    -22.763733
   0.20039    -22.763733    -22.763733
   0.19493    -22.763732    -22.763732
   0.18947    -22.763732    -22.763732
   0.18401    -22.763732    -22.763732
   0.17855    -22.763733    -22.763733
   0.17309    -22.763733    -22.763733
   0.16763    -22.763734    -22.763734
   0.16217    -22.763734    -22.763734
   0.15671    -22.763733    -22.763733
   0.15125    -22.763732    -22.763732
   0.15125    -22.763732    -22.763732
   0.13444    -22.763731    -22.763731
   0.11764    -22.763728    -22.763728
   0.10083    -22.763725    -22.763725
   0.08403    -22.763722    -22.763722
   0.06722    -22.763719    -22.763719
   0.05042    -22.763716    -22.763716
   0.03361    -22.763712    -22.763712
   0.01681    -22.763711    -22.763711
   0.00000    -22.763712    -22.763712
 
 
# Band-Index   17
   0.00000    -22.763334    -22.763334
   0.01681    -22.763334    -22.763334
   0.03361    -22.763331    -22.763331
   0.05042    -22.763328    -22.763328
   0.06722    -22.763324    -22.763324
   0.08403    -22.763320    -22.763320
   0.10083    -22.763316    -22.763316
   0.11764    -22.763314    -22.763314
   0.13444    -22.763311    -22.763311
   0.15125    -22.763310    -22.763310
   0.15125    -22.763310    -22.763310
   0.15671    -22.763310    -22.763310
   0.16217    -22.763310    -22.763310
   0.16763    -22.763310    -22.763310
   0.17309    -22.763312    -22.763312
   0.17855    -22.763312    -22.763312
   0.18401    -22.763310    -22.763310
   0.18947    -22.763310    -22.763310
   0.19493    -22.763310    -22.763310
   0.20039    -22.763310    -22.763310
   0.20039    -22.763310    -22.763310
   0.21469    -22.763311    -22.763311
   0.22898    -22.763314    -22.763314
   0.24328    -22.763314    -22.763314
   0.25758    -22.763315    -22.763315
   0.27187    -22.763317    -22.763317
   0.28617    -22.763320    -22.763320
   0.30046    -22.763322    -22.763322
   0.31476    -22.763322    -22.763322
   0.32905    -22.763323    -22.763323
   0.32905    -22.763323    -22.763323
   0.34335    -22.763322    -22.763322
   0.35764    -22.763322    -22.763322
   0.37194    -22.763320    -22.763320
   0.38624    -22.763317    -22.763317
   0.40053    -22.763315    -22.763315
   0.41483    -22.763314    -22.763314
   0.42912    -22.763314    -22.763314
   0.44342    -22.763311    -22.763311
   0.45771    -22.763310    -22.763310
   0.45771    -22.763310    -22.763310
   0.46317    -22.763310    -22.763310
   0.46863    -22.763309    -22.763309
   0.47409    -22.763310    -22.763310
   0.47956    -22.763312    -22.763312
   0.48502    -22.763311    -22.763311
   0.49048    -22.763309    -22.763309
   0.49594    -22.763308    -22.763308
   0.50140    -22.763309    -22.763309
   0.50686    -22.763308    -22.763308
   0.50686    -22.763308    -22.763308
   0.52366    -22.763310    -22.763310
   0.54047    -22.763313    -22.763313
   0.55727    -22.763316    -22.763316
   0.57408    -22.763320    -22.763320
   0.59088    -22.763323    -22.763323
   0.60769    -22.763328    -22.763328
   0.62450    -22.763331    -22.763331
   0.64130    -22.763334    -22.763334
   0.65811    -22.763334    -22.763334
 
 
# Band-Index   18
   0.65811    -22.760124    -22.760124
   0.64130    -22.760125    -22.760125
   0.62450    -22.760124    -22.760124
   0.60769    -22.760126    -22.760126
   0.59088    -22.760126    -22.760126
   0.57408    -22.760128    -22.760128
   0.55727    -22.760129    -22.760129
   0.54047    -22.760131    -22.760131
   0.52366    -22.760130    -22.760130
   0.50686    -22.760129    -22.760129
   0.50686    -22.760129    -22.760129
   0.50140    -22.760130    -22.760130
   0.49594    -22.760130    -22.760130
   0.49048    -22.760131    -22.760131
   0.48502    -22.760132    -22.760132
   0.47956    -22.760133    -22.760133
   0.47409    -22.760132    -22.760132
   0.46863    -22.760131    -22.760131
   0.46317    -22.760131    -22.760131
   0.45771    -22.760132    -22.760132
   0.45771    -22.760132    -22.760132
   0.44342    -22.760132    -22.760132
   0.42912    -22.760134    -22.760134
   0.41483    -22.760132    -22.760132
   0.40053    -22.760131    -22.760131
   0.38624    -22.760131    -22.760131
   0.37194    -22.760132    -22.760132
   0.35764    -22.760132    -22.760132
   0.34335    -22.760131    -22.760131
   0.32905    -22.760132    -22.760132
   0.32905    -22.760132    -22.760132
   0.31476    -22.760131    -22.760131
   0.30046    -22.760132    -22.760132
   0.28617    -22.760132    -22.760132
   0.27187    -22.760131    -22.760131
   0.25758    -22.760131    -22.760131
   0.24328    -22.760132    -22.760132
   0.22898    -22.760134    -22.760134
   0.21469    -22.760132    -22.760132
   0.20039    -22.760132    -22.760132
   0.20039    -22.760132    -22.760132
   0.19493    -22.760131    -22.760131
   0.18947    -22.760131    -22.760131
   0.18401    -22.760132    -22.760132
   0.17855    -22.760133    -22.760133
   0.17309    -22.760132    -22.760132
   0.16763    -22.760131    -22.760131
   0.16217    -22.760130    -22.760130
   0.15671    -22.760130    -22.760130
   0.15125    -22.760129    -22.760129
   0.15125    -22.760129    -22.760129
   0.13444    -22.760130    -22.760130
   0.11764    -22.760131    -22.760131
   0.10083    -22.760129    -22.760129
   0.08403    -22.760128    -22.760128
   0.06722    -22.760126    -22.760126
   0.05042    -22.760126    -22.760126
   0.03361    -22.760124    -22.760124
   0.01681    -22.760125    -22.760125
   0.00000    -22.760124    -22.760124
 
 
# Band-Index   19
   0.00000    -22.227942    -22.227942
   0.01681    -22.227941    -22.227941
   0.03361    -22.227938    -22.227938
   0.05042    -22.227938    -22.227938
   0.06722    -22.227936    -22.227936
   0.08403    -22.227936    -22.227936
   0.10083    -22.227935    -22.227935
   0.11764    -22.227934    -22.227934
   0.13444    -22.227933    -22.227933
   0.15125    -22.227934    -22.227934
   0.15125    -22.227934    -22.227934
   0.15671    -22.227934    -22.227934
   0.16217    -22.227934    -22.227934
   0.16763    -22.227934    -22.227934
   0.17309    -22.227934    -22.227934
   0.17855    -22.227934    -22.227934
   0.18401    -22.227933    -22.227933
   0.18947    -22.227934    -22.227934
   0.19493    -22.227933    -22.227933
   0.20039    -22.227934    -22.227934
   0.20039    -22.227934    -22.227934
   0.21469    -22.227934    -22.227934
   0.22898    -22.227935    -22.227935
   0.24328    -22.227937    -22.227937
   0.25758    -22.227936    -22.227936
   0.27187    -22.227936    -22.227936
   0.28617    -22.227936    -22.227936
   0.30046    -22.227934    -22.227934
   0.31476    -22.227933    -22.227933
   0.32905    -22.227935    -22.227935
   0.32905    -22.227935    -22.227935
   0.34335    -22.227933    -22.227933
   0.35764    -22.227934    -22.227934
   0.37194    -22.227936    -22.227936
   0.38624    -22.227936    -22.227936
   0.40053    -22.227936    -22.227936
   0.41483    -22.227937    -22.227937
   0.42912    -22.227935    -22.227935
   0.44342    -22.227934    -22.227934
   0.45771    -22.227934    -22.227934
   0.45771    -22.227934    -22.227934
   0.46317    -22.227933    -22.227933
   0.46863    -22.227934    -22.227934
   0.47409    -22.227933    -22.227933
   0.47956    -22.227934    -22.227934
   0.48502    -22.227934    -22.227934
   0.49048    -22.227934    -22.227934
   0.49594    -22.227934    -22.227934
   0.50140    -22.227934    -22.227934
   0.50686    -22.227934    -22.227934
   0.50686    -22.227934    -22.227934
   0.52366    -22.227933    -22.227933
   0.54047    -22.227934    -22.227934
   0.55727    -22.227935    -22.227935
   0.57408    -22.227936    -22.227936
   0.59088    -22.227936    -22.227936
   0.60769    -22.227938    -22.227938
   0.62450    -22.227938    -22.227938
   0.64130    -22.227941    -22.227941
   0.65811    -22.227942    -22.227942
 
 
# Band-Index   20
   0.65811    -22.226004    -22.226004
   0.64130    -22.226002    -22.226002
   0.62450    -22.226000    -22.226000
   0.60769    -22.225999    -22.225999
