#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.64130    -10.517794    -10.506105
   0.62450    -10.517329    -10.505530
   0.60769    -10.517279    -10.504856
   0.59088    -10.518251    -10.504403
   0.57408    -10.520514    -10.504303
   0.55727    -10.523903    -10.504569
   0.54047    -10.527801    -10.505154
   0.52366    -10.531146    -10.505811
   0.50686    -10.532538    -10.506104
   0.50686    -10.532538    -10.506104
   0.50140    -10.532456    -10.506161
   0.49594    -10.532215    -10.506327
   0.49048    -10.531834    -10.506588
   0.48502    -10.531330    -10.506918
   0.47956    -10.530716    -10.507285
   0.47409    -10.529999    -10.507650
   0.46863    -10.529171    -10.507968
   0.46317    -10.528219    -10.508189
   0.45771    -10.527127    -10.508266
   0.45771    -10.527127    -10.508266
   0.44342    -10.534994    -10.516969
   0.42912    -10.541843    -10.524871
   0.41483    -10.547096    -10.531911
   0.40053    -10.550333    -10.538027
   0.38624    -10.552064    -10.543149
   0.37194    -10.553199    -10.547207
   0.35764    -10.554157    -10.550166
   0.34335    -10.554886    -10.552022
   0.32905    -10.555166    -10.552686
   0.32905    -10.555166    -10.552686
   0.31476    -10.554886    -10.552022
   0.30046    -10.554157    -10.550166
   0.28617    -10.553199    -10.547207
   0.27187    -10.552064    -10.543149
   0.25758    -10.550333    -10.538027
   0.24328    -10.547096    -10.531911
   0.22898    -10.541843    -10.524871
   0.21469    -10.534994    -10.516969
   0.20039    -10.527127    -10.508266
   0.20039    -10.527127    -10.508266
   0.19493    -10.523910    -10.505968
   0.18947    -10.520494    -10.503416
   0.18401    -10.516909    -10.500667
   0.17855    -10.513183    -10.497786
   0.17309    -10.509345    -10.494856
   0.16763    -10.505424    -10.491997
   0.16217    -10.501455    -10.489408
   0.15671    -10.497514    -10.487457
   0.15125    -10.494539    -10.486696
   0.15125    -10.494539    -10.486696
   0.13444    -10.499720    -10.488597
   0.11764    -10.504389    -10.492231
   0.10083    -10.507705    -10.495794
   0.08403    -10.509993    -10.498763
   0.06722    -10.511785    -10.501123
   0.05042    -10.513590    -10.503080
   0.03361    -10.515555    -10.504733
   0.01681    -10.517294    -10.505897
   0.00000    -10.518039    -10.506314
 
 
# Band-Index  135
   0.00000    -10.490391    -10.483194
   0.01681    -10.485246    -10.478664
   0.03361    -10.471170    -10.466257
   0.05042    -10.451306    -10.448745
   0.06722    -10.434322    -10.431047
   0.08403    -10.448796    -10.435497
   0.10083    -10.462663    -10.447965
   0.11764    -10.474859    -10.458875
   0.13444    -10.484999    -10.466954
   0.15125    -10.492013    -10.470328
   0.15125    -10.492013    -10.470328
   0.15671    -10.489057    -10.469575
   0.16217    -10.485176    -10.467649
   0.16763    -10.481311    -10.465100
   0.17309    -10.477536    -10.462287
   0.17855    -10.473891    -10.459407
   0.18401    -10.470409    -10.456570
   0.18947    -10.467121    -10.453847
   0.19493    -10.464055    -10.451289
   0.20039    -10.461244    -10.448939
   0.20039    -10.461244    -10.448939
   0.21469    -10.452435    -10.439420
   0.22898    -10.442892    -10.429552
   0.24328    -10.433085    -10.419946
   0.25758    -10.423527    -10.413000
   0.27187    -10.415870    -10.416273
   0.28617    -10.420482    -10.423715
   0.30046    -10.427171    -10.429887
   0.31476    -10.431462    -10.433790
   0.32905    -10.432928    -10.435120
   0.32905    -10.432928    -10.435120
   0.34335    -10.431462    -10.433790
   0.35764    -10.427171    -10.429887
   0.37194    -10.420482    -10.423715
   0.38624    -10.415870    -10.416273
   0.40053    -10.423527    -10.413000
   0.41483    -10.433085    -10.419946
   0.42912    -10.442892    -10.429552
   0.44342    -10.452435    -10.439420
   0.45771    -10.461244    -10.448939
   0.45771    -10.461244    -10.448939
   0.46317    -10.460558    -10.448921
   0.46863    -10.459950    -10.448971
   0.47409    -10.459413    -10.449064
   0.47956    -10.458947    -10.449177
   0.48502    -10.458552    -10.449292
   0.49048    -10.458234    -10.449395
   0.49594    -10.457997    -10.449473
   0.50140    -10.457853    -10.449523
   0.50686    -10.457804    -10.449540
   0.50686    -10.457804    -10.449540
   0.52366    -10.456883    -10.448449
   0.54047    -10.453849    -10.444877
   0.55727    -10.448159    -10.438363
   0.57408    -10.439588    -10.429376
   0.59088    -10.430169    -10.430104
   0.60769    -10.451708    -10.448831
   0.62450    -10.471304    -10.466326
   0.64130    -10.485255    -10.478682
   0.65811    -10.490391    -10.483194
 
 
# Band-Index  136
   0.65811    -10.395093    -10.380185
   0.64130    -10.397965    -10.383169
   0.62450    -10.405807    -10.391305
   0.60769    -10.416741    -10.402590
   0.59088    -10.428141    -10.413841
   0.57408    -10.408129    -10.406655
   0.55727    -10.389922    -10.390385
   0.54047    -10.377115    -10.378323
   0.52366    -10.370160    -10.371520
   0.50686    -10.368061    -10.369408
   0.50686    -10.368061    -10.369408
   0.50140    -10.367901    -10.369243
   0.49594    -10.367439    -10.368768
   0.49048    -10.366732    -10.368041
   0.48502    -10.365868    -10.367157
   0.47956    -10.364963    -10.366239
   0.47409    -10.364144    -10.365427
   0.46863    -10.363537    -10.364861
   0.46317    -10.363242    -10.364653
   0.45771    -10.363314    -10.364862
   0.45771    -10.363314    -10.364862
   0.44342    -10.369302    -10.371392
   0.42912    -10.378023    -10.380388
   0.41483    -10.388482    -10.390392
   0.40053    -10.399455    -10.398206
   0.38624    -10.408627    -10.395673
   0.37194    -10.405193    -10.388549
   0.35764    -10.399206    -10.382291
   0.34335    -10.395232    -10.378144
   0.32905    -10.393850    -10.376694
   0.32905    -10.393850    -10.376694
   0.31476    -10.395232    -10.378144
   0.30046    -10.399206    -10.382291
   0.28617    -10.405193    -10.388549
   0.27187    -10.408627    -10.395673
   0.25758    -10.399455    -10.398206
   0.24328    -10.388482    -10.390392
   0.22898    -10.378023    -10.380388
   0.21469    -10.369302    -10.371392
   0.20039    -10.363314    -10.364862
   0.20039    -10.363314    -10.364862
   0.19493    -10.362734    -10.364342
   0.18947    -10.362510    -10.364234
   0.18401    -10.362592    -10.364475
   0.17855    -10.362895    -10.364958
   0.17309    -10.363318    -10.365561
   0.16763    -10.363765    -10.366166
   0.16217    -10.364149    -10.366674
   0.15671    -10.364406    -10.367009
   0.15125    -10.364496    -10.367126
   0.15125    -10.364496    -10.367126
   0.13444    -10.366713    -10.369251
   0.11764    -10.374078    -10.376194
   0.10083    -10.387597    -10.388633
   0.08403    -10.406582    -10.405422
   0.06722    -10.428401    -10.415758
   0.05042    -10.419403    -10.404178
   0.03361    -10.406897    -10.392009
   0.01681    -10.398221    -10.383342
   0.00000    -10.395093    -10.380185
 
 
# Band-Index  137
   0.00000    -10.313010    -10.320361
   0.01681    -10.312922    -10.320104
   0.03361    -10.312744    -10.319403
   0.05042    -10.312721    -10.318514
   0.06722    -10.313031    -10.317770
   0.08403    -10.313422    -10.317238
   0.10083    -10.313229    -10.316536
   0.11764    -10.311984    -10.315254
   0.13444    -10.310281    -10.313749
   0.15125    -10.309487    -10.313063
   0.15125    -10.309487    -10.313063
   0.15671    -10.309691    -10.313280
   0.16217    -10.310285    -10.313909
   0.16763    -10.311213    -10.314892
   0.17309    -10.312385    -10.316131
   0.17855    -10.313687    -10.317502
   0.18401    -10.314993    -10.318862
   0.18947    -10.316174    -10.320064
   0.19493    -10.317119    -10.320980
   0.20039    -10.317759    -10.321529
   0.20039    -10.317759    -10.321529
   0.21469    -10.316473    -10.320435
   0.22898    -10.315481    -10.319657
   0.24328    -10.315106    -10.319599
   0.25758    -10.315408    -10.320354
   0.27187    -10.316209    -10.321732
   0.28617    -10.317204    -10.323371
   0.30046    -10.318098    -10.324875
   0.31476    -10.318696    -10.325923
   0.32905    -10.318905    -10.326300
   0.32905    -10.318905    -10.326300
   0.34335    -10.318696    -10.325923
   0.35764    -10.318098    -10.324875
   0.37194    -10.317204    -10.323371
   0.38624    -10.316209    -10.321732
   0.40053    -10.315408    -10.320354
   0.41483    -10.315106    -10.319599
   0.42912    -10.315481    -10.319657
   0.44342    -10.316473    -10.320435
   0.45771    -10.317759    -10.321529
   0.45771    -10.317759    -10.321529
   0.46317    -10.318372    -10.321944
   0.46863    -10.318649    -10.321977
   0.47409    -10.318609    -10.321668
   0.47956    -10.318327    -10.321112
   0.48502    -10.317902    -10.320432
   0.49048    -10.317439    -10.319753
   0.49594    -10.317033    -10.319184
   0.50140    -10.316759    -10.318809
   0.50686    -10.316663    -10.318678
   0.50686    -10.316663    -10.318678
   0.52366    -10.316724    -10.318718
   0.54047    -10.316683    -10.318695
   0.55727    -10.316103    -10.318409
   0.57408    -10.314928    -10.318011
   0.59088    -10.313650    -10.317934
   0.60769    -10.312840    -10.318424
   0.62450    -10.312680    -10.319285
   0.64130    -10.312881    -10.320058
   0.65811    -10.313010    -10.320361
 
 
# Band-Index  138
   0.65811    -10.242431    -10.221864
   0.64130    -10.241522    -10.221733
   0.62450    -10.238602    -10.221102
   0.60769    -10.233498    -10.219504
   0.59088    -10.226969    -10.216749
   0.57408    -10.220450    -10.212684
   0.55727    -10.213312    -10.206333
   0.54047    -10.203387    -10.196622
   0.52366    -10.191408    -10.184917
   0.50686    -10.184778    -10.178457
   0.50686    -10.184778    -10.178457
   0.50140    -10.184940    -10.178545
   0.49594    -10.185425    -10.178817
   0.49048    -10.186237    -10.179286
   0.48502    -10.187365    -10.179965
   0.47956    -10.188787    -10.180861
   0.47409    -10.190462    -10.181970
   0.46863    -10.192329    -10.183267
   0.46317    -10.194320    -10.184715
   0.45771    -10.196365    -10.186267
   0.45771    -10.196365    -10.186267
   0.44342    -10.209350    -10.197733
   0.42912    -10.221072    -10.208163
   0.41483    -10.230182    -10.216025
   0.40053    -10.236694    -10.221248
   0.38624    -10.241175    -10.224411
   0.37194    -10.244228    -10.226251
   0.35764    -10.246247    -10.227323
   0.34335    -10.247413    -10.227905
   0.32905    -10.247796    -10.228093
   0.32905    -10.247796    -10.228093
   0.31476    -10.247413    -10.227905
   0.30046    -10.246247    -10.227323
   0.28617    -10.244228    -10.226251
   0.27187    -10.241175    -10.224411
   0.25758    -10.236694    -10.221248
   0.24328    -10.230182    -10.216025
   0.22898    -10.221072    -10.208163
   0.21469    -10.209350    -10.197733
   0.20039    -10.196365    -10.186267
   0.20039    -10.196365    -10.186267
   0.19493    -10.195489    -10.185360
   0.18947    -10.194711    -10.184579
   0.18401    -10.194056    -10.183948
   0.17855    -10.193539    -10.183481
   0.17309    -10.193164    -10.183177
   0.16763    -10.192918    -10.183011
   0.16217    -10.192775    -10.182943
   0.15671    -10.192706    -10.182927
   0.15125    -10.192686    -10.182927
   0.15125    -10.192686    -10.182927
   0.13444    -10.196805    -10.187071
   0.11764    -10.205291    -10.195413
   0.10083    -10.213349    -10.202944
   0.08403    -10.220302    -10.208686
   0.06722    -10.227317    -10.213615
   0.05042    -10.233958    -10.217747
   0.03361    -10.238856    -10.220379
   0.01681    -10.241586    -10.221565
   0.00000    -10.242431    -10.221864
 
 
# Band-Index  139
   0.00000    -10.205393    -10.203403
   0.01681    -10.204171    -10.202024
   0.03361    -10.201285    -10.198742
   0.05042    -10.197937    -10.194953
   0.06722    -10.193730    -10.190515
   0.08403    -10.186456    -10.183553
   0.10083    -10.174938    -10.173076
   0.11764    -10.160913    -10.160456
   0.13444    -10.147296    -10.147911
   0.15125    -10.136660    -10.138682
   0.15125    -10.136660    -10.138682
   0.15671    -10.136622    -10.138611
   0.16217    -10.136502    -10.138389
   0.16763    -10.136280    -10.137984
   0.17309    -10.136001    -10.137382
   0.17855    -10.135808    -10.136632
   0.18401    -10.135767    -10.135907
   0.18947    -10.135846    -10.135471
   0.19493    -10.136039    -10.135418
   0.20039    -10.136364    -10.135660
   0.20039    -10.136364    -10.135660
   0.21469    -10.138394    -10.137983
   0.22898    -10.144821    -10.144062
   0.24328    -10.151776    -10.150765
   0.25758    -10.156878    -10.156021
   0.27187    -10.159053    -10.158742
   0.28617    -10.158117    -10.158580
   0.30046    -10.154689    -10.155992
   0.31476    -10.150420    -10.152482
   0.32905    -10.148298    -10.150714
   0.32905    -10.148298    -10.150714
   0.34335    -10.150420    -10.152482
   0.35764    -10.154689    -10.155992
   0.37194    -10.158117    -10.158580
   0.38624    -10.159053    -10.158742
   0.40053    -10.156878    -10.156021
   0.41483    -10.151776    -10.150765
   0.42912    -10.144821    -10.144062
   0.44342    -10.138394    -10.137983
   0.45771    -10.136364    -10.135660
   0.45771    -10.136364    -10.135660
   0.46317    -10.137144    -10.136148
   0.46863    -10.137909    -10.136537
   0.47409    -10.138530    -10.136760
   0.47956    -10.138942    -10.136813
   0.48502    -10.139126    -10.136731
   0.49048    -10.139114    -10.136580
   0.49594    -10.138984    -10.136426
   0.50140    -10.138840    -10.136320
   0.50686    -10.138779    -10.136285
   0.50686    -10.138779    -10.136285
   0.52366    -10.144851    -10.141704
   0.54047    -10.158286    -10.153742
   0.55727    -10.173454    -10.167382
   0.57408    -10.186493    -10.179510
   0.59088    -10.194870    -10.188568
   0.60769    -10.199105    -10.194700
   0.62450    -10.201892    -10.199095
   0.64130    -10.204317    -10.202208
   0.65811    -10.205393    -10.203403
 
 
# Band-Index  140
   0.65811    -10.162786    -10.161027
   0.64130    -10.160554    -10.158312
   0.62450    -10.153926    -10.150641
   0.60769    -10.143578    -10.139417
   0.59088    -10.131462    -10.127015
   0.57408    -10.120347    -10.116614
   0.55727    -10.113052    -10.111351
   0.54047    -10.114813    -10.114239
   0.52366    -10.125498    -10.123619
   0.50686    -10.132394    -10.129816
   0.50686    -10.132394    -10.129816
   0.50140    -10.132304    -10.129786
   0.49594    -10.132052    -10.129680
   0.49048    -10.131670    -10.129464
   0.48502    -10.131206    -10.129129
   0.47956    -10.130706    -10.128708
   0.47409    -10.130221    -10.128269
   0.46863    -10.129806    -10.127904
   0.46317    -10.129502    -10.127696
   0.45771    -10.129305    -10.127687
