#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.47409    -21.123451    -21.106253
   0.47956    -21.122842    -21.105602
   0.48502    -21.122210    -21.104919
   0.49048    -21.121565    -21.104211
   0.49594    -21.120918    -21.103478
   0.50140    -21.120311    -21.102733
   0.50686    -21.119972    -21.102113
   0.50686    -21.119972    -21.102113
   0.52366    -21.124231    -21.106810
   0.54047    -21.128802    -21.111484
   0.55727    -21.133072    -21.115857
   0.57408    -21.136920    -21.119808
   0.59088    -21.140239    -21.123223
   0.60769    -21.142933    -21.125997
   0.62450    -21.144918    -21.128043
   0.64130    -21.146134    -21.129296
   0.65811    -21.146544    -21.129718
 
 
# Band-Index   14
   0.65811    -21.089223    -21.070503
   0.64130    -21.089718    -21.071044
   0.62450    -21.091182    -21.072642
   0.60769    -21.093560    -21.075229
   0.59088    -21.096751    -21.078665
   0.57408    -21.100616    -21.082759
   0.55727    -21.104981    -21.087293
   0.54047    -21.109664    -21.092087
   0.52366    -21.114498    -21.097004
   0.50686    -21.118848    -21.101781
   0.50686    -21.118848    -21.101781
   0.50140    -21.118504    -21.101152
   0.49594    -21.117881    -21.100379
   0.49048    -21.117209    -21.099604
   0.48502    -21.116529    -21.098836
   0.47956    -21.115857    -21.098083
   0.47409    -21.115197    -21.097349
   0.46863    -21.114558    -21.096642
   0.46317    -21.113943    -21.095967
   0.45771    -21.113357    -21.095331
   0.45771    -21.113357    -21.095331
   0.44342    -21.108981    -21.090741
   0.42912    -21.104750    -21.086308
   0.41483    -21.100805    -21.082173
   0.40053    -21.097256    -21.078451
   0.38624    -21.094201    -21.075245
   0.37194    -21.091723    -21.072644
   0.35764    -21.089893    -21.070722
   0.34335    -21.088772    -21.069543
   0.32905    -21.088394    -21.069146
   0.32905    -21.088394    -21.069146
   0.31476    -21.088772    -21.069543
   0.30046    -21.089893    -21.070722
   0.28617    -21.091723    -21.072644
   0.27187    -21.094201    -21.075245
   0.25758    -21.097256    -21.078451
   0.24328    -21.100805    -21.082173
   0.22898    -21.104750    -21.086308
   0.21469    -21.108981    -21.090741
   0.20039    -21.113357    -21.095331
   0.20039    -21.113357    -21.095331
   0.19493    -21.113823    -21.095810
   0.18947    -21.114301    -21.096308
   0.18401    -21.114783    -21.096817
   0.17855    -21.115261    -21.097324
   0.17309    -21.115715    -21.097809
   0.16763    -21.116128    -21.098250
   0.16217    -21.116469    -21.098614
   0.15671    -21.116699    -21.098859
   0.15125    -21.116781    -21.098946
   0.15125    -21.116781    -21.098946
   0.13444    -21.113807    -21.096076
   0.11764    -21.109272    -21.091539
   0.10083    -21.104723    -21.086921
   0.08403    -21.100448    -21.082508
   0.06722    -21.096649    -21.078509
   0.05042    -21.093506    -21.075145
   0.03361    -21.091159    -21.072607
   0.01681    -21.089713    -21.071035
   0.00000    -21.089223    -21.070503
 
 
# Band-Index   15
   0.00000    -21.067390    -21.054847
   0.01681    -21.068248    -21.055706
   0.03361    -21.070555    -21.058011
   0.05042    -21.073724    -21.061168
   0.06722    -21.077163    -21.064598
   0.08403    -21.080418    -21.067876
   0.10083    -21.083189    -21.070719
   0.11764    -21.085283    -21.072915
   0.13444    -21.086584    -21.074303
   0.15125    -21.087025    -21.074778
   0.15125    -21.087025    -21.074778
   0.15671    -21.087013    -21.074767
   0.16217    -21.086976    -21.074734
   0.16763    -21.086917    -21.074680
   0.17309    -21.086835    -21.074606
   0.17855    -21.086735    -21.074513
   0.18401    -21.086617    -21.074403
   0.18947    -21.086487    -21.074278
   0.19493    -21.086346    -21.074140
   0.20039    -21.086199    -21.073993
   0.20039    -21.086199    -21.073993
   0.21469    -21.084841    -21.072722
   0.22898    -21.082871    -21.070814
   0.24328    -21.080436    -21.068417
   0.25758    -21.077725    -21.065727
   0.27187    -21.074967    -21.062975
   0.28617    -21.072414    -21.060420
   0.30046    -21.070329    -21.058330
   0.31476    -21.068956    -21.056953
   0.32905    -21.068477    -21.056472
   0.32905    -21.068477    -21.056472
   0.34335    -21.068956    -21.056953
   0.35764    -21.070329    -21.058330
   0.37194    -21.072414    -21.060420
   0.38624    -21.074967    -21.062975
   0.40053    -21.077725    -21.065727
   0.41483    -21.080436    -21.068417
   0.42912    -21.082871    -21.070814
   0.44342    -21.084841    -21.072722
   0.45771    -21.086199    -21.073993
   0.45771    -21.086199    -21.073993
   0.46317    -21.086288    -21.074055
   0.46863    -21.086373    -21.074111
   0.47409    -21.086451    -21.074159
   0.47956    -21.086520    -21.074201
   0.48502    -21.086580    -21.074235
   0.49048    -21.086628    -21.074262
   0.49594    -21.086662    -21.074281
   0.50140    -21.086684    -21.074293
   0.50686    -21.086691    -21.074296
   0.50686    -21.086691    -21.074296
   0.52366    -21.086264    -21.073841
   0.54047    -21.085003    -21.072506
   0.55727    -21.082966    -21.070389
   0.57408    -21.080257    -21.067634
   0.59088    -21.077060    -21.064441
   0.60769    -21.073667    -21.061081
   0.62450    -21.070530    -21.057973
   0.64130    -21.068241    -21.055697
   0.65811    -21.067390    -21.054847
 
 
# Band-Index   16
   0.65811    -21.020869    -21.008136
   0.64130    -21.020118    -21.007371
   0.62450    -21.018222    -21.005441
   0.60769    -21.016421    -21.003615
   0.59088    -21.017202    -21.004437
   0.57408    -21.019933    -21.007255
   0.55727    -21.022888    -21.010301
   0.54047    -21.025387    -21.012877
   0.52366    -21.027043    -21.014584
   0.50686    -21.027622    -21.015181
   0.50686    -21.027622    -21.015181
   0.50140    -21.027639    -21.015199
   0.49594    -21.027689    -21.015250
   0.49048    -21.027767    -21.015331
   0.48502    -21.027867    -21.015433
   0.47956    -21.027979    -21.015548
   0.47409    -21.028093    -21.015665
   0.46863    -21.028201    -21.015775
   0.46317    -21.028288    -21.015864
   0.45771    -21.028343    -21.015921
   0.45771    -21.028343    -21.015921
   0.44342    -21.028403    -21.015981
   0.42912    -21.027886    -21.015444
   0.41483    -21.026909    -21.014428
   0.40053    -21.025630    -21.013098
   0.38624    -21.024233    -21.011643
   0.37194    -21.022906    -21.010260
   0.35764    -21.021818    -21.009126
   0.34335    -21.021108    -21.008386
   0.32905    -21.020862    -21.008129
   0.32905    -21.020862    -21.008129
   0.31476    -21.021108    -21.008386
   0.30046    -21.021818    -21.009126
   0.28617    -21.022906    -21.010260
   0.27187    -21.024233    -21.011643
   0.25758    -21.025630    -21.013098
   0.24328    -21.026909    -21.014428
   0.22898    -21.027886    -21.015444
   0.21469    -21.028403    -21.015981
   0.20039    -21.028343    -21.015921
   0.20039    -21.028343    -21.015921
   0.19493    -21.028273    -21.015847
   0.18947    -21.028171    -21.015742
   0.18401    -21.028051    -21.015617
   0.17855    -21.027924    -21.015486
   0.17309    -21.027801    -21.015358
   0.16763    -21.027693    -21.015246
   0.16217    -21.027607    -21.015158
   0.15671    -21.027553    -21.015102
   0.15125    -21.027535    -21.015083
   0.15125    -21.027535    -21.015083
   0.13444    -21.026959    -21.014490
   0.11764    -21.025314    -21.012795
   0.10083    -21.022829    -21.010236
   0.08403    -21.019888    -21.007206
   0.06722    -21.017169    -21.004403
   0.05042    -21.016403    -21.003599
   0.03361    -21.018216    -21.005436
   0.01681    -21.020116    -21.007369
   0.00000    -21.020869    -21.008136
 
 
# Band-Index   17
   0.00000    -21.007062    -20.994012
   0.01681    -21.007580    -20.994546
   0.03361    -21.008962    -20.995970
   0.05042    -21.010320    -20.997376
   0.06722    -21.009409    -20.996467
   0.08403    -21.006903    -20.993929
   0.10083    -21.004430    -20.991423
   0.11764    -21.002486    -20.989454
   0.13444    -21.001263    -20.988216
   0.15125    -21.000847    -20.987795
   0.15125    -21.000847    -20.987795
   0.15671    -21.000835    -20.987782
   0.16217    -21.000798    -20.987744
   0.16763    -21.000741    -20.987686
   0.17309    -21.000667    -20.987610
   0.17855    -21.000585    -20.987526
   0.18401    -21.000500    -20.987439
   0.18947    -21.000420    -20.987357
   0.19493    -21.000354    -20.987289
   0.20039    -21.000312    -20.987245
   0.20039    -21.000312    -20.987245
   0.21469    -21.000300    -20.987226
   0.22898    -21.000717    -20.987641
   0.24328    -21.001499    -20.988424
   0.25758    -21.002556    -20.989485
   0.27187    -21.003773    -20.990708
   0.28617    -21.005002    -20.991943
   0.30046    -21.006069    -20.993014
   0.31476    -21.006797    -20.993746
   0.32905    -21.007055    -20.994005
   0.32905    -21.007055    -20.994005
   0.34335    -21.006797    -20.993746
   0.35764    -21.006069    -20.993014
   0.37194    -21.005002    -20.991943
   0.38624    -21.003773    -20.990708
   0.40053    -21.002556    -20.989485
   0.41483    -21.001499    -20.988424
   0.42912    -21.000717    -20.987641
   0.44342    -21.000300    -20.987226
   0.45771    -21.000312    -20.987245
   0.45771    -21.000312    -20.987245
   0.46317    -21.000351    -20.987285
   0.46863    -21.000412    -20.987349
   0.47409    -21.000488    -20.987426
   0.47956    -21.000570    -20.987509
   0.48502    -21.000649    -20.987590
   0.49048    -21.000720    -20.987663
   0.49594    -21.000775    -20.987719
   0.50140    -21.000811    -20.987755
   0.50686    -21.000822    -20.987767
   0.50686    -21.000822    -20.987767
   0.52366    -21.001239    -20.988189
   0.54047    -21.002464    -20.989430
   0.55727    -21.004410    -20.991402
   0.57408    -21.006886    -20.993912
   0.59088    -21.009394    -20.996453
   0.60769    -21.010313    -20.997371
   0.62450    -21.008961    -20.995971
   0.64130    -21.007580    -20.994546
   0.65811    -21.007062    -20.994012
 
 
# Band-Index   18
   0.65811    -20.751288    -20.733279
   0.64130    -20.750780    -20.732753
   0.62450    -20.749271    -20.731192
   0.60769    -20.746809    -20.728651
   0.59088    -20.743458    -20.725199
   0.57408    -20.739295    -20.720916
   0.55727    -20.734419    -20.715904
   0.54047    -20.728980    -20.710322
   0.52366    -20.723206    -20.704415
   0.50686    -20.718156    -20.699251
   0.50686    -20.718156    -20.699251
   0.50140    -20.718351    -20.699455
   0.49594    -20.718791    -20.699910
   0.49048    -20.719324    -20.700455
   0.48502    -20.719894    -20.701036
   0.47956    -20.720482    -20.701636
   0.47409    -20.721082    -20.702246
   0.46863    -20.721688    -20.702865
   0.46317    -20.722300    -20.703490
   0.45771    -20.722916    -20.704120
   0.45771    -20.722916    -20.704120
   0.44342    -20.728182    -20.709524
   0.42912    -20.733285    -20.714787
   0.41483    -20.737977    -20.719634
   0.40053    -20.742079    -20.723868
   0.38624    -20.745465    -20.727355
   0.37194    -20.748069    -20.730022
   0.35764    -20.749884    -20.731866
   0.34335    -20.750939    -20.732930
   0.32905    -20.751286    -20.733277
   0.32905    -20.751286    -20.733277
   0.31476    -20.750939    -20.732930
   0.30046    -20.749884    -20.731866
   0.28617    -20.748069    -20.730022
   0.27187    -20.745465    -20.727355
   0.25758    -20.742079    -20.723868
   0.24328    -20.737977    -20.719634
   0.22898    -20.733285    -20.714787
   0.21469    -20.728182    -20.709524
   0.20039    -20.722916    -20.704120
   0.20039    -20.722916    -20.704120
   0.19493    -20.722299    -20.703488
   0.18947    -20.721687    -20.702863
   0.18401    -20.721082    -20.702247
   0.17855    -20.720487    -20.701640
   0.17309    -20.719906    -20.701049
   0.16763    -20.719347    -20.700480
   0.16217    -20.718831    -20.699955
   0.15671    -20.718415    -20.699529
   0.15125    -20.718238    -20.699345
   0.15125    -20.718238    -20.699345
   0.13444    -20.723192    -20.704397
   0.11764    -20.728944    -20.710280
   0.10083    -20.734374    -20.715851
   0.08403    -20.739250    -20.720862
   0.06722    -20.743419    -20.725153
   0.05042    -20.746781    -20.728618
   0.03361    -20.749256    -20.731175
   0.01681    -20.750776    -20.732748
   0.00000    -20.751288    -20.733279
 
 
# Band-Index   19
   0.00000    -20.717537    -20.703393
   0.01681    -20.716786    -20.702571
   0.03361    -20.714651    -20.700206
   0.05042    -20.711503    -20.696631
   0.06722    -20.708072    -20.692500
   0.08403    -20.705527    -20.688936
   0.10083    -20.705177    -20.687450
   0.11764    -20.707488    -20.688973
   0.13444    -20.711781    -20.692949
   0.15125    -20.716326    -20.697468
   0.15125    -20.716326    -20.697468
   0.15671    -20.716147    -20.697284
   0.16217    -20.715728    -20.696855
   0.16763    -20.715207    -20.696325
   0.17309    -20.714642    -20.695753
   0.17855    -20.714056    -20.695158
   0.18401    -20.713456    -20.694549
   0.18947    -20.712850    -20.693936
   0.19493    -20.712244    -20.693323
   0.20039    -20.711643    -20.692716
   0.20039    -20.711643    -20.692716
   0.21469    -20.706693    -20.687753
   0.22898    -20.702067    -20.683154
   0.24328    -20.697903    -20.679056
   0.25758    -20.694298    -20.675555
   0.27187    -20.691571    -20.677919
   0.28617    -20.696529    -20.683263
   0.30046    -20.700505    -20.687424
   0.31476    -20.703036    -20.690078
   0.32905    -20.703904    -20.690991
   0.32905    -20.703904    -20.690991
   0.34335    -20.703036    -20.690078
   0.35764    -20.700505    -20.687424
   0.37194    -20.696529    -20.683263
   0.38624    -20.691571    -20.677919
   0.40053    -20.694298    -20.675555
   0.41483    -20.697903    -20.679056
   0.42912    -20.702067    -20.683154
   0.44342    -20.706693    -20.687753
   0.45771    -20.711643    -20.692716
   0.45771    -20.711643    -20.692716
   0.46317    -20.712242    -20.693320
   0.46863    -20.712849    -20.693933
   0.47409    -20.713457    -20.694549
   0.47956    -20.714062    -20.695164
   0.48502    -20.714657    -20.695767
   0.49048    -20.715234    -20.696354
   0.49594    -20.715772    -20.696905
   0.50140    -20.716216    -20.697362
   0.50686    -20.716412    -20.697569
   0.50686    -20.716412    -20.697569
   0.52366    -20.711760    -20.692921
   0.54047    -20.707414    -20.688879
   0.55727    -20.705055    -20.687302
   0.57408    -20.705391    -20.688779
   0.59088    -20.707959    -20.692375
   0.60769    -20.711430    -20.696551
   0.62450    -20.714615    -20.700168
   0.64130    -20.716777    -20.702560
   0.65811    -20.717537    -20.703393
 
 
# Band-Index   20
   0.65811    -20.659348    -20.639924
   0.64130    -20.660015    -20.640741
   0.62450    -20.661835    -20.642929
   0.60769    -20.664334    -20.645935
