#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.52366    -17.377204    -17.377204
   0.50686    -17.394049    -17.394049
   0.50686    -17.394049    -17.394049
   0.50140    -17.392677    -17.392677
   0.49594    -17.391002    -17.391002
   0.49048    -17.389282    -17.389282
   0.48502    -17.387520    -17.387520
   0.47956    -17.385716    -17.385716
   0.47409    -17.383869    -17.383869
   0.46863    -17.381979    -17.381979
   0.46317    -17.380046    -17.380046
   0.45771    -17.378070    -17.378070
   0.45771    -17.378070    -17.378070
   0.44342    -17.359707    -17.359707
   0.42912    -17.339551    -17.339551
   0.41483    -17.319575    -17.319575
   0.40053    -17.301795    -17.301795
   0.38624    -17.288128    -17.288128
   0.37194    -17.280048    -17.280048
   0.35764    -17.277753    -17.277753
   0.34335    -17.279235    -17.279235
   0.32905    -17.260689    -17.260689
   0.32905    -17.260689    -17.260689
   0.31476    -17.279235    -17.279235
   0.30046    -17.277753    -17.277753
   0.28617    -17.280048    -17.280048
   0.27187    -17.288128    -17.288128
   0.25758    -17.301795    -17.301795
   0.24328    -17.319575    -17.319575
   0.22898    -17.339551    -17.339551
   0.21469    -17.359707    -17.359707
   0.20039    -17.378070    -17.378070
   0.20039    -17.378070    -17.378070
   0.19493    -17.380046    -17.380046
   0.18947    -17.381980    -17.381980
   0.18401    -17.383871    -17.383871
   0.17855    -17.385719    -17.385719
   0.17309    -17.387524    -17.387524
   0.16763    -17.389288    -17.389288
   0.16217    -17.391013    -17.391013
   0.15671    -17.392699    -17.392699
   0.15125    -17.394223    -17.394223
   0.15125    -17.394223    -17.394223
   0.13444    -17.377206    -17.377206
   0.11764    -17.356356    -17.356356
   0.10083    -17.333694    -17.333694
   0.08403    -17.312014    -17.312014
   0.06722    -17.294092    -17.294092
   0.05042    -17.282386    -17.282386
   0.03361    -17.278028    -17.278028
   0.01681    -17.279212    -17.279212
   0.00000    -17.260602    -17.260602
 
 
# Band-Index   57
   0.00000    -17.251245    -17.251245
   0.01681    -17.233890    -17.233890
   0.03361    -17.219460    -17.219460
   0.05042    -17.212998    -17.212998
   0.06722    -17.213823    -17.213823
   0.08403    -17.219641    -17.219641
   0.10083    -17.227527    -17.227527
   0.11764    -17.234394    -17.234394
   0.13444    -17.237387    -17.237387
   0.15125    -17.235062    -17.235062
   0.15125    -17.235062    -17.235062
   0.15671    -17.235383    -17.235383
   0.16217    -17.235845    -17.235845
   0.16763    -17.236267    -17.236267
   0.17309    -17.236629    -17.236629
   0.17855    -17.236927    -17.236927
   0.18401    -17.237158    -17.237158
   0.18947    -17.237322    -17.237322
   0.19493    -17.237420    -17.237420
   0.20039    -17.237451    -17.237451
   0.20039    -17.237451    -17.237451
   0.21469    -17.235247    -17.235247
   0.22898    -17.229639    -17.229639
   0.24328    -17.222578    -17.222578
   0.25758    -17.216267    -17.216267
   0.27187    -17.212875    -17.212875
   0.28617    -17.214353    -17.214353
   0.30046    -17.222030    -17.222030
   0.31476    -17.235981    -17.235981
   0.32905    -17.251414    -17.251414
   0.32905    -17.251414    -17.251414
   0.34335    -17.235981    -17.235981
   0.35764    -17.222030    -17.222030
   0.37194    -17.214353    -17.214353
   0.38624    -17.212875    -17.212875
   0.40053    -17.216267    -17.216267
   0.41483    -17.222578    -17.222578
   0.42912    -17.229639    -17.229639
   0.44342    -17.235247    -17.235247
   0.45771    -17.237451    -17.237451
   0.45771    -17.237451    -17.237451
   0.46317    -17.237419    -17.237419
   0.46863    -17.237322    -17.237322
   0.47409    -17.237158    -17.237158
   0.47956    -17.236926    -17.236926
   0.48502    -17.236628    -17.236628
   0.49048    -17.236264    -17.236264
   0.49594    -17.235841    -17.235841
   0.50140    -17.235376    -17.235376
   0.50686    -17.235047    -17.235047
   0.50686    -17.235047    -17.235047
   0.52366    -17.237387    -17.237387
   0.54047    -17.234394    -17.234394
   0.55727    -17.227527    -17.227527
   0.57408    -17.219641    -17.219641
   0.59088    -17.213823    -17.213823
   0.60769    -17.212999    -17.212999
   0.62450    -17.219460    -17.219460
   0.64130    -17.233890    -17.233890
   0.65811    -17.251245    -17.251245
 
 
# Band-Index   58
   0.65811    -17.120474    -17.120474
   0.64130    -17.127272    -17.127272
   0.62450    -17.140613    -17.140613
   0.60769    -17.155426    -17.155426
   0.59088    -17.170412    -17.170412
   0.57408    -17.185390    -17.185390
   0.55727    -17.200279    -17.200279
   0.54047    -17.214454    -17.214454
   0.52366    -17.226555    -17.226555
   0.50686    -17.234416    -17.234416
   0.50686    -17.234416    -17.234416
   0.50140    -17.234024    -17.234024
   0.49594    -17.233370    -17.233370
   0.49048    -17.232633    -17.232633
   0.48502    -17.231831    -17.231831
   0.47956    -17.230972    -17.230972
   0.47409    -17.230057    -17.230057
   0.46863    -17.229092    -17.229092
   0.46317    -17.228077    -17.228077
   0.45771    -17.227017    -17.227017
   0.45771    -17.227017    -17.227017
   0.44342    -17.216450    -17.216450
   0.42912    -17.204016    -17.204016
   0.41483    -17.190798    -17.190798
   0.40053    -17.177410    -17.177410
   0.38624    -17.164027    -17.164027
   0.37194    -17.150648    -17.150648
   0.35764    -17.137571    -17.137571
   0.34335    -17.126076    -17.126076
   0.32905    -17.120465    -17.120465
   0.32905    -17.120465    -17.120465
   0.31476    -17.126076    -17.126076
   0.30046    -17.137571    -17.137571
   0.28617    -17.150648    -17.150648
   0.27187    -17.164027    -17.164027
   0.25758    -17.177410    -17.177410
   0.24328    -17.190798    -17.190798
   0.22898    -17.204016    -17.204016
   0.21469    -17.216450    -17.216450
   0.20039    -17.227017    -17.227017
   0.20039    -17.227017    -17.227017
   0.19493    -17.228077    -17.228077
   0.18947    -17.229091    -17.229091
   0.18401    -17.230057    -17.230057
   0.17855    -17.230971    -17.230971
   0.17309    -17.231830    -17.231830
   0.16763    -17.232631    -17.232631
   0.16217    -17.233366    -17.233366
   0.15671    -17.234017    -17.234017
   0.15125    -17.234402    -17.234402
   0.15125    -17.234402    -17.234402
   0.13444    -17.226554    -17.226554
   0.11764    -17.214453    -17.214453
   0.10083    -17.200279    -17.200279
   0.08403    -17.185390    -17.185390
   0.06722    -17.170412    -17.170412
   0.05042    -17.155426    -17.155426
   0.03361    -17.140613    -17.140613
   0.01681    -17.127272    -17.127272
   0.00000    -17.120474    -17.120474
 
 
# Band-Index   59
   0.00000    -17.092788    -17.092788
   0.01681    -17.086467    -17.086467
   0.03361    -17.073963    -17.073963
   0.05042    -17.059307    -17.059307
   0.06722    -17.043482    -17.043482
   0.08403    -17.027134    -17.027134
   0.10083    -17.010757    -17.010757
   0.11764    -16.994858    -16.994858
   0.13444    -16.980253    -16.980253
   0.15125    -16.968568    -16.968568
   0.15125    -16.968568    -16.968568
   0.15671    -16.969406    -16.969406
   0.16217    -16.970510    -16.970510
   0.16763    -16.971673    -16.971673
   0.17309    -16.972883    -16.972883
   0.17855    -16.974136    -16.974136
   0.18401    -16.975428    -16.975428
   0.18947    -16.976760    -16.976760
   0.19493    -16.978128    -16.978128
   0.20039    -16.979529    -16.979529
   0.20039    -16.979529    -16.979529
   0.21469    -16.992422    -16.992422
   0.22898    -17.006480    -17.006480
   0.24328    -17.021056    -17.021056
   0.25758    -17.035747    -17.035747
   0.27187    -17.050222    -17.050222
   0.28617    -17.064079    -17.064079
   0.30046    -17.076810    -17.076810
   0.31476    -17.087545    -17.087545
   0.32905    -17.092772    -17.092772
   0.32905    -17.092772    -17.092772
   0.34335    -17.087545    -17.087545
   0.35764    -17.076810    -17.076810
   0.37194    -17.064079    -17.064079
   0.38624    -17.050222    -17.050222
   0.40053    -17.035747    -17.035747
   0.41483    -17.021056    -17.021056
   0.42912    -17.006480    -17.006480
   0.44342    -16.992422    -16.992422
   0.45771    -16.979529    -16.979529
   0.45771    -16.979529    -16.979529
   0.46317    -16.978128    -16.978128
   0.46863    -16.976760    -16.976760
   0.47409    -16.975428    -16.975428
   0.47956    -16.974135    -16.974135
   0.48502    -16.972882    -16.972882
   0.49048    -16.971670    -16.971670
   0.49594    -16.970506    -16.970506
   0.50140    -16.969397    -16.969397
   0.50686    -16.968528    -16.968528
   0.50686    -16.968528    -16.968528
   0.52366    -16.980252    -16.980252
   0.54047    -16.994858    -16.994858
   0.55727    -17.010757    -17.010757
   0.57408    -17.027134    -17.027134
   0.59088    -17.043482    -17.043482
   0.60769    -17.059307    -17.059307
   0.62450    -17.073963    -17.073963
   0.64130    -17.086467    -17.086467
   0.65811    -17.092788    -17.092788
 
 
# Band-Index   60
   0.65811    -17.047353    -17.047353
   0.64130    -17.044342    -17.044342
   0.62450    -17.035207    -17.035207
   0.60769    -17.020410    -17.020410
   0.59088    -17.002003    -17.002003
   0.57408    -16.983433    -16.983433
   0.55727    -16.968600    -16.968600
   0.54047    -16.960731    -16.960731
   0.52366    -16.961028    -16.961028
   0.50686    -16.968070    -16.968070
   0.50686    -16.968070    -16.968070
   0.50140    -16.967253    -16.967253
   0.49594    -16.966299    -16.966299
   0.49048    -16.965394    -16.965394
   0.48502    -16.964546    -16.964546
   0.47956    -16.963760    -16.963760
   0.47409    -16.963038    -16.963038
   0.46863    -16.962384    -16.962384
   0.46317    -16.961800    -16.961800
   0.45771    -16.961291    -16.961291
   0.45771    -16.961291    -16.961291
   0.44342    -16.960300    -16.960300
   0.42912    -16.965835    -16.965835
   0.41483    -16.977417    -16.977417
   0.40053    -16.993068    -16.993068
   0.38624    -17.010067    -17.010067
   0.37194    -17.025678    -17.025678
   0.35764    -17.037712    -17.037712
   0.34335    -17.045026    -17.045026
   0.32905    -17.047436    -17.047436
   0.32905    -17.047436    -17.047436
   0.31476    -17.045026    -17.045026
   0.30046    -17.037712    -17.037712
   0.28617    -17.025678    -17.025678
   0.27187    -17.010067    -17.010067
   0.25758    -16.993068    -16.993068
   0.24328    -16.977417    -16.977417
   0.22898    -16.965835    -16.965835
   0.21469    -16.960300    -16.960300
   0.20039    -16.961291    -16.961291
   0.20039    -16.961291    -16.961291
   0.19493    -16.961800    -16.961800
   0.18947    -16.962384    -16.962384
   0.18401    -16.963037    -16.963037
   0.17855    -16.963758    -16.963758
   0.17309    -16.964544    -16.964544
   0.16763    -16.965391    -16.965391
   0.16217    -16.966295    -16.966295
   0.15671    -16.967244    -16.967244
   0.15125    -16.968029    -16.968029
   0.15125    -16.968029    -16.968029
   0.13444    -16.961026    -16.961026
   0.11764    -16.960731    -16.960731
   0.10083    -16.968600    -16.968600
   0.08403    -16.983432    -16.983432
   0.06722    -17.002002    -17.002002
   0.05042    -17.020410    -17.020410
   0.03361    -17.035207    -17.035207
   0.01681    -17.044342    -17.044342
   0.00000    -17.047353    -17.047353
 
 
# Band-Index   61
   0.00000    -17.010896    -17.010896
   0.01681    -17.008329    -17.008329
   0.03361    -17.000411    -17.000411
   0.05042    -16.986753    -16.986753
   0.06722    -16.967409    -16.967409
   0.08403    -16.943371    -16.943371
   0.10083    -16.916491    -16.916491
   0.11764    -16.889022    -16.889022
   0.13444    -16.863239    -16.863239
   0.15125    -16.841241    -16.841241
   0.15125    -16.841241    -16.841241
   0.15671    -16.843197    -16.843197
   0.16217    -16.845367    -16.845367
   0.16763    -16.847591    -16.847591
   0.17309    -16.849867    -16.849867
   0.17855    -16.852194    -16.852194
   0.18401    -16.854570    -16.854570
   0.18947    -16.856995    -16.856995
   0.19493    -16.859467    -16.859467
   0.20039    -16.861986    -16.861986
   0.20039    -16.861986    -16.861986
   0.21469    -16.884802    -16.884802
   0.22898    -16.909240    -16.909240
   0.24328    -16.933686    -16.933686
   0.25758    -16.956494    -16.956494
   0.27187    -16.976168    -16.976168
   0.28617    -16.991638    -16.991638
   0.30046    -17.002466    -17.002466
   0.31476    -17.008755    -17.008755
   0.32905    -17.010801    -17.010801
   0.32905    -17.010801    -17.010801
   0.34335    -17.008755    -17.008755
   0.35764    -17.002466    -17.002466
   0.37194    -16.991638    -16.991638
   0.38624    -16.976168    -16.976168
   0.40053    -16.956494    -16.956494
   0.41483    -16.933686    -16.933686
   0.42912    -16.909240    -16.909240
   0.44342    -16.884802    -16.884802
   0.45771    -16.861986    -16.861986
   0.45771    -16.861986    -16.861986
   0.46317    -16.859467    -16.859467
   0.46863    -16.856995    -16.856995
   0.47409    -16.854570    -16.854569
   0.47956    -16.852194    -16.852194
   0.48502    -16.849867    -16.849867
   0.49048    -16.847591    -16.847591
   0.49594    -16.845366    -16.845366
   0.50140    -16.843196    -16.843196
   0.50686    -16.841238    -16.841238
   0.50686    -16.841238    -16.841238
   0.52366    -16.863239    -16.863239
   0.54047    -16.889022    -16.889022
   0.55727    -16.916491    -16.916491
   0.57408    -16.943371    -16.943371
   0.59088    -16.967409    -16.967409
   0.60769    -16.986753    -16.986753
   0.62450    -17.000411    -17.000411
   0.64130    -17.008329    -17.008329
   0.65811    -17.010896    -17.010896
 
 
# Band-Index   62
   0.65811    -16.821720    -16.821720
   0.64130    -16.817365    -16.817365
   0.62450    -16.805048    -16.805048
   0.60769    -16.786623    -16.786623
   0.59088    -16.772489    -16.772489
   0.57408    -16.784403    -16.784403
   0.55727    -16.796911    -16.796911
   0.54047    -16.809448    -16.809448
   0.52366    -16.823432    -16.823432
   0.50686    -16.840901    -16.840901
   0.50686    -16.840901    -16.840901
   0.50140    -16.838994    -16.838994
   0.49594    -16.836982    -16.836982
   0.49048    -16.835019    -16.835019
   0.48502    -16.833107    -16.833107
   0.47956    -16.831245    -16.831245
   0.47409    -16.829431    -16.829431
   0.46863    -16.827664    -16.827664
   0.46317    -16.825943    -16.825943
   0.45771    -16.824266    -16.824266
   0.45771    -16.824266    -16.824266
   0.44342    -16.811533    -16.811533
   0.42912    -16.800228    -16.800228
   0.41483    -16.789067    -16.789067
   0.40053    -16.778019    -16.778019
   0.38624    -16.774068    -16.774068
   0.37194    -16.792967    -16.792967
