#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.40053    -13.389866    -13.389866
   0.38624    -13.391085    -13.391085
   0.37194    -13.392246    -13.392246
   0.35764    -13.393198    -13.393198
   0.34335    -13.393822    -13.393822
   0.32905    -13.394041    -13.394041
   0.32905    -13.394041    -13.394041
   0.31476    -13.393822    -13.393822
   0.30046    -13.393198    -13.393198
   0.28617    -13.392246    -13.392246
   0.27187    -13.391085    -13.391085
   0.25758    -13.389866    -13.389866
   0.24328    -13.388753    -13.388753
   0.22898    -13.387905    -13.387905
   0.21469    -13.387472    -13.387472
   0.20039    -13.387568    -13.387568
   0.20039    -13.387568    -13.387568
   0.19493    -13.387639    -13.387639
   0.18947    -13.387743    -13.387743
   0.18401    -13.387866    -13.387866
   0.17855    -13.387996    -13.387996
   0.17309    -13.388122    -13.388122
   0.16763    -13.388235    -13.388235
   0.16217    -13.388321    -13.388321
   0.15671    -13.388378    -13.388378
   0.15125    -13.388396    -13.388396
   0.15125    -13.388396    -13.388396
   0.13444    -13.388950    -13.388950
   0.11764    -13.390558    -13.390558
   0.10083    -13.393060    -13.393060
   0.08403    -13.396194    -13.396194
   0.06722    -13.399618    -13.399618
   0.05042    -13.402947    -13.402947
   0.03361    -13.405831    -13.405831
   0.01681    -13.408051    -13.408051
   0.00000    -13.409361    -13.409361
 
 
# Band-Index   91
   0.00000    -13.043936    -13.043936
   0.01681    -13.040931    -13.040931
   0.03361    -13.032182    -13.032182
   0.05042    -13.018476    -13.018476
   0.06722    -13.001077    -13.001077
   0.08403    -12.981856    -12.981856
   0.10083    -12.964300    -12.964300
   0.11764    -12.953991    -12.953991
   0.13444    -12.949805    -12.949805
   0.15125    -12.948612    -12.948612
   0.15125    -12.948612    -12.948612
   0.15671    -12.948649    -12.948649
   0.16217    -12.948761    -12.948761
   0.16763    -12.948944    -12.948944
   0.17309    -12.949198    -12.949198
   0.17855    -12.949514    -12.949514
   0.18401    -12.949888    -12.949888
   0.18947    -12.950309    -12.950309
   0.19493    -12.950765    -12.950765
   0.20039    -12.951245    -12.951245
   0.20039    -12.951245    -12.951245
   0.21469    -12.956385    -12.956385
   0.22898    -12.963567    -12.963567
   0.24328    -12.972492    -12.972492
   0.25758    -12.982525    -12.982525
   0.27187    -12.992761    -12.992761
   0.28617    -13.002161    -13.002161
   0.30046    -13.009720    -13.009720
   0.31476    -13.014613    -13.014613
   0.32905    -13.016306    -13.016306
   0.32905    -13.016306    -13.016306
   0.34335    -13.014613    -13.014613
   0.35764    -13.009720    -13.009720
   0.37194    -13.002161    -13.002161
   0.38624    -12.992761    -12.992761
   0.40053    -12.982525    -12.982525
   0.41483    -12.972492    -12.972492
   0.42912    -12.963567    -12.963567
   0.44342    -12.956385    -12.956385
   0.45771    -12.951245    -12.951245
   0.45771    -12.951245    -12.951245
   0.46317    -12.950772    -12.950772
   0.46863    -12.950324    -12.950324
   0.47409    -12.949910    -12.949910
   0.47956    -12.949542    -12.949542
   0.48502    -12.949231    -12.949231
   0.49048    -12.948983    -12.948983
   0.49594    -12.948803    -12.948803
   0.50140    -12.948693    -12.948693
   0.50686    -12.948657    -12.948657
   0.50686    -12.948657    -12.948657
   0.52366    -12.949857    -12.949857
   0.54047    -12.954070    -12.954070
   0.55727    -12.964397    -12.964397
   0.57408    -12.981921    -12.981921
   0.59088    -13.001116    -13.001116
   0.60769    -13.018498    -13.018498
   0.62450    -13.032192    -13.032192
   0.64130    -13.040934    -13.040934
   0.65811    -13.043936    -13.043936
 
 
# Band-Index   92
   0.65811    -12.983076    -12.983076
   0.64130    -12.980030    -12.980030
   0.62450    -12.971856    -12.971856
   0.60769    -12.963836    -12.963836
   0.59088    -12.958325    -12.958325
   0.57408    -12.952647    -12.952647
   0.55727    -12.944906    -12.944906
   0.54047    -12.932033    -12.932033
   0.52366    -12.918477    -12.918477
   0.50686    -12.912492    -12.912492
   0.50686    -12.912492    -12.912492
   0.50140    -12.912500    -12.912500
   0.49594    -12.912524    -12.912524
   0.49048    -12.912554    -12.912554
   0.48502    -12.912583    -12.912583
   0.47956    -12.912601    -12.912601
   0.47409    -12.912608    -12.912608
   0.46863    -12.912620    -12.912620
   0.46317    -12.912662    -12.912662
   0.45771    -12.912781    -12.912781
   0.45771    -12.912781    -12.912781
   0.44342    -12.917648    -12.917648
   0.42912    -12.927254    -12.927254
   0.41483    -12.938606    -12.938606
   0.40053    -12.949831    -12.949831
   0.38624    -12.959883    -12.959883
   0.37194    -12.968147    -12.968147
   0.35764    -12.974247    -12.974247
   0.34335    -12.977975    -12.977975
   0.32905    -12.979226    -12.979226
   0.32905    -12.979226    -12.979226
   0.31476    -12.977975    -12.977975
   0.30046    -12.974247    -12.974247
   0.28617    -12.968147    -12.968147
   0.27187    -12.959883    -12.959883
   0.25758    -12.949831    -12.949831
   0.24328    -12.938606    -12.938606
   0.22898    -12.927254    -12.927254
   0.21469    -12.917648    -12.917648
   0.20039    -12.912781    -12.912781
   0.20039    -12.912781    -12.912781
   0.19493    -12.912670    -12.912670
   0.18947    -12.912635    -12.912635
   0.18401    -12.912631    -12.912631
   0.17855    -12.912631    -12.912631
   0.17309    -12.912620    -12.912620
   0.16763    -12.912596    -12.912596
   0.16217    -12.912570    -12.912570
   0.15671    -12.912548    -12.912548
   0.15125    -12.912541    -12.912541
   0.15125    -12.912541    -12.912541
   0.13444    -12.918538    -12.918538
   0.11764    -12.932125    -12.932125
   0.10083    -12.945022    -12.945022
   0.08403    -12.952738    -12.952738
   0.06722    -12.958397    -12.958397
   0.05042    -12.963900    -12.963900
   0.03361    -12.971889    -12.971889
   0.01681    -12.980037    -12.980037
   0.00000    -12.983076    -12.983076
 
 
# Band-Index   93
   0.00000    -12.966732    -12.966732
   0.01681    -12.965730    -12.965730
   0.03361    -12.962055    -12.962055
   0.05042    -12.951317    -12.951317
   0.06722    -12.932530    -12.932530
   0.08403    -12.910021    -12.910021
   0.10083    -12.887590    -12.887590
   0.11764    -12.872882    -12.872882
   0.13444    -12.870003    -12.870003
   0.15125    -12.870788    -12.870788
   0.15125    -12.870788    -12.870788
   0.15671    -12.870756    -12.870756
   0.16217    -12.870673    -12.870673
   0.16763    -12.870575    -12.870575
   0.17309    -12.870515    -12.870515
   0.17855    -12.870551    -12.870551
   0.18401    -12.870737    -12.870737
   0.18947    -12.871110    -12.871110
   0.19493    -12.871677    -12.871677
   0.20039    -12.872419    -12.872419
   0.20039    -12.872419    -12.872419
   0.21469    -12.878905    -12.878905
   0.22898    -12.885426    -12.885426
   0.24328    -12.893163    -12.893163
   0.25758    -12.902047    -12.902047
   0.27187    -12.911260    -12.911260
   0.28617    -12.919782    -12.919782
   0.30046    -12.926652    -12.926652
   0.31476    -12.931105    -12.931105
   0.32905    -12.932646    -12.932646
   0.32905    -12.932646    -12.932646
   0.34335    -12.931105    -12.931105
   0.35764    -12.926652    -12.926652
   0.37194    -12.919782    -12.919782
   0.38624    -12.911260    -12.911260
   0.40053    -12.902047    -12.902047
   0.41483    -12.893163    -12.893163
   0.42912    -12.885426    -12.885426
   0.44342    -12.878905    -12.878905
   0.45771    -12.872419    -12.872419
   0.45771    -12.872419    -12.872419
   0.46317    -12.871652    -12.871652
   0.46863    -12.871060    -12.871060
   0.47409    -12.870665    -12.870665
   0.47956    -12.870458    -12.870458
   0.48502    -12.870406    -12.870406
   0.49048    -12.870452    -12.870452
   0.49594    -12.870541    -12.870541
   0.50140    -12.870619    -12.870619
   0.50686    -12.870649    -12.870649
   0.50686    -12.870649    -12.870649
   0.52366    -12.869861    -12.869861
   0.54047    -12.872741    -12.872741
   0.55727    -12.887512    -12.887512
   0.57408    -12.910000    -12.910000
   0.59088    -12.932539    -12.932539
   0.60769    -12.951347    -12.951347
   0.62450    -12.962073    -12.962073
   0.64130    -12.965732    -12.965732
   0.65811    -12.966732    -12.966732
 
 
# Band-Index   94
   0.65811    -12.872400    -12.872400
   0.64130    -12.871456    -12.871456
   0.62450    -12.868763    -12.868763
   0.60769    -12.864710    -12.864710
   0.59088    -12.859852    -12.859852
   0.57408    -12.854670    -12.854670
   0.55727    -12.848467    -12.848467
   0.54047    -12.836058    -12.836058
   0.52366    -12.814460    -12.814460
   0.50686    -12.791389    -12.791389
   0.50686    -12.791389    -12.791389
   0.50140    -12.791490    -12.791490
   0.49594    -12.791799    -12.791799
   0.49048    -12.792333    -12.792333
   0.48502    -12.793109    -12.793109
   0.47956    -12.794138    -12.794138
   0.47409    -12.795420    -12.795420
   0.46863    -12.796957    -12.796957
   0.46317    -12.798743    -12.798743
   0.45771    -12.800780    -12.800780
   0.45771    -12.800780    -12.800780
   0.44342    -12.819986    -12.819986
   0.42912    -12.839684    -12.839684
   0.41483    -12.858985    -12.858985
   0.40053    -12.877136    -12.877136
   0.38624    -12.893390    -12.893390
   0.37194    -12.907012    -12.907012
   0.35764    -12.917328    -12.917328
   0.34335    -12.923771    -12.923771
   0.32905    -12.925964    -12.925964
   0.32905    -12.925964    -12.925964
   0.31476    -12.923771    -12.923771
   0.30046    -12.917328    -12.917328
   0.28617    -12.907012    -12.907012
   0.27187    -12.893390    -12.893390
   0.25758    -12.877136    -12.877136
   0.24328    -12.858985    -12.858985
   0.22898    -12.839684    -12.839684
   0.21469    -12.819986    -12.819986
   0.20039    -12.800780    -12.800780
   0.20039    -12.800780    -12.800780
   0.19493    -12.798725    -12.798725
   0.18947    -12.796922    -12.796922
   0.18401    -12.795367    -12.795367
   0.17855    -12.794065    -12.794065
   0.17309    -12.793017    -12.793017
   0.16763    -12.792222    -12.792222
   0.16217    -12.791672    -12.791672
   0.15671    -12.791355    -12.791355
   0.15125    -12.791250    -12.791250
   0.15125    -12.791250    -12.791250
   0.13444    -12.814341    -12.814341
   0.11764    -12.835919    -12.835919
   0.10083    -12.848377    -12.848377
   0.08403    -12.854627    -12.854627
   0.06722    -12.859831    -12.859831
   0.05042    -12.864699    -12.864699
   0.03361    -12.868758    -12.868758
   0.01681    -12.871455    -12.871455
   0.00000    -12.872400    -12.872400
 
 
# Band-Index   95
   0.00000    -12.768107    -12.768107
   0.01681    -12.768027    -12.768027
   0.03361    -12.767847    -12.767847
   0.05042    -12.767688    -12.767688
   0.06722    -12.767606    -12.767606
   0.08403    -12.767397    -12.767397
   0.10083    -12.766498    -12.766498
   0.11764    -12.764464    -12.764464
   0.13444    -12.769221    -12.769221
   0.15125    -12.789408    -12.789408
   0.15125    -12.789408    -12.789408
   0.15671    -12.789388    -12.789388
   0.16217    -12.789307    -12.789307
   0.16763    -12.789113    -12.789113
   0.17309    -12.788729    -12.788729
   0.17855    -12.788077    -12.788077
   0.18401    -12.787094    -12.787094
   0.18947    -12.785730    -12.785730
   0.19493    -12.783964    -12.783964
   0.20039    -12.781806    -12.781806
   0.20039    -12.781806    -12.781806
   0.21469    -12.765476    -12.765476
   0.22898    -12.766625    -12.766625
   0.24328    -12.773826    -12.773826
   0.25758    -12.780331    -12.780331
   0.27187    -12.785426    -12.785426
   0.28617    -12.789113    -12.789113
   0.30046    -12.791560    -12.791560
   0.31476    -12.792944    -12.792944
   0.32905    -12.793392    -12.793392
   0.32905    -12.793392    -12.793392
   0.34335    -12.792944    -12.792944
   0.35764    -12.791560    -12.791560
   0.37194    -12.789113    -12.789113
   0.38624    -12.785426    -12.785426
   0.40053    -12.780331    -12.780331
   0.41483    -12.773826    -12.773826
   0.42912    -12.766625    -12.766625
   0.44342    -12.765476    -12.765476
   0.45771    -12.781806    -12.781806
   0.45771    -12.781806    -12.781806
   0.46317    -12.783975    -12.783975
   0.46863    -12.785751    -12.785751
   0.47409    -12.787122    -12.787122
   0.47956    -12.788108    -12.788108
   0.48502    -12.788758    -12.788758
   0.49048    -12.789137    -12.789137
   0.49594    -12.789326    -12.789326
   0.50140    -12.789403    -12.789403
   0.50686    -12.789422    -12.789422
   0.50686    -12.789422    -12.789422
   0.52366    -12.769229    -12.769229
   0.54047    -12.764478    -12.764478
   0.55727    -12.766486    -12.766486
   0.57408    -12.767372    -12.767372
   0.59088    -12.767583    -12.767583
   0.60769    -12.767673    -12.767673
   0.62450    -12.767840    -12.767840
   0.64130    -12.768026    -12.768026
   0.65811    -12.768107    -12.768107
 
 
# Band-Index   96
   0.65811    -12.733362    -12.733362
   0.64130    -12.733212    -12.733212
   0.62450    -12.732850    -12.732850
   0.60769    -12.732570    -12.732570
   0.59088    -12.732919    -12.732919
   0.57408    -12.734824    -12.734824
   0.55727    -12.739774    -12.739774
   0.54047    -12.749717    -12.749717
   0.52366    -12.758198    -12.758198
   0.50686    -12.756635    -12.756635
   0.50686    -12.756635    -12.756635
   0.50140    -12.756521    -12.756521
   0.49594    -12.756182    -12.756182
   0.49048    -12.755633    -12.755633
   0.48502    -12.754902    -12.754902
   0.47956    -12.754014    -12.754014
   0.47409    -12.753009    -12.753009
   0.46863    -12.751930    -12.751930
   0.46317    -12.750841    -12.750841
   0.45771    -12.749868    -12.749868
   0.45771    -12.749868    -12.749868
   0.44342    -12.746937    -12.746937
   0.42912    -12.738270    -12.738270
   0.41483    -12.735099    -12.735099
   0.40053    -12.733380    -12.733380
   0.38624    -12.732435    -12.732435
   0.37194    -12.731815    -12.731815
   0.35764    -12.731355    -12.731355
   0.34335    -12.731044    -12.731044
   0.32905    -12.730933    -12.730933
   0.32905    -12.730933    -12.730933
   0.31476    -12.731044    -12.731044
   0.30046    -12.731355    -12.731355
   0.28617    -12.731815    -12.731815
   0.27187    -12.732435    -12.732435
   0.25758    -12.733380    -12.733380
   0.24328    -12.735099    -12.735099
   0.22898    -12.738270    -12.738270
   0.21469    -12.746937    -12.746937
   0.20039    -12.749868    -12.749868
   0.20039    -12.749868    -12.749868
   0.19493    -12.750767    -12.750767
   0.18947    -12.751804    -12.751804
