#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.45771    -13.938417    -13.922888
   0.45771    -13.938417    -13.922888
   0.44342    -13.939141    -13.923570
   0.42912    -13.934911    -13.919855
   0.41483    -13.931634    -13.917195
   0.40053    -13.939887    -13.925227
   0.38624    -13.951560    -13.936955
   0.37194    -13.962090    -13.947728
   0.35764    -13.971158    -13.957126
   0.34335    -13.979293    -13.965636
   0.32905    -13.987169    -13.973357
   0.32905    -13.987169    -13.973357
   0.31476    -13.979293    -13.965636
   0.30046    -13.971158    -13.957126
   0.28617    -13.962090    -13.947728
   0.27187    -13.951560    -13.936955
   0.25758    -13.939887    -13.925227
   0.24328    -13.931634    -13.917195
   0.22898    -13.934911    -13.919855
   0.21469    -13.939141    -13.923570
   0.20039    -13.938417    -13.922888
   0.20039    -13.938417    -13.922888
   0.19493    -13.938396    -13.922889
   0.18947    -13.938658    -13.923179
   0.18401    -13.939105    -13.923659
   0.17855    -13.939645    -13.924233
   0.17309    -13.940190    -13.924810
   0.16763    -13.940675    -13.925320
   0.16217    -13.941050    -13.925714
   0.15671    -13.941286    -13.925962
   0.15125    -13.941367    -13.926046
   0.15125    -13.941367    -13.926046
   0.13444    -13.948586    -13.933101
   0.11764    -13.961799    -13.946340
   0.10083    -13.964943    -13.950400
   0.08403    -13.958731    -13.944898
   0.06722    -13.948416    -13.935032
   0.05042    -13.937312    -13.924013
   0.03361    -13.934773    -13.920670
   0.01681    -13.942753    -13.928823
   0.00000    -13.949373    -13.936176
 
 
# Band-Index   63
   0.00000    -13.885467    -13.871874
   0.01681    -13.898327    -13.885452
   0.03361    -13.911434    -13.897890
   0.05042    -13.915757    -13.900717
   0.06722    -13.911005    -13.895410
   0.08403    -13.903071    -13.887275
   0.10083    -13.891560    -13.875727
   0.11764    -13.876551    -13.861174
   0.13444    -13.867372    -13.853798
   0.15125    -13.868545    -13.855311
   0.15125    -13.868545    -13.855311
   0.15671    -13.868570    -13.855330
   0.16217    -13.868643    -13.855383
   0.16763    -13.868758    -13.855464
   0.17309    -13.868902    -13.855563
   0.17855    -13.869062    -13.855662
   0.18401    -13.869224    -13.855750
   0.18947    -13.869377    -13.855812
   0.19493    -13.869518    -13.855844
   0.20039    -13.869659    -13.855854
   0.20039    -13.869659    -13.855854
   0.21469    -13.876908    -13.861015
   0.22898    -13.894398    -13.877594
   0.24328    -13.906042    -13.889499
   0.25758    -13.901576    -13.886259
   0.27187    -13.891171    -13.876688
   0.28617    -13.881391    -13.867360
   0.30046    -13.874690    -13.860748
   0.31476    -13.872243    -13.858182
   0.32905    -13.872060    -13.857965
   0.32905    -13.872060    -13.857965
   0.34335    -13.872243    -13.858182
   0.35764    -13.874690    -13.860748
   0.37194    -13.881391    -13.867360
   0.38624    -13.891171    -13.876688
   0.40053    -13.901576    -13.886259
   0.41483    -13.906042    -13.889499
   0.42912    -13.894398    -13.877594
   0.44342    -13.876908    -13.861015
   0.45771    -13.869659    -13.855854
   0.45771    -13.869659    -13.855854
   0.46317    -13.869522    -13.855846
   0.46863    -13.869381    -13.855814
   0.47409    -13.869225    -13.855748
   0.47956    -13.869060    -13.855657
   0.48502    -13.868896    -13.855553
   0.49048    -13.868748    -13.855451
   0.49594    -13.868631    -13.855367
   0.50140    -13.868556    -13.855312
   0.50686    -13.868529    -13.855293
   0.50686    -13.868529    -13.855293
   0.52366    -13.867438    -13.853852
   0.54047    -13.876765    -13.861393
   0.55727    -13.891772    -13.875955
   0.57408    -13.903252    -13.887471
   0.59088    -13.911148    -13.895566
   0.60769    -13.915866    -13.900838
   0.62450    -13.911519    -13.897983
   0.64130    -13.898372    -13.885501
   0.65811    -13.885467    -13.871874
 
 
# Band-Index   64
   0.65811    -13.883203    -13.871633
   0.64130    -13.871630    -13.859227
   0.62450    -13.860715    -13.848359
   0.60769    -13.851682    -13.839304
   0.59088    -13.845240    -13.832731
   0.57408    -13.842385    -13.829628
   0.55727    -13.843648    -13.830504
   0.54047    -13.847542    -13.833587
   0.52366    -13.843003    -13.827161
   0.50686    -13.829629    -13.813591
   0.50686    -13.829629    -13.813591
   0.50140    -13.829545    -13.813501
   0.49594    -13.829312    -13.813248
   0.49048    -13.828991    -13.812891
   0.48502    -13.828702    -13.812548
   0.47956    -13.828645    -13.812426
   0.47409    -13.829070    -13.812802
   0.46863    -13.830170    -13.813901
   0.46317    -13.831939    -13.815719
   0.45771    -13.834193    -13.818060
   0.45771    -13.834193    -13.818060
   0.44342    -13.847530    -13.833356
   0.42912    -13.847258    -13.834201
   0.41483    -13.845555    -13.832777
   0.40053    -13.845882    -13.833242
   0.38624    -13.848353    -13.835817
   0.37194    -13.852027    -13.839629
   0.35764    -13.855137    -13.843015
   0.34335    -13.855999    -13.844184
   0.32905    -13.855788    -13.844062
   0.32905    -13.855788    -13.844062
   0.31476    -13.855999    -13.844184
   0.30046    -13.855137    -13.843015
   0.28617    -13.852027    -13.839629
   0.27187    -13.848353    -13.835817
   0.25758    -13.845882    -13.833242
   0.24328    -13.845555    -13.832777
   0.22898    -13.847258    -13.834201
   0.21469    -13.847530    -13.833356
   0.20039    -13.834193    -13.818060
   0.20039    -13.834193    -13.818060
   0.19493    -13.831905    -13.815679
   0.18947    -13.830097    -13.813813
   0.18401    -13.828960    -13.812673
   0.17855    -13.828512    -13.812272
   0.17309    -13.828560    -13.812385
   0.16763    -13.828846    -13.812729
   0.16217    -13.829169    -13.813089
   0.15671    -13.829403    -13.813343
   0.15125    -13.829488    -13.813435
   0.15125    -13.829488    -13.813435
   0.13444    -13.842945    -13.827076
   0.11764    -13.847608    -13.833645
   0.10083    -13.843726    -13.830587
   0.08403    -13.842471    -13.829723
   0.06722    -13.845331    -13.832833
   0.05042    -13.851771    -13.839403
   0.03361    -13.860789    -13.848440
   0.01681    -13.871673    -13.859274
   0.00000    -13.883203    -13.871633
 
 
# Band-Index   65
   0.00000    -13.798713    -13.784497
   0.01681    -13.796855    -13.782723
   0.03361    -13.792088    -13.778174
   0.05042    -13.786226    -13.772609
   0.06722    -13.781038    -13.767767
   0.08403    -13.777716    -13.764830
   0.10083    -13.777023    -13.764536
   0.11764    -13.780314    -13.768052
   0.13444    -13.791381    -13.778343
   0.15125    -13.804676    -13.790588
   0.15125    -13.804676    -13.790588
   0.15671    -13.804924    -13.790826
   0.16217    -13.805626    -13.791508
   0.16763    -13.806660    -13.792523
   0.17309    -13.807818    -13.793678
   0.17855    -13.808795    -13.794671
   0.18401    -13.809230    -13.795127
   0.18947    -13.808836    -13.794740
   0.19493    -13.807542    -13.793446
   0.20039    -13.805473    -13.791399
   0.20039    -13.805473    -13.791399
   0.21469    -13.784483    -13.770911
   0.22898    -13.764151    -13.751019
   0.24328    -13.746314    -13.733349
   0.25758    -13.732266    -13.719032
   0.27187    -13.722433    -13.708522
   0.28617    -13.716162    -13.701469
   0.30046    -13.712451    -13.697125
   0.31476    -13.710526    -13.694807
   0.32905    -13.709934    -13.694083
   0.32905    -13.709934    -13.694083
   0.34335    -13.710526    -13.694807
   0.35764    -13.712451    -13.697125
   0.37194    -13.716162    -13.701469
   0.38624    -13.722433    -13.708522
   0.40053    -13.732266    -13.719032
   0.41483    -13.746314    -13.733349
   0.42912    -13.764151    -13.751019
   0.44342    -13.784483    -13.770911
   0.45771    -13.805473    -13.791399
   0.45771    -13.805473    -13.791399
   0.46317    -13.807507    -13.793412
   0.46863    -13.808765    -13.794669
   0.47409    -13.809129    -13.795028
   0.47956    -13.808681    -13.794562
   0.48502    -13.807706    -13.793576
   0.49048    -13.806559    -13.792436
   0.49594    -13.805536    -13.791436
   0.50140    -13.804842    -13.790765
   0.50686    -13.804598    -13.790530
   0.50686    -13.804598    -13.790530
   0.52366    -13.791287    -13.778267
   0.54047    -13.780169    -13.767924
   0.55727    -13.776886    -13.764412
   0.57408    -13.777613    -13.764736
   0.59088    -13.780971    -13.767707
   0.60769    -13.786190    -13.772578
   0.62450    -13.792073    -13.778162
   0.64130    -13.796851    -13.782720
   0.65811    -13.798713    -13.784497
 
 
# Band-Index   66
   0.65811    -13.631837    -13.613198
   0.64130    -13.633693    -13.615014
   0.62450    -13.639350    -13.620549
   0.60769    -13.649040    -13.630039
   0.59088    -13.663066    -13.643783
   0.57408    -13.681559    -13.661904
   0.55727    -13.703921    -13.683795
   0.54047    -13.727521    -13.706952
   0.52366    -13.745284    -13.725070
   0.50686    -13.750939    -13.731405
   0.50686    -13.750939    -13.731405
   0.50140    -13.750796    -13.731284
   0.49594    -13.750381    -13.730933
   0.49048    -13.749734    -13.730381
   0.48502    -13.748912    -13.729671
   0.47956    -13.747974    -13.728846
   0.47409    -13.746972    -13.727946
   0.46863    -13.745951    -13.727008
   0.46317    -13.744940    -13.726048
   0.45771    -13.743952    -13.725075
   0.45771    -13.743952    -13.725075
   0.44342    -13.734420    -13.715228
   0.42912    -13.723625    -13.703909
   0.41483    -13.712477    -13.692332
   0.40053    -13.701253    -13.681012
   0.38624    -13.690326    -13.670347
   0.37194    -13.680605    -13.660998
   0.35764    -13.673057    -13.653733
   0.34335    -13.668316    -13.649146
   0.32905    -13.666702    -13.647580
   0.32905    -13.666702    -13.647580
   0.31476    -13.668316    -13.649146
   0.30046    -13.673057    -13.653733
   0.28617    -13.680605    -13.660998
   0.27187    -13.690326    -13.670347
   0.25758    -13.701253    -13.681012
   0.24328    -13.712477    -13.692332
   0.22898    -13.723625    -13.703909
   0.21469    -13.734420    -13.715228
   0.20039    -13.743952    -13.725075
   0.20039    -13.743952    -13.725075
   0.19493    -13.744958    -13.726072
   0.18947    -13.745989    -13.727056
   0.18401    -13.747031    -13.728020
   0.17855    -13.748054    -13.728944
   0.17309    -13.749013    -13.729793
   0.16763    -13.749853    -13.730525
   0.16217    -13.750514    -13.731093
   0.15671    -13.750939    -13.731454
   0.15125    -13.751086    -13.731579
   0.15125    -13.751086    -13.731579
   0.13444    -13.745389    -13.725202
   0.11764    -13.727567    -13.707025
   0.10083    -13.703953    -13.683846
   0.08403    -13.681591    -13.661948
   0.06722    -13.663095    -13.643819
   0.05042    -13.649061    -13.630064
   0.03361    -13.639361    -13.620562
   0.01681    -13.633696    -13.615017
   0.00000    -13.631837    -13.613198
 
 
# Band-Index   67
   0.00000    -13.404106    -13.389354
   0.01681    -13.403319    -13.388594
   0.03361    -13.401055    -13.386404
   0.05042    -13.397585    -13.383042
   0.06722    -13.393305    -13.378884
   0.08403    -13.388675    -13.374380
   0.10083    -13.384150    -13.369987
   0.11764    -13.380165    -13.366164
   0.13444    -13.377258    -13.363444
   0.15125    -13.376150    -13.362433
   0.15125    -13.376150    -13.362433
   0.15671    -13.376140    -13.362422
   0.16217    -13.376107    -13.362388
   0.16763    -13.376057    -13.362336
   0.17309    -13.375997    -13.362272
   0.17855    -13.375935    -13.362205
   0.18401    -13.375880    -13.362143
   0.18947    -13.375846    -13.362100
   0.19493    -13.375842    -13.362086
   0.20039    -13.375881    -13.362113
   0.20039    -13.375881    -13.362113
   0.21469    -13.377025    -13.363105
   0.22898    -13.379217    -13.365163
   0.24328    -13.382250    -13.368114
   0.25758    -13.385959    -13.371777
   0.27187    -13.390054    -13.375843
   0.28617    -13.394085    -13.379853
   0.30046    -13.397513    -13.383266
   0.31476    -13.399820    -13.385564
   0.32905    -13.400636    -13.386376
   0.32905    -13.400636    -13.386376
   0.34335    -13.399820    -13.385564
   0.35764    -13.397513    -13.383266
   0.37194    -13.394085    -13.379853
   0.38624    -13.390054    -13.375843
   0.40053    -13.385959    -13.371777
   0.41483    -13.382250    -13.368114
   0.42912    -13.379217    -13.365163
   0.44342    -13.377025    -13.363105
   0.45771    -13.375881    -13.362113
   0.45771    -13.375881    -13.362113
   0.46317    -13.375848    -13.362095
   0.46863    -13.375858    -13.362118
   0.47409    -13.375897    -13.362169
   0.47956    -13.375957    -13.362237
   0.48502    -13.376022    -13.362310
   0.49048    -13.376085    -13.362378
   0.49594    -13.376136    -13.362433
   0.50140    -13.376170    -13.362469
   0.50686    -13.376181    -13.362481
   0.50686    -13.376181    -13.362481
   0.52366    -13.377299    -13.363500
   0.54047    -13.380224    -13.366236
   0.55727    -13.384220    -13.370067
   0.57408    -13.388742    -13.374455
   0.59088    -13.393358    -13.378944
   0.60769    -13.397621    -13.383081
   0.62450    -13.401073    -13.386423
   0.64130    -13.403323    -13.388599
   0.65811    -13.404106    -13.389354
 
 
# Band-Index   68
   0.65811    -13.223056    -13.204384
   0.64130    -13.226813    -13.208087
   0.62450    -13.237545    -13.218686
   0.60769    -13.253637    -13.234632
   0.59088    -13.272600    -13.253469
   0.57408    -13.291658    -13.272406
   0.55727    -13.308436    -13.289030
   0.54047    -13.321377    -13.301753
   0.52366    -13.329599    -13.309726
   0.50686    -13.332452    -13.312455
   0.50686    -13.332452    -13.312455
   0.50140    -13.332456    -13.312462
   0.49594    -13.332464    -13.312476
   0.49048    -13.332472    -13.312495
   0.48502    -13.332471    -13.312509
   0.47956    -13.332451    -13.312508
   0.47409    -13.332397    -13.312477
   0.46863    -13.332293    -13.312400
   0.46317    -13.332126    -13.312261
   0.45771    -13.331874    -13.312041
   0.45771    -13.331874    -13.312041
   0.44342    -13.327702    -13.308190
   0.42912    -13.320871    -13.301739
   0.41483    -13.312080    -13.293339
   0.40053    -13.302013    -13.283674
   0.38624    -13.291538    -13.273612
   0.37194    -13.281715    -13.264195
   0.35764    -13.273663    -13.256496
   0.34335    -13.268376    -13.251456
   0.32905    -13.266534    -13.249703
   0.32905    -13.266534    -13.249703
   0.31476    -13.268376    -13.251456
   0.30046    -13.273663    -13.256496
   0.28617    -13.281715    -13.264195
   0.27187    -13.291538    -13.273612
   0.25758    -13.302013    -13.283674
   0.24328    -13.312080    -13.293339
   0.22898    -13.320871    -13.301739
