#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.27187    -15.727880    -15.717037
   0.28617    -15.717761    -15.706743
   0.30046    -15.708273    -15.697306
   0.31476    -15.701649    -15.690781
   0.32905    -15.699279    -15.688456
   0.32905    -15.699279    -15.688456
   0.34335    -15.701649    -15.690781
   0.35764    -15.708273    -15.697306
   0.37194    -15.717761    -15.706743
   0.38624    -15.727880    -15.717037
   0.40053    -15.735445    -15.725246
   0.41483    -15.737416    -15.728313
   0.42912    -15.734339    -15.726235
   0.44342    -15.729994    -15.722494
   0.45771    -15.727501    -15.720306
   0.45771    -15.727501    -15.720306
   0.46317    -15.727444    -15.720272
   0.46863    -15.727501    -15.720350
   0.47409    -15.727639    -15.720508
   0.47956    -15.727828    -15.720715
   0.48502    -15.728036    -15.720939
   0.49048    -15.728234    -15.721149
   0.49594    -15.728396    -15.721321
   0.50140    -15.728501    -15.721432
   0.50686    -15.728538    -15.721471
   0.50686    -15.728538    -15.721471
   0.52366    -15.731463    -15.724317
   0.54047    -15.739714    -15.732278
   0.55727    -15.750558    -15.742211
   0.57408    -15.752373    -15.741837
   0.59088    -15.739130    -15.727898
   0.60769    -15.723434    -15.712262
   0.62450    -15.710258    -15.699248
   0.64130    -15.701560    -15.690683
   0.65811    -15.698512    -15.687687
 
 
# Band-Index   84
   0.65811    -15.587523    -15.571916
   0.64130    -15.582116    -15.566671
   0.62450    -15.566401    -15.551386
   0.60769    -15.541632    -15.527202
   0.59088    -15.509403    -15.495602
   0.57408    -15.471377    -15.458168
   0.55727    -15.429176    -15.416474
   0.54047    -15.384435    -15.372135
   0.52366    -15.339342    -15.327335
   0.50686    -15.305954    -15.294197
   0.50686    -15.305954    -15.294197
   0.50140    -15.305952    -15.294175
   0.49594    -15.305960    -15.294130
   0.49048    -15.306031    -15.294118
   0.48502    -15.306244    -15.294228
   0.47956    -15.306705    -15.294577
   0.47409    -15.307532    -15.295296
   0.46863    -15.308864    -15.296535
   0.46317    -15.310847    -15.298449
   0.45771    -15.313626    -15.301188
   0.45771    -15.313626    -15.301188
   0.44342    -15.340573    -15.327941
   0.42912    -15.366294    -15.353478
   0.41483    -15.390005    -15.377006
   0.40053    -15.411219    -15.398034
   0.38624    -15.429593    -15.416213
   0.37194    -15.444795    -15.431215
   0.35764    -15.456360    -15.442593
   0.34335    -15.463685    -15.449778
   0.32905    -15.466208    -15.452250
   0.32905    -15.466208    -15.452250
   0.31476    -15.463685    -15.449778
   0.30046    -15.456360    -15.442593
   0.28617    -15.444795    -15.431215
   0.27187    -15.429593    -15.416213
   0.25758    -15.411219    -15.398034
   0.24328    -15.390005    -15.377006
   0.22898    -15.366294    -15.353478
   0.21469    -15.340573    -15.327941
   0.20039    -15.313626    -15.301188
   0.20039    -15.313626    -15.301188
   0.19493    -15.310859    -15.298460
   0.18947    -15.308882    -15.296551
   0.18401    -15.307548    -15.295309
   0.17855    -15.306713    -15.294582
   0.17309    -15.306242    -15.294222
   0.16763    -15.306016    -15.294099
   0.16217    -15.305933    -15.294099
   0.15671    -15.305918    -15.294137
   0.15125    -15.305918    -15.294156
   0.15125    -15.305918    -15.294156
   0.13444    -15.339403    -15.327394
   0.11764    -15.384510    -15.372209
   0.10083    -15.429247    -15.416544
   0.08403    -15.471436    -15.458226
   0.06722    -15.509446    -15.495645
   0.05042    -15.541659    -15.527229
   0.03361    -15.566414    -15.551399
   0.01681    -15.582120    -15.566674
   0.00000    -15.587523    -15.571916
 
 
# Band-Index   85
   0.00000    -15.219487    -15.209759
   0.01681    -15.223166    -15.213153
   0.03361    -15.229179    -15.218851
   0.05042    -15.233364    -15.222852
   0.06722    -15.235000    -15.224347
   0.08403    -15.234635    -15.223828
   0.10083    -15.233992    -15.222954
   0.11764    -15.237637    -15.226197
   0.13444    -15.255193    -15.243325
   0.15125    -15.280627    -15.268536
   0.15125    -15.280627    -15.268536
   0.15671    -15.280348    -15.268274
   0.16217    -15.279504    -15.267479
   0.16763    -15.278078    -15.266129
   0.17309    -15.276048    -15.264190
   0.17855    -15.273397    -15.261636
   0.18401    -15.270127    -15.258453
   0.18947    -15.266266    -15.254658
   0.19493    -15.261891    -15.250314
   0.20039    -15.257167    -15.245574
   0.20039    -15.257167    -15.245574
   0.21469    -15.262755    -15.252387
   0.22898    -15.298913    -15.288399
   0.24328    -15.333093    -15.322281
   0.25758    -15.364150    -15.353005
   0.27187    -15.391205    -15.379722
   0.28617    -15.413399    -15.401600
   0.30046    -15.429932    -15.417874
   0.31476    -15.440147    -15.427918
   0.32905    -15.443602    -15.431313
   0.32905    -15.443602    -15.431313
   0.34335    -15.440147    -15.427918
   0.35764    -15.429932    -15.417874
   0.37194    -15.413399    -15.401600
   0.38624    -15.391205    -15.379722
   0.40053    -15.364150    -15.353005
   0.41483    -15.333093    -15.322281
   0.42912    -15.298913    -15.288399
   0.44342    -15.262755    -15.252387
   0.45771    -15.257167    -15.245574
   0.45771    -15.257167    -15.245574
   0.46317    -15.261870    -15.250292
   0.46863    -15.266221    -15.254610
   0.47409    -15.270056    -15.258378
   0.47956    -15.273299    -15.261532
   0.48502    -15.275923    -15.264060
   0.49048    -15.277929    -15.265973
   0.49594    -15.279336    -15.267305
   0.50140    -15.280167    -15.268087
   0.50686    -15.280443    -15.268346
   0.50686    -15.280443    -15.268346
   0.52366    -15.255164    -15.243295
   0.54047    -15.237742    -15.226304
   0.55727    -15.234148    -15.223111
   0.57408    -15.234791    -15.223984
   0.59088    -15.235135    -15.224482
   0.60769    -15.233469    -15.222955
   0.62450    -15.229246    -15.218917
   0.64130    -15.223192    -15.213178
   0.65811    -15.219487    -15.209759
 
 
# Band-Index   86
   0.65811    -15.182170    -15.169787
   0.64130    -15.174481    -15.162399
   0.62450    -15.157025    -15.145293
   0.60769    -15.135754    -15.124242
   0.59088    -15.115334    -15.103986
   0.57408    -15.105690    -15.094612
   0.55727    -15.122466    -15.111953
   0.54047    -15.153445    -15.143488
   0.52366    -15.175924    -15.166397
   0.50686    -15.182223    -15.172766
   0.50686    -15.182223    -15.172766
   0.50140    -15.183029    -15.173569
   0.49594    -15.185382    -15.175912
   0.49048    -15.189094    -15.179609
   0.48502    -15.193891    -15.184390
   0.47956    -15.199446    -15.189929
   0.47409    -15.205403    -15.195873
   0.46863    -15.211389    -15.201854
   0.46317    -15.217001    -15.207471
   0.45771    -15.221787    -15.212283
   0.45771    -15.221787    -15.212283
   0.44342    -15.210429    -15.199622
   0.42912    -15.166758    -15.155954
   0.41483    -15.123089    -15.112377
   0.40053    -15.080362    -15.069726
   0.38624    -15.040887    -15.030162
   0.37194    -15.041537    -15.030827
   0.35764    -15.042612    -15.031922
   0.34335    -15.043510    -15.032835
   0.32905    -15.043855    -15.033185
   0.32905    -15.043855    -15.033185
   0.31476    -15.043510    -15.032835
   0.30046    -15.042612    -15.031922
   0.28617    -15.041537    -15.030827
   0.27187    -15.040887    -15.030162
   0.25758    -15.080362    -15.069726
   0.24328    -15.123089    -15.112377
   0.22898    -15.166758    -15.155954
   0.21469    -15.210429    -15.199622
   0.20039    -15.221787    -15.212283
   0.20039    -15.221787    -15.212283
   0.19493    -15.216969    -15.207439
   0.18947    -15.211329    -15.201793
   0.18401    -15.205319    -15.195790
   0.17855    -15.199343    -15.189827
   0.17309    -15.193775    -15.184276
   0.16763    -15.188969    -15.179486
   0.16217    -15.185252    -15.175784
   0.15671    -15.182896    -15.173439
   0.15125    -15.182089    -15.172635
   0.15125    -15.182089    -15.172635
   0.13444    -15.175849    -15.166327
   0.11764    -15.153488    -15.143540
   0.10083    -15.122565    -15.112059
   0.08403    -15.105817    -15.094744
   0.06722    -15.115474    -15.104126
   0.05042    -15.135867    -15.124355
   0.03361    -15.157098    -15.145364
   0.01681    -15.174509    -15.162426
   0.00000    -15.182170    -15.169787
 
 
# Band-Index   87
   0.00000    -14.944361    -14.933318
   0.01681    -14.949032    -14.938004
   0.03361    -14.962664    -14.951681
   0.05042    -14.984197    -14.973312
   0.06722    -15.011260    -15.000545
   0.08403    -15.035791    -15.025176
   0.10083    -15.044855    -15.034153
   0.11764    -15.050726    -15.040158
   0.13444    -15.058718    -15.048251
   0.15125    -15.062243    -15.051797
   0.15125    -15.062243    -15.051797
   0.15671    -15.062112    -15.051664
   0.16217    -15.061744    -15.051290
   0.16763    -15.061193    -15.050730
   0.17309    -15.060525    -15.050050
   0.17855    -15.059800    -15.049312
   0.18401    -15.059063    -15.048562
   0.18947    -15.058338    -15.047824
   0.19493    -15.057636    -15.047109
   0.20039    -15.056961    -15.046424
   0.20039    -15.056961    -15.046424
   0.21469    -15.051264    -15.040643
   0.22898    -15.046342    -15.035655
   0.24328    -15.042890    -15.032165
   0.25758    -15.041122    -15.030386
   0.27187    -15.039323    -15.028724
   0.28617    -15.001290    -14.990681
   0.30046    -14.968126    -14.957427
   0.31476    -14.943687    -14.932822
   0.32905    -14.934201    -14.923228
   0.32905    -14.934201    -14.923228
   0.34335    -14.943687    -14.932822
   0.35764    -14.968126    -14.957427
   0.37194    -15.001290    -14.990681
   0.38624    -15.039323    -15.028724
   0.40053    -15.041122    -15.030386
   0.41483    -15.042890    -15.032165
   0.42912    -15.046342    -15.035655
   0.44342    -15.051264    -15.040643
   0.45771    -15.056961    -15.046424
   0.45771    -15.056961    -15.046424
   0.46317    -15.057662    -15.047136
   0.46863    -15.058395    -15.047881
   0.47409    -15.059153    -15.048654
   0.47956    -15.059927    -15.049442
   0.48502    -15.060689    -15.050217
   0.49048    -15.061393    -15.050933
   0.49594    -15.061973    -15.051523
   0.50140    -15.062361    -15.051916
   0.50686    -15.062499    -15.052056
   0.50686    -15.062499    -15.052056
   0.52366    -15.058945    -15.048482
   0.54047    -15.050842    -15.040280
   0.55727    -15.044776    -15.034077
   0.57408    -15.035639    -15.025022
   0.59088    -15.011157    -15.000438
   0.60769    -14.984147    -14.973260
   0.62450    -14.962648    -14.951664
   0.64130    -14.949029    -14.938001
   0.65811    -14.944361    -14.933318
 
 
# Band-Index   88
   0.65811    -14.815890    -14.806389
   0.64130    -14.834287    -14.824968
   0.62450    -14.868777    -14.859656
   0.60769    -14.905663    -14.896606
   0.59088    -14.939947    -14.930798
   0.57408    -14.967783    -14.958423
   0.55727    -14.984216    -14.974531
   0.54047    -14.984993    -14.974879
   0.52366    -14.978459    -14.968083
   0.50686    -14.975172    -14.964719
   0.50686    -14.975172    -14.964719
   0.50140    -14.974558    -14.964110
   0.49594    -14.972760    -14.962330
   0.49048    -14.969909    -14.959505
   0.48502    -14.966206    -14.955833
   0.47956    -14.961905    -14.951566
   0.47409    -14.957294    -14.946989
   0.46863    -14.952676    -14.942402
   0.46317    -14.948354    -14.938109
   0.45771    -14.944622    -14.934403
   0.45771    -14.944622    -14.934403
   0.44342    -14.916591    -14.906578
   0.42912    -14.889942    -14.880135
   0.41483    -14.865402    -14.855816
   0.40053    -14.843940    -14.834611
   0.38624    -14.826912    -14.817897
   0.37194    -14.816024    -14.807385
   0.35764    -14.812485    -14.804249
   0.34335    -14.814709    -14.806835
   0.32905    -14.816869    -14.809165
   0.32905    -14.816869    -14.809165
   0.31476    -14.814709    -14.806835
   0.30046    -14.812485    -14.804249
   0.28617    -14.816024    -14.807385
   0.27187    -14.826912    -14.817897
   0.25758    -14.843940    -14.834611
   0.24328    -14.865402    -14.855816
   0.22898    -14.889942    -14.880135
   0.21469    -14.916591    -14.906578
   0.20039    -14.944622    -14.934403
   0.20039    -14.944622    -14.934403
   0.19493    -14.948395    -14.938149
   0.18947    -14.952761    -14.942486
   0.18401    -14.957425    -14.947118
   0.17855    -14.962083    -14.951742
   0.17309    -14.966429    -14.956054
   0.16763    -14.970173    -14.959766
   0.16217    -14.973057    -14.962624
   0.15671    -14.974876    -14.964425
   0.15125    -14.975498    -14.965041
   0.15125    -14.975498    -14.965041
   0.13444    -14.978747    -14.968368
   0.11764    -14.985149    -14.975033
   0.10083    -14.984155    -14.974465
   0.08403    -14.967613    -14.958245
   0.06722    -14.939798    -14.930642
   0.05042    -14.905575    -14.896513
   0.03361    -14.868740    -14.859616
   0.01681    -14.834278    -14.824958
   0.00000    -14.815890    -14.806389
 
 
# Band-Index   89
   0.00000    -14.754683    -14.744529
   0.01681    -14.739300    -14.728759
   0.03361    -14.713444    -14.702139
   0.05042    -14.690236    -14.678171
   0.06722    -14.676503    -14.664521
   0.08403    -14.672968    -14.661734
   0.10083    -14.673343    -14.662963
   0.11764    -14.675197    -14.665702
   0.13444    -14.677234    -14.668449
   0.15125    -14.678130    -14.669620
   0.15125    -14.678130    -14.669620
   0.15671    -14.678523    -14.670008
   0.16217    -14.679663    -14.671136
   0.16763    -14.681445    -14.672902
   0.17309    -14.683713    -14.675155
   0.17855    -14.686281    -14.677710
   0.18401    -14.688954    -14.680376
   0.18947    -14.691537    -14.682957
   0.19493    -14.693840    -14.685261
   0.20039    -14.695696    -14.687118
   0.20039    -14.695696    -14.687118
   0.21469    -14.709134    -14.700459
   0.22898    -14.721977    -14.713086
   0.24328    -14.733058    -14.723908
   0.25758    -14.741772    -14.732366
   0.27187    -14.748035    -14.738405
   0.28617    -14.752145    -14.742337
   0.30046    -14.754577    -14.744643
   0.31476    -14.755807    -14.745799
   0.32905    -14.756177    -14.746145
   0.32905    -14.756177    -14.746145
   0.34335    -14.755807    -14.745799
   0.35764    -14.754577    -14.744643
   0.37194    -14.752145    -14.742337
   0.38624    -14.748035    -14.738405
   0.40053    -14.741772    -14.732366
   0.41483    -14.733058    -14.723908
   0.42912    -14.721977    -14.713086
   0.44342    -14.709134    -14.700459
   0.45771    -14.695696    -14.687118
   0.45771    -14.695696    -14.687118
   0.46317    -14.693874    -14.685294
   0.46863    -14.691603    -14.683023
   0.47409    -14.689053    -14.680475
