#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.47409    -17.897052    -17.897052
   0.47956    -17.897029    -17.897029
   0.48502    -17.897006    -17.897006
   0.49048    -17.896985    -17.896985
   0.49594    -17.896969    -17.896969
   0.50140    -17.896959    -17.896959
   0.50686    -17.896956    -17.896956
   0.50686    -17.896956    -17.896956
   0.52366    -17.896331    -17.896331
   0.54047    -17.895101    -17.895101
   0.55727    -17.894722    -17.894722
   0.57408    -17.895787    -17.895787
   0.59088    -17.898097    -17.898097
   0.60769    -17.901283    -17.901283
   0.62450    -17.904731    -17.904731
   0.64130    -17.907508    -17.907508
   0.65811    -17.908592    -17.908592
 
 
# Band-Index   14
   0.65811    -17.854846    -17.854846
   0.64130    -17.855982    -17.855982
   0.62450    -17.859261    -17.859261
   0.60769    -17.864283    -17.864283
   0.59088    -17.870413    -17.870413
   0.57408    -17.876810    -17.876810
   0.55727    -17.882449    -17.882449
   0.54047    -17.886248    -17.886248
   0.52366    -17.887947    -17.887947
   0.50686    -17.888371    -17.888371
   0.50686    -17.888371    -17.888371
   0.50140    -17.888374    -17.888374
   0.49594    -17.888382    -17.888382
   0.49048    -17.888392    -17.888392
   0.48502    -17.888402    -17.888402
   0.47956    -17.888407    -17.888407
   0.47409    -17.888401    -17.888401
   0.46863    -17.888380    -17.888380
   0.46317    -17.888341    -17.888341
   0.45771    -17.888280    -17.888280
   0.45771    -17.888280    -17.888280
   0.44342    -17.886919    -17.886919
   0.42912    -17.884034    -17.884034
   0.41483    -17.880106    -17.880106
   0.40053    -17.875795    -17.875795
   0.38624    -17.871636    -17.871636
   0.37194    -17.868028    -17.868028
   0.35764    -17.865259    -17.865259
   0.34335    -17.863523    -17.863523
   0.32905    -17.862933    -17.862933
   0.32905    -17.862933    -17.862933
   0.31476    -17.863523    -17.863523
   0.30046    -17.865259    -17.865259
   0.28617    -17.868028    -17.868028
   0.27187    -17.871636    -17.871636
   0.25758    -17.875795    -17.875795
   0.24328    -17.880106    -17.880106
   0.22898    -17.884034    -17.884034
   0.21469    -17.886919    -17.886919
   0.20039    -17.888280    -17.888280
   0.20039    -17.888280    -17.888280
   0.19493    -17.888342    -17.888342
   0.18947    -17.888382    -17.888382
   0.18401    -17.888404    -17.888404
   0.17855    -17.888411    -17.888411
   0.17309    -17.888407    -17.888407
   0.16763    -17.888399    -17.888399
   0.16217    -17.888389    -17.888389
   0.15671    -17.888381    -17.888381
   0.15125    -17.888378    -17.888378
   0.15125    -17.888378    -17.888378
   0.13444    -17.887950    -17.887950
   0.11764    -17.886241    -17.886241
   0.10083    -17.882432    -17.882432
   0.08403    -17.876790    -17.876790
   0.06722    -17.870396    -17.870396
   0.05042    -17.864272    -17.864272
   0.03361    -17.859256    -17.859256
   0.01681    -17.855981    -17.855981
   0.00000    -17.854846    -17.854846
 
 
# Band-Index   15
   0.00000    -17.620174    -17.620174
   0.01681    -17.620215    -17.620215
   0.03361    -17.620337    -17.620337
   0.05042    -17.620531    -17.620531
   0.06722    -17.620782    -17.620782
   0.08403    -17.621068    -17.621068
   0.10083    -17.621358    -17.621358
   0.11764    -17.621615    -17.621615
   0.13444    -17.621796    -17.621796
   0.15125    -17.621860    -17.621860
   0.15125    -17.621860    -17.621860
   0.15671    -17.621859    -17.621859
   0.16217    -17.621858    -17.621858
   0.16763    -17.621854    -17.621854
   0.17309    -17.621848    -17.621848
   0.17855    -17.621841    -17.621841
   0.18401    -17.621831    -17.621831
   0.18947    -17.621821    -17.621821
   0.19493    -17.621808    -17.621808
   0.20039    -17.621795    -17.621795
   0.20039    -17.621795    -17.621795
   0.21469    -17.621689    -17.621689
   0.22898    -17.621543    -17.621543
   0.24328    -17.621386    -17.621386
   0.25758    -17.621243    -17.621243
   0.27187    -17.621127    -17.621127
   0.28617    -17.621040    -17.621040
   0.30046    -17.620982    -17.620982
   0.31476    -17.620949    -17.620949
   0.32905    -17.620940    -17.620940
   0.32905    -17.620940    -17.620940
   0.34335    -17.620949    -17.620949
   0.35764    -17.620982    -17.620982
   0.37194    -17.621040    -17.621040
   0.38624    -17.621127    -17.621127
   0.40053    -17.621243    -17.621243
   0.41483    -17.621386    -17.621386
   0.42912    -17.621543    -17.621543
   0.44342    -17.621689    -17.621689
   0.45771    -17.621795    -17.621795
   0.45771    -17.621795    -17.621795
   0.46317    -17.621796    -17.621796
   0.46863    -17.621795    -17.621795
   0.47409    -17.621794    -17.621794
   0.47956    -17.621793    -17.621793
   0.48502    -17.621791    -17.621791
   0.49048    -17.621790    -17.621790
   0.49594    -17.621788    -17.621788
   0.50140    -17.621786    -17.621786
   0.50686    -17.621785    -17.621785
   0.50686    -17.621785    -17.621785
   0.52366    -17.621723    -17.621723
   0.54047    -17.621547    -17.621547
   0.55727    -17.621300    -17.621300
   0.57408    -17.621022    -17.621022
   0.59088    -17.620749    -17.620749
   0.60769    -17.620511    -17.620511
   0.62450    -17.620328    -17.620328
   0.64130    -17.620212    -17.620212
   0.65811    -17.620174    -17.620174
 
 
# Band-Index   16
   0.65811    -17.586246    -17.586246
   0.64130    -17.586287    -17.586287
   0.62450    -17.586429    -17.586429
   0.60769    -17.586755    -17.586755
   0.59088    -17.587433    -17.587433
   0.57408    -17.588677    -17.588677
   0.55727    -17.590489    -17.590489
   0.54047    -17.592397    -17.592397
   0.52366    -17.593787    -17.593787
   0.50686    -17.594287    -17.594287
   0.50686    -17.594287    -17.594287
   0.50140    -17.594280    -17.594280
   0.49594    -17.594260    -17.594260
   0.49048    -17.594227    -17.594227
   0.48502    -17.594180    -17.594180
   0.47956    -17.594119    -17.594119
   0.47409    -17.594044    -17.594044
   0.46863    -17.593956    -17.593956
   0.46317    -17.593854    -17.593854
   0.45771    -17.593740    -17.593740
   0.45771    -17.593740    -17.593740
   0.44342    -17.592529    -17.592529
   0.42912    -17.590728    -17.590728
   0.41483    -17.588801    -17.588801
   0.40053    -17.587418    -17.587418
   0.38624    -17.586806    -17.586806
   0.37194    -17.586644    -17.586644
   0.35764    -17.586647    -17.586647
   0.34335    -17.586683    -17.586683
   0.32905    -17.586699    -17.586699
   0.32905    -17.586699    -17.586699
   0.31476    -17.586683    -17.586683
   0.30046    -17.586647    -17.586647
   0.28617    -17.586644    -17.586644
   0.27187    -17.586806    -17.586806
   0.25758    -17.587418    -17.587418
   0.24328    -17.588801    -17.588801
   0.22898    -17.590728    -17.590728
   0.21469    -17.592529    -17.592529
   0.20039    -17.593740    -17.593740
   0.20039    -17.593740    -17.593740
   0.19493    -17.593811    -17.593811
   0.18947    -17.593870    -17.593870
   0.18401    -17.593920    -17.593920
   0.17855    -17.593960    -17.593960
   0.17309    -17.593990    -17.593990
   0.16763    -17.594014    -17.594014
   0.16217    -17.594029    -17.594029
   0.15671    -17.594038    -17.594038
   0.15125    -17.594042    -17.594042
   0.15125    -17.594042    -17.594042
   0.13444    -17.593543    -17.593543
   0.11764    -17.592162    -17.592162
   0.10083    -17.590281    -17.590281
   0.08403    -17.588518    -17.588518
   0.06722    -17.587333    -17.587333
   0.05042    -17.586703    -17.586703
   0.03361    -17.586407    -17.586407
   0.01681    -17.586281    -17.586281
   0.00000    -17.586246    -17.586246
 
 
# Band-Index   17
   0.00000    -17.564163    -17.564163
   0.01681    -17.564227    -17.564227
   0.03361    -17.564498    -17.564498
   0.05042    -17.565366    -17.565366
   0.06722    -17.567879    -17.567879
   0.08403    -17.571572    -17.571572
   0.10083    -17.574185    -17.574185
   0.11764    -17.575343    -17.575343
   0.13444    -17.575633    -17.575633
   0.15125    -17.575648    -17.575648
   0.15125    -17.575648    -17.575648
   0.15671    -17.575674    -17.575674
   0.16217    -17.575751    -17.575751
   0.16763    -17.575872    -17.575872
   0.17309    -17.576026    -17.576026
   0.17855    -17.576203    -17.576203
   0.18401    -17.576387    -17.576387
   0.18947    -17.576569    -17.576569
   0.19493    -17.576735    -17.576735
   0.20039    -17.576877    -17.576877
   0.20039    -17.576877    -17.576877
   0.21469    -17.577970    -17.577970
   0.22898    -17.578542    -17.578542
   0.24328    -17.578151    -17.578151
   0.25758    -17.576325    -17.576325
   0.27187    -17.573214    -17.573214
   0.28617    -17.569642    -17.569642
   0.30046    -17.566464    -17.566464
   0.31476    -17.564314    -17.564314
   0.32905    -17.563558    -17.563558
   0.32905    -17.563558    -17.563558
   0.34335    -17.564314    -17.564314
   0.35764    -17.566464    -17.566464
   0.37194    -17.569642    -17.569642
   0.38624    -17.573214    -17.573214
   0.40053    -17.576325    -17.576325
   0.41483    -17.578151    -17.578151
   0.42912    -17.578542    -17.578542
   0.44342    -17.577970    -17.577970
   0.45771    -17.576877    -17.576877
   0.45771    -17.576877    -17.576877
   0.46317    -17.576693    -17.576693
   0.46863    -17.576485    -17.576485
   0.47409    -17.576265    -17.576265
   0.47956    -17.576043    -17.576043
   0.48502    -17.575834    -17.575834
   0.49048    -17.575652    -17.575652
   0.49594    -17.575510    -17.575510
   0.50140    -17.575420    -17.575420
   0.50686    -17.575389    -17.575389
   0.50686    -17.575389    -17.575389
   0.52366    -17.575382    -17.575382
   0.54047    -17.575110    -17.575110
   0.55727    -17.573978    -17.573978
   0.57408    -17.571406    -17.571406
   0.59088    -17.567766    -17.567766
   0.60769    -17.565315    -17.565315
   0.62450    -17.564481    -17.564481
   0.64130    -17.564223    -17.564223
   0.65811    -17.564163    -17.564163
 
 
# Band-Index   18
   0.65811    -17.523342    -17.523342
   0.64130    -17.533186    -17.533186
   0.62450    -17.544248    -17.544248
   0.60769    -17.553441    -17.553441
   0.59088    -17.558917    -17.558917
   0.57408    -17.560755    -17.560755
   0.55727    -17.561246    -17.561246
   0.54047    -17.561334    -17.561334
   0.52366    -17.561202    -17.561202
   0.50686    -17.560933    -17.560933
   0.50686    -17.560933    -17.560933
   0.50140    -17.560929    -17.560929
   0.49594    -17.560916    -17.560916
   0.49048    -17.560894    -17.560894
   0.48502    -17.560859    -17.560859
   0.47956    -17.560813    -17.560813
   0.47409    -17.560754    -17.560754
   0.46863    -17.560686    -17.560686
   0.46317    -17.560609    -17.560609
   0.45771    -17.560530    -17.560530
   0.45771    -17.560530    -17.560530
   0.44342    -17.559436    -17.559436
   0.42912    -17.557647    -17.557647
   0.41483    -17.555278    -17.555278
   0.40053    -17.552386    -17.552386
   0.38624    -17.549028    -17.549028
   0.37194    -17.545336    -17.545336
   0.35764    -17.541685    -17.541685
   0.34335    -17.538819    -17.538819
   0.32905    -17.537698    -17.537698
   0.32905    -17.537698    -17.537698
   0.31476    -17.538819    -17.538819
   0.30046    -17.541685    -17.541685
   0.28617    -17.545336    -17.545336
   0.27187    -17.549028    -17.549028
   0.25758    -17.552386    -17.552386
   0.24328    -17.555278    -17.555278
   0.22898    -17.557647    -17.557647
   0.21469    -17.559436    -17.559436
   0.20039    -17.560530    -17.560530
   0.20039    -17.560530    -17.560530
   0.19493    -17.560607    -17.560607
   0.18947    -17.560679    -17.560679
   0.18401    -17.560742    -17.560742
   0.17855    -17.560794    -17.560794
   0.17309    -17.560832    -17.560832
   0.16763    -17.560857    -17.560857
   0.16217    -17.560870    -17.560870
   0.15671    -17.560874    -17.560874
   0.15125    -17.560875    -17.560875
   0.15125    -17.560875    -17.560875
   0.13444    -17.561159    -17.561159
   0.11764    -17.561299    -17.561299
   0.10083    -17.561209    -17.561209
   0.08403    -17.560713    -17.560713
   0.06722    -17.558879    -17.558879
   0.05042    -17.553431    -17.553431
   0.03361    -17.544251    -17.544251
   0.01681    -17.533192    -17.533192
   0.00000    -17.523342    -17.523342
 
 
# Band-Index   19
   0.00000    -17.522890    -17.522890
   0.01681    -17.519404    -17.519404
   0.03361    -17.522446    -17.522446
   0.05042    -17.528696    -17.528696
   0.06722    -17.536078    -17.536078
   0.08403    -17.543374    -17.543374
   0.10083    -17.549810    -17.549810
   0.11764    -17.554900    -17.554900
   0.13444    -17.558331    -17.558331
   0.15125    -17.559762    -17.559762
   0.15125    -17.559762    -17.559762
   0.15671    -17.559713    -17.559713
   0.16217    -17.559572    -17.559572
   0.16763    -17.559350    -17.559350
   0.17309    -17.559065    -17.559065
   0.17855    -17.558734    -17.558734
   0.18401    -17.558374    -17.558374
   0.18947    -17.557999    -17.557999
   0.19493    -17.557625    -17.557625
   0.20039    -17.557264    -17.557264
   0.20039    -17.557264    -17.557264
   0.21469    -17.553865    -17.553865
   0.22898    -17.549765    -17.549765
   0.24328    -17.545106    -17.545106
   0.25758    -17.540099    -17.540099
   0.27187    -17.535061    -17.535061
   0.28617    -17.530417    -17.530417
   0.30046    -17.526671    -17.526671
   0.31476    -17.524282    -17.524282
   0.32905    -17.523476    -17.523476
   0.32905    -17.523476    -17.523476
   0.34335    -17.524282    -17.524282
   0.35764    -17.526671    -17.526671
   0.37194    -17.530417    -17.530417
   0.38624    -17.535061    -17.535061
   0.40053    -17.540099    -17.540099
   0.41483    -17.545106    -17.545106
   0.42912    -17.549765    -17.549765
   0.44342    -17.553865    -17.553865
   0.45771    -17.557264    -17.557264
   0.45771    -17.557264    -17.557264
   0.46317    -17.557634    -17.557634
   0.46863    -17.558017    -17.558017
   0.47409    -17.558399    -17.558399
   0.47956    -17.558766    -17.558766
   0.48502    -17.559101    -17.559101
   0.49048    -17.559388    -17.559388
   0.49594    -17.559609    -17.559609
   0.50140    -17.559748    -17.559748
   0.50686    -17.559796    -17.559796
   0.50686    -17.559796    -17.559796
   0.52366    -17.558372    -17.558372
   0.54047    -17.554932    -17.554932
   0.55727    -17.549831    -17.549831
   0.57408    -17.543387    -17.543387
   0.59088    -17.536089    -17.536089
   0.60769    -17.528706    -17.528706
   0.62450    -17.522457    -17.522457
   0.64130    -17.519413    -17.519413
   0.65811    -17.522890    -17.522890
 
 
# Band-Index   20
   0.65811    -17.492775    -17.492775
   0.64130    -17.486181    -17.486181
   0.62450    -17.470990    -17.470990
   0.60769    -17.452462    -17.452462
