#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.624920    -20.624920
   0.47956    -20.625303    -20.625303
   0.48502    -20.625626    -20.625626
   0.49048    -20.625882    -20.625882
   0.49594    -20.626068    -20.626068
   0.50140    -20.626179    -20.626180
   0.50686    -20.626217    -20.626217
   0.50686    -20.626217    -20.626217
   0.52366    -20.625317    -20.625317
   0.54047    -20.620481    -20.620481
   0.55727    -20.610654    -20.610654
   0.57408    -20.599361    -20.599361
   0.59088    -20.588531    -20.588531
   0.60769    -20.579204    -20.579204
   0.62450    -20.572073    -20.572073
   0.64130    -20.567609    -20.567609
   0.65811    -20.566089    -20.566089
 
 
# Band-Index   14
   0.65811    -20.356932    -20.356932
   0.64130    -20.358391    -20.358391
   0.62450    -20.360050    -20.360050
   0.60769    -20.361452    -20.361452
   0.59088    -20.362552    -20.362552
   0.57408    -20.363363    -20.363362
   0.55727    -20.363924    -20.363924
   0.54047    -20.364284    -20.364283
   0.52366    -20.364481    -20.364480
   0.50686    -20.364543    -20.364543
   0.50686    -20.364543    -20.364543
   0.50140    -20.364527    -20.364527
   0.49594    -20.364478    -20.364478
   0.49048    -20.364399    -20.364399
   0.48502    -20.364290    -20.364290
   0.47956    -20.364156    -20.364156
   0.47409    -20.363998    -20.363998
   0.46863    -20.363822    -20.363822
   0.46317    -20.363633    -20.363633
   0.45771    -20.363435    -20.363435
   0.45771    -20.363435    -20.363435
   0.44342    -20.363429    -20.363429
   0.42912    -20.363360    -20.363360
   0.41483    -20.363208    -20.363208
   0.40053    -20.362953    -20.362953
   0.38624    -20.362573    -20.362573
   0.37194    -20.362055    -20.362055
   0.35764    -20.361427    -20.361427
   0.34335    -20.360818    -20.360818
   0.32905    -20.360533    -20.360533
   0.32905    -20.360533    -20.360533
   0.31476    -20.360818    -20.360818
   0.30046    -20.361427    -20.361427
   0.28617    -20.362055    -20.362055
   0.27187    -20.362573    -20.362573
   0.25758    -20.362953    -20.362953
   0.24328    -20.363208    -20.363208
   0.22898    -20.363360    -20.363360
   0.21469    -20.363429    -20.363429
   0.20039    -20.363435    -20.363435
   0.20039    -20.363435    -20.363435
   0.19493    -20.363230    -20.363230
   0.18947    -20.363030    -20.363030
   0.18401    -20.362841    -20.362841
   0.17855    -20.362671    -20.362670
   0.17309    -20.362522    -20.362522
   0.16763    -20.362402    -20.362402
   0.16217    -20.362313    -20.362313
   0.15671    -20.362259    -20.362259
   0.15125    -20.362240    -20.362240
   0.15125    -20.362240    -20.362240
   0.13444    -20.362204    -20.362204
   0.11764    -20.362090    -20.362090
   0.10083    -20.361876    -20.361876
   0.08403    -20.361531    -20.361531
   0.06722    -20.361014    -20.361014
   0.05042    -20.360277    -20.360277
   0.03361    -20.359287    -20.359287
   0.01681    -20.358045    -20.358045
   0.00000    -20.356932    -20.356932
 
 
# Band-Index   15
   0.00000    -20.355964    -20.355964
   0.01681    -20.354663    -20.354663
   0.03361    -20.352885    -20.352885
   0.05042    -20.351083    -20.351083
   0.06722    -20.349359    -20.349359
   0.08403    -20.347779    -20.347779
   0.10083    -20.346403    -20.346403
   0.11764    -20.345298    -20.345298
   0.13444    -20.344562    -20.344562
   0.15125    -20.344301    -20.344301
   0.15125    -20.344301    -20.344301
   0.15671    -20.344305    -20.344305
   0.16217    -20.344317    -20.344317
   0.16763    -20.344337    -20.344337
   0.17309    -20.344363    -20.344363
   0.17855    -20.344396    -20.344396
   0.18401    -20.344434    -20.344434
   0.18947    -20.344476    -20.344477
   0.19493    -20.344523    -20.344523
   0.20039    -20.344573    -20.344573
   0.20039    -20.344573    -20.344573
   0.21469    -20.345381    -20.345381
   0.22898    -20.346490    -20.346490
   0.24328    -20.347805    -20.347805
   0.25758    -20.349261    -20.349261
   0.27187    -20.350802    -20.350802
   0.28617    -20.352355    -20.352355
   0.30046    -20.353811    -20.353811
   0.31476    -20.354959    -20.354959
   0.32905    -20.355428    -20.355428
   0.32905    -20.355428    -20.355428
   0.34335    -20.354959    -20.354959
   0.35764    -20.353811    -20.353811
   0.37194    -20.352355    -20.352355
   0.38624    -20.350802    -20.350802
   0.40053    -20.349261    -20.349261
   0.41483    -20.347805    -20.347805
   0.42912    -20.346490    -20.346490
   0.44342    -20.345381    -20.345381
   0.45771    -20.344573    -20.344573
   0.45771    -20.344573    -20.344573
   0.46317    -20.344478    -20.344478
   0.46863    -20.344388    -20.344388
   0.47409    -20.344303    -20.344303
   0.47956    -20.344226    -20.344226
   0.48502    -20.344158    -20.344158
   0.49048    -20.344104    -20.344104
   0.49594    -20.344063    -20.344063
   0.50140    -20.344038    -20.344038
   0.50686    -20.344030    -20.344030
   0.50686    -20.344030    -20.344030
   0.52366    -20.344318    -20.344318
   0.54047    -20.345105    -20.345105
   0.55727    -20.346232    -20.346232
   0.57408    -20.347576    -20.347576
   0.59088    -20.349082    -20.349082
   0.60769    -20.350736    -20.350736
   0.62450    -20.352533    -20.352533
   0.64130    -20.354427    -20.354427
   0.65811    -20.355964    -20.355964
 
 
# Band-Index   16
   0.65811    -20.324654    -20.324654
   0.64130    -20.324681    -20.324681
   0.62450    -20.324805    -20.324805
   0.60769    -20.325121    -20.325122
   0.59088    -20.325710    -20.325710
   0.57408    -20.326579    -20.326579
   0.55727    -20.327643    -20.327643
   0.54047    -20.328716    -20.328717
   0.52366    -20.329542    -20.329543
   0.50686    -20.329856    -20.329856
   0.50686    -20.329856    -20.329856
   0.50140    -20.329833    -20.329833
   0.49594    -20.329764    -20.329764
   0.49048    -20.329651    -20.329652
   0.48502    -20.329498    -20.329498
   0.47956    -20.329308    -20.329308
   0.47409    -20.329087    -20.329087
   0.46863    -20.328842    -20.328842
   0.46317    -20.328581    -20.328581
   0.45771    -20.328312    -20.328312
   0.45771    -20.328312    -20.328312
   0.44342    -20.327266    -20.327266
   0.42912    -20.325936    -20.325936
   0.41483    -20.324499    -20.324499
   0.40053    -20.323109    -20.323109
   0.38624    -20.321875    -20.321875
   0.37194    -20.320866    -20.320867
   0.35764    -20.320122    -20.320122
   0.34335    -20.319665    -20.319665
   0.32905    -20.319512    -20.319512
   0.32905    -20.319512    -20.319512
   0.31476    -20.319665    -20.319665
   0.30046    -20.320122    -20.320122
   0.28617    -20.320866    -20.320867
   0.27187    -20.321875    -20.321875
   0.25758    -20.323109    -20.323109
   0.24328    -20.324499    -20.324499
   0.22898    -20.325936    -20.325936
   0.21469    -20.327266    -20.327266
   0.20039    -20.328312    -20.328312
   0.20039    -20.328312    -20.328312
   0.19493    -20.328241    -20.328241
   0.18947    -20.328170    -20.328170
   0.18401    -20.328104    -20.328104
   0.17855    -20.328043    -20.328043
   0.17309    -20.327989    -20.327989
   0.16763    -20.327945    -20.327945
   0.16217    -20.327912    -20.327912
   0.15671    -20.327891    -20.327891
   0.15125    -20.327884    -20.327884
   0.15125    -20.327884    -20.327884
   0.13444    -20.327649    -20.327649
   0.11764    -20.327031    -20.327031
   0.10083    -20.326251    -20.326251
   0.08403    -20.325530    -20.325530
   0.06722    -20.325011    -20.325011
   0.05042    -20.324733    -20.324733
   0.03361    -20.324641    -20.324642
   0.01681    -20.324643    -20.324643
   0.00000    -20.324654    -20.324654
 
 
# Band-Index   17
   0.00000    -20.299266    -20.299266
   0.01681    -20.299784    -20.299783
   0.03361    -20.301145    -20.301145
   0.05042    -20.302958    -20.302958
   0.06722    -20.304895    -20.304894
   0.08403    -20.306739    -20.306739
   0.10083    -20.308336    -20.308336
   0.11764    -20.309555    -20.309555
   0.13444    -20.310312    -20.310312
   0.15125    -20.310568    -20.310568
   0.15125    -20.310568    -20.310568
   0.15671    -20.310556    -20.310556
   0.16217    -20.310519    -20.310519
   0.16763    -20.310458    -20.310458
   0.17309    -20.310375    -20.310375
   0.17855    -20.310272    -20.310271
   0.18401    -20.310150    -20.310150
   0.18947    -20.310014    -20.310014
   0.19493    -20.309867    -20.309867
   0.20039    -20.309712    -20.309712
   0.20039    -20.309712    -20.309712
   0.21469    -20.308780    -20.308780
   0.22898    -20.307337    -20.307337
   0.24328    -20.305453    -20.305452
   0.25758    -20.303336    -20.303336
   0.27187    -20.301383    -20.301383
   0.28617    -20.300043    -20.300043
   0.30046    -20.299466    -20.299465
   0.31476    -20.299378    -20.299378
   0.32905    -20.299401    -20.299401
   0.32905    -20.299401    -20.299401
   0.34335    -20.299378    -20.299378
   0.35764    -20.299466    -20.299465
   0.37194    -20.300043    -20.300043
   0.38624    -20.301383    -20.301383
   0.40053    -20.303336    -20.303336
   0.41483    -20.305453    -20.305452
   0.42912    -20.307337    -20.307337
   0.44342    -20.308780    -20.308780
   0.45771    -20.309712    -20.309712
   0.45771    -20.309712    -20.309712
   0.46317    -20.309712    -20.309712
   0.46863    -20.309714    -20.309714
   0.47409    -20.309716    -20.309716
   0.47956    -20.309718    -20.309718
   0.48502    -20.309720    -20.309720
   0.49048    -20.309722    -20.309722
   0.49594    -20.309723    -20.309723
   0.50140    -20.309723    -20.309723
   0.50686    -20.309723    -20.309723
   0.50686    -20.309723    -20.309723
   0.52366    -20.309410    -20.309410
   0.54047    -20.308489    -20.308489
   0.55727    -20.307031    -20.307031
   0.57408    -20.305196    -20.305196
   0.59088    -20.303255    -20.303254
   0.60769    -20.301524    -20.301524
   0.62450    -20.300246    -20.300246
   0.64130    -20.299504    -20.299503
   0.65811    -20.299266    -20.299266
 
 
# Band-Index   18
   0.65811    -20.261264    -20.261265
   0.64130    -20.261132    -20.261133
   0.62450    -20.260757    -20.260757
   0.60769    -20.260178    -20.260178
   0.59088    -20.259433    -20.259433
   0.57408    -20.258579    -20.258579
   0.55727    -20.257719    -20.257719
   0.54047    -20.256982    -20.256983
   0.52366    -20.256486    -20.256486
   0.50686    -20.256313    -20.256314
   0.50686    -20.256313    -20.256314
   0.50140    -20.256352    -20.256352
   0.49594    -20.256465    -20.256466
   0.49048    -20.256651    -20.256652
   0.48502    -20.256902    -20.256902
   0.47956    -20.257212    -20.257212
   0.47409    -20.257566    -20.257566
   0.46863    -20.257955    -20.257955
   0.46317    -20.258360    -20.258360
   0.45771    -20.258771    -20.258771
   0.45771    -20.258771    -20.258771
   0.44342    -20.260338    -20.260338
   0.42912    -20.262389    -20.262389
   0.41483    -20.264658    -20.264658
   0.40053    -20.266649    -20.266649
   0.38624    -20.267685    -20.267686
   0.37194    -20.267207    -20.267207
   0.35764    -20.265319    -20.265319
   0.34335    -20.263103    -20.263104
   0.32905    -20.262104    -20.262104
   0.32905    -20.262104    -20.262104
   0.31476    -20.263103    -20.263104
   0.30046    -20.265319    -20.265319
   0.28617    -20.267207    -20.267207
   0.27187    -20.267685    -20.267686
   0.25758    -20.266649    -20.266649
   0.24328    -20.264658    -20.264658
   0.22898    -20.262389    -20.262389
   0.21469    -20.260338    -20.260338
   0.20039    -20.258771    -20.258771
   0.20039    -20.258771    -20.258771
   0.19493    -20.258864    -20.258864
   0.18947    -20.258945    -20.258945
   0.18401    -20.259010    -20.259010
   0.17855    -20.259063    -20.259063
   0.17309    -20.259103    -20.259103
   0.16763    -20.259134    -20.259134
   0.16217    -20.259155    -20.259155
   0.15671    -20.259168    -20.259168
   0.15125    -20.259172    -20.259173
   0.15125    -20.259172    -20.259173
   0.13444    -20.259314    -20.259314
   0.11764    -20.259649    -20.259649
   0.10083    -20.259943    -20.259943
   0.08403    -20.259992    -20.259992
   0.06722    -20.259827    -20.259827
   0.05042    -20.259787    -20.259787
   0.03361    -20.260208    -20.260208
   0.01681    -20.260910    -20.260910
   0.00000    -20.261264    -20.261265
 
 
# Band-Index   19
   0.00000    -20.168138    -20.168138
   0.01681    -20.171302    -20.171301
   0.03361    -20.175674    -20.175674
   0.05042    -20.176847    -20.176847
   0.06722    -20.174096    -20.174096
   0.08403    -20.168328    -20.168328
   0.10083    -20.160993    -20.160993
   0.11764    -20.153575    -20.153575
   0.13444    -20.147612    -20.147612
   0.15125    -20.145138    -20.145138
   0.15125    -20.145138    -20.145138
   0.15671    -20.145158    -20.145158
   0.16217    -20.145219    -20.145219
   0.16763    -20.145323    -20.145323
   0.17309    -20.145474    -20.145474
   0.17855    -20.145674    -20.145674
   0.18401    -20.145930    -20.145930
   0.18947    -20.146248    -20.146248
   0.19493    -20.146634    -20.146633
   0.20039    -20.147093    -20.147093
   0.20039    -20.147093    -20.147093
   0.21469    -20.151367    -20.151367
   0.22898    -20.155679    -20.155679
   0.24328    -20.159463    -20.159463
   0.25758    -20.163189    -20.163189
   0.27187    -20.168134    -20.168134
   0.28617    -20.175060    -20.175060
   0.30046    -20.182717    -20.182717
   0.31476    -20.188781    -20.188781
   0.32905    -20.191114    -20.191114
   0.32905    -20.191114    -20.191114
   0.34335    -20.188781    -20.188781
   0.35764    -20.182717    -20.182717
   0.37194    -20.175060    -20.175060
   0.38624    -20.168134    -20.168134
   0.40053    -20.163189    -20.163189
   0.41483    -20.159463    -20.159463
   0.42912    -20.155679    -20.155679
   0.44342    -20.151367    -20.151367
   0.45771    -20.147093    -20.147093
   0.45771    -20.147093    -20.147093
   0.46317    -20.146713    -20.146713
   0.46863    -20.146342    -20.146342
   0.47409    -20.145982    -20.145982
   0.47956    -20.145644    -20.145644
   0.48502    -20.145339    -20.145339
   0.49048    -20.145080    -20.145080
   0.49594    -20.144883    -20.144883
   0.50140    -20.144760    -20.144760
   0.50686    -20.144717    -20.144717
   0.50686    -20.144717    -20.144717
   0.52366    -20.148298    -20.148298
   0.54047    -20.155769    -20.155769
   0.55727    -20.163878    -20.163878
   0.57408    -20.170987    -20.170987
   0.59088    -20.175882    -20.175882
   0.60769    -20.177617    -20.177617
   0.62450    -20.175785    -20.175785
   0.64130    -20.171252    -20.171252
   0.65811    -20.168138    -20.168138
 
 
# Band-Index   20
   0.65811    -20.139310    -20.139310
   0.64130    -20.133747    -20.133747
   0.62450    -20.122981    -20.122981
   0.60769    -20.114349    -20.114349
