#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -22.043538    -22.043538
   0.47956    -22.043547    -22.043547
   0.48502    -22.043556    -22.043556
   0.49048    -22.043564    -22.043564
   0.49594    -22.043570    -22.043570
   0.50140    -22.043574    -22.043574
   0.50686    -22.043575    -22.043575
   0.50686    -22.043575    -22.043575
   0.52366    -22.043596    -22.043596
   0.54047    -22.043657    -22.043657
   0.55727    -22.043751    -22.043751
   0.57408    -22.043862    -22.043862
   0.59088    -22.043977    -22.043977
   0.60769    -22.044084    -22.044084
   0.62450    -22.044167    -22.044167
   0.64130    -22.044223    -22.044223
   0.65811    -22.044242    -22.044242
 
 
# Band-Index   14
   0.65811    -22.040441    -22.040441
   0.64130    -22.040448    -22.040448
   0.62450    -22.040471    -22.040471
   0.60769    -22.040510    -22.040510
   0.59088    -22.040563    -22.040563
   0.57408    -22.040623    -22.040623
   0.55727    -22.040682    -22.040682
   0.54047    -22.040734    -22.040734
   0.52366    -22.040769    -22.040769
   0.50686    -22.040781    -22.040781
   0.50686    -22.040781    -22.040781
   0.50140    -22.040782    -22.040782
   0.49594    -22.040787    -22.040787
   0.49048    -22.040795    -22.040795
   0.48502    -22.040803    -22.040803
   0.47956    -22.040813    -22.040813
   0.47409    -22.040824    -22.040824
   0.46863    -22.040836    -22.040836
   0.46317    -22.040846    -22.040846
   0.45771    -22.040856    -22.040856
   0.45771    -22.040856    -22.040856
   0.44342    -22.040939    -22.040939
   0.42912    -22.041029    -22.041029
   0.41483    -22.041118    -22.041118
   0.40053    -22.041202    -22.041202
   0.38624    -22.041279    -22.041279
   0.37194    -22.041343    -22.041343
   0.35764    -22.041391    -22.041391
   0.34335    -22.041423    -22.041423
   0.32905    -22.041434    -22.041434
   0.32905    -22.041434    -22.041434
   0.31476    -22.041423    -22.041423
   0.30046    -22.041391    -22.041391
   0.28617    -22.041343    -22.041343
   0.27187    -22.041279    -22.041279
   0.25758    -22.041202    -22.041202
   0.24328    -22.041118    -22.041118
   0.22898    -22.041029    -22.041029
   0.21469    -22.040939    -22.040939
   0.20039    -22.040856    -22.040856
   0.20039    -22.040856    -22.040856
   0.19493    -22.040840    -22.040840
   0.18947    -22.040825    -22.040825
   0.18401    -22.040809    -22.040809
   0.17855    -22.040793    -22.040793
   0.17309    -22.040780    -22.040780
   0.16763    -22.040768    -22.040768
   0.16217    -22.040758    -22.040758
   0.15671    -22.040752    -22.040752
   0.15125    -22.040750    -22.040750
   0.15125    -22.040750    -22.040750
   0.13444    -22.040739    -22.040739
   0.11764    -22.040708    -22.040708
   0.10083    -22.040661    -22.040661
   0.08403    -22.040608    -22.040608
   0.06722    -22.040553    -22.040553
   0.05042    -22.040504    -22.040504
   0.03361    -22.040468    -22.040468
   0.01681    -22.040448    -22.040448
   0.00000    -22.040441    -22.040441
 
 
# Band-Index   15
   0.00000    -21.816976    -21.816976
   0.01681    -21.816979    -21.816979
   0.03361    -21.816984    -21.816984
   0.05042    -21.816995    -21.816995
   0.06722    -21.817007    -21.817007
   0.08403    -21.817019    -21.817019
   0.10083    -21.817031    -21.817031
   0.11764    -21.817038    -21.817038
   0.13444    -21.817044    -21.817044
   0.15125    -21.817045    -21.817045
   0.15125    -21.817045    -21.817045
   0.15671    -21.817046    -21.817046
   0.16217    -21.817047    -21.817047
   0.16763    -21.817048    -21.817048
   0.17309    -21.817050    -21.817050
   0.17855    -21.817052    -21.817052
   0.18401    -21.817054    -21.817054
   0.18947    -21.817056    -21.817056
   0.19493    -21.817058    -21.817058
   0.20039    -21.817060    -21.817060
   0.20039    -21.817060    -21.817060
   0.21469    -21.817064    -21.817064
   0.22898    -21.817067    -21.817067
   0.24328    -21.817064    -21.817064
   0.25758    -21.817058    -21.817058
   0.27187    -21.817048    -21.817048
   0.28617    -21.817039    -21.817039
   0.30046    -21.817031    -21.817031
   0.31476    -21.817025    -21.817025
   0.32905    -21.817025    -21.817025
   0.32905    -21.817025    -21.817025
   0.34335    -21.817025    -21.817025
   0.35764    -21.817031    -21.817031
   0.37194    -21.817039    -21.817039
   0.38624    -21.817048    -21.817048
   0.40053    -21.817058    -21.817058
   0.41483    -21.817064    -21.817064
   0.42912    -21.817067    -21.817067
   0.44342    -21.817064    -21.817064
   0.45771    -21.817060    -21.817060
   0.45771    -21.817060    -21.817060
   0.46317    -21.817060    -21.817060
   0.46863    -21.817060    -21.817060
   0.47409    -21.817059    -21.817059
   0.47956    -21.817060    -21.817060
   0.48502    -21.817058    -21.817058
   0.49048    -21.817058    -21.817058
   0.49594    -21.817058    -21.817058
   0.50140    -21.817058    -21.817058
   0.50686    -21.817057    -21.817057
   0.50686    -21.817057    -21.817057
   0.52366    -21.817055    -21.817055
   0.54047    -21.817048    -21.817048
   0.55727    -21.817040    -21.817040
   0.57408    -21.817025    -21.817025
   0.59088    -21.817011    -21.817011
   0.60769    -21.816997    -21.816997
   0.62450    -21.816985    -21.816985
   0.64130    -21.816979    -21.816979
   0.65811    -21.816976    -21.816976
 
 
# Band-Index   16
   0.65811    -21.814924    -21.814924
   0.64130    -21.814948    -21.814948
   0.62450    -21.815017    -21.815017
   0.60769    -21.815120    -21.815120
   0.59088    -21.815239    -21.815239
   0.57408    -21.815357    -21.815357
   0.55727    -21.815463    -21.815463
   0.54047    -21.815544    -21.815544
   0.52366    -21.815599    -21.815599
   0.50686    -21.815617    -21.815617
   0.50686    -21.815617    -21.815617
   0.50140    -21.815617    -21.815617
   0.49594    -21.815616    -21.815616
   0.49048    -21.815613    -21.815613
   0.48502    -21.815609    -21.815609
   0.47956    -21.815606    -21.815606
   0.47409    -21.815601    -21.815601
   0.46863    -21.815596    -21.815596
   0.46317    -21.815591    -21.815591
   0.45771    -21.815587    -21.815587
   0.45771    -21.815587    -21.815587
   0.44342    -21.815525    -21.815525
   0.42912    -21.815440    -21.815440
   0.41483    -21.815338    -21.815338
   0.40053    -21.815225    -21.815225
   0.38624    -21.815116    -21.815116
   0.37194    -21.815019    -21.815019
   0.35764    -21.814940    -21.814940
   0.34335    -21.814891    -21.814891
   0.32905    -21.814875    -21.814875
   0.32905    -21.814875    -21.814875
   0.31476    -21.814891    -21.814891
   0.30046    -21.814940    -21.814940
   0.28617    -21.815019    -21.815019
   0.27187    -21.815116    -21.815116
   0.25758    -21.815225    -21.815225
   0.24328    -21.815338    -21.815338
   0.22898    -21.815440    -21.815440
   0.21469    -21.815525    -21.815525
   0.20039    -21.815587    -21.815587
   0.20039    -21.815587    -21.815587
   0.19493    -21.815594    -21.815594
   0.18947    -21.815602    -21.815602
   0.18401    -21.815609    -21.815609
   0.17855    -21.815617    -21.815617
   0.17309    -21.815622    -21.815622
   0.16763    -21.815627    -21.815627
   0.16217    -21.815631    -21.815631
   0.15671    -21.815634    -21.815634
   0.15125    -21.815633    -21.815633
   0.15125    -21.815633    -21.815633
   0.13444    -21.815615    -21.815615
   0.11764    -21.815559    -21.815559
   0.10083    -21.815475    -21.815475
   0.08403    -21.815367    -21.815367
   0.06722    -21.815246    -21.815246
   0.05042    -21.815125    -21.815125
   0.03361    -21.815019    -21.815019
   0.01681    -21.814949    -21.814949
   0.00000    -21.814924    -21.814924
 
 
# Band-Index   17
   0.00000    -21.811168    -21.811168
   0.01681    -21.811106    -21.811106
   0.03361    -21.810930    -21.810930
   0.05042    -21.810658    -21.810658
   0.06722    -21.810311    -21.810311
   0.08403    -21.809916    -21.809916
   0.10083    -21.809508    -21.809508
   0.11764    -21.809126    -21.809126
   0.13444    -21.808837    -21.808837
   0.15125    -21.808727    -21.808727
   0.15125    -21.808727    -21.808727
   0.15671    -21.808720    -21.808720
   0.16217    -21.808704    -21.808704
   0.16763    -21.808677    -21.808677
   0.17309    -21.808641    -21.808641
   0.17855    -21.808597    -21.808597
   0.18401    -21.808546    -21.808546
   0.18947    -21.808496    -21.808496
   0.19493    -21.808448    -21.808448
   0.20039    -21.808409    -21.808409
   0.20039    -21.808409    -21.808409
   0.21469    -21.808136    -21.808136
   0.22898    -21.807911    -21.807911
   0.24328    -21.807784    -21.807784
   0.25758    -21.807841    -21.807841
   0.27187    -21.808019    -21.808019
   0.28617    -21.808203    -21.808203
   0.30046    -21.808350    -21.808350
   0.31476    -21.808442    -21.808442
   0.32905    -21.808473    -21.808473
   0.32905    -21.808473    -21.808473
   0.34335    -21.808442    -21.808442
   0.35764    -21.808350    -21.808350
   0.37194    -21.808203    -21.808203
   0.38624    -21.808019    -21.808019
   0.40053    -21.807841    -21.807841
   0.41483    -21.807784    -21.807784
   0.42912    -21.807911    -21.807911
   0.44342    -21.808136    -21.808136
   0.45771    -21.808409    -21.808409
   0.45771    -21.808409    -21.808409
   0.46317    -21.808447    -21.808447
   0.46863    -21.808493    -21.808493
   0.47409    -21.808543    -21.808543
   0.47956    -21.808593    -21.808593
   0.48502    -21.808636    -21.808636
   0.49048    -21.808671    -21.808671
   0.49594    -21.808698    -21.808698
   0.50140    -21.808714    -21.808714
   0.50686    -21.808721    -21.808721
   0.50686    -21.808721    -21.808721
   0.52366    -21.808832    -21.808832
   0.54047    -21.809122    -21.809122
   0.55727    -21.809506    -21.809506
   0.57408    -21.809915    -21.809915
   0.59088    -21.810311    -21.810311
   0.60769    -21.810658    -21.810658
   0.62450    -21.810931    -21.810931
   0.64130    -21.811106    -21.811106
   0.65811    -21.811168    -21.811168
 
 
# Band-Index   18
   0.65811    -21.804137    -21.804137
   0.64130    -21.804178    -21.804178
   0.62450    -21.804291    -21.804291
   0.60769    -21.804477    -21.804477
   0.59088    -21.804722    -21.804722
   0.57408    -21.805017    -21.805017
   0.55727    -21.805341    -21.805341
   0.54047    -21.805658    -21.805658
   0.52366    -21.805903    -21.805903
   0.50686    -21.806001    -21.806001
   0.50686    -21.806001    -21.806001
   0.50140    -21.806008    -21.806008
   0.49594    -21.806025    -21.806025
   0.49048    -21.806055    -21.806055
   0.48502    -21.806094    -21.806094
   0.47956    -21.806140    -21.806140
   0.47409    -21.806190    -21.806190
   0.46863    -21.806243    -21.806243
   0.46317    -21.806293    -21.806293
   0.45771    -21.806335    -21.806335
   0.45771    -21.806335    -21.806335
   0.44342    -21.806650    -21.806650
   0.42912    -21.806936    -21.806936
   0.41483    -21.807141    -21.807141
   0.40053    -21.807166    -21.807166
   0.38624    -21.807074    -21.807074
   0.37194    -21.806969    -21.806969
   0.35764    -21.806883    -21.806883
   0.34335    -21.806832    -21.806832
   0.32905    -21.806814    -21.806814
   0.32905    -21.806814    -21.806814
   0.31476    -21.806832    -21.806832
   0.30046    -21.806883    -21.806883
   0.28617    -21.806969    -21.806969
   0.27187    -21.807074    -21.807074
   0.25758    -21.807166    -21.807166
   0.24328    -21.807141    -21.807141
   0.22898    -21.806936    -21.806936
   0.21469    -21.806650    -21.806650
   0.20039    -21.806335    -21.806335
   0.20039    -21.806335    -21.806335
   0.19493    -21.806291    -21.806291
   0.18947    -21.806239    -21.806239
   0.18401    -21.806184    -21.806184
   0.17855    -21.806132    -21.806132
   0.17309    -21.806085    -21.806085
   0.16763    -21.806046    -21.806046
   0.16217    -21.806015    -21.806015
   0.15671    -21.805997    -21.805997
   0.15125    -21.805990    -21.805990
   0.15125    -21.805990    -21.805990
   0.13444    -21.805893    -21.805893
   0.11764    -21.805650    -21.805650
   0.10083    -21.805335    -21.805335
   0.08403    -21.805013    -21.805013
   0.06722    -21.804720    -21.804720
   0.05042    -21.804475    -21.804475
   0.03361    -21.804290    -21.804290
   0.01681    -21.804178    -21.804178
   0.00000    -21.804137    -21.804137
 
 
# Band-Index   19
   0.00000    -21.586760    -21.586760
   0.01681    -21.586759    -21.586759
   0.03361    -21.586758    -21.586758
   0.05042    -21.586755    -21.586755
   0.06722    -21.586750    -21.586750
   0.08403    -21.586746    -21.586746
   0.10083    -21.586743    -21.586743
   0.11764    -21.586741    -21.586741
   0.13444    -21.586738    -21.586738
   0.15125    -21.586739    -21.586739
   0.15125    -21.586739    -21.586739
   0.15671    -21.586739    -21.586739
   0.16217    -21.586739    -21.586739
   0.16763    -21.586739    -21.586739
   0.17309    -21.586739    -21.586739
   0.17855    -21.586739    -21.586739
   0.18401    -21.586738    -21.586738
   0.18947    -21.586738    -21.586738
   0.19493    -21.586737    -21.586737
   0.20039    -21.586738    -21.586738
   0.20039    -21.586738    -21.586738
   0.21469    -21.586737    -21.586737
   0.22898    -21.586738    -21.586738
   0.24328    -21.586738    -21.586738
   0.25758    -21.586737    -21.586737
   0.27187    -21.586737    -21.586737
   0.28617    -21.586737    -21.586737
   0.30046    -21.586738    -21.586738
   0.31476    -21.586739    -21.586739
   0.32905    -21.586739    -21.586739
   0.32905    -21.586739    -21.586739
   0.34335    -21.586739    -21.586739
   0.35764    -21.586738    -21.586738
   0.37194    -21.586737    -21.586737
   0.38624    -21.586737    -21.586737
   0.40053    -21.586737    -21.586737
   0.41483    -21.586738    -21.586738
   0.42912    -21.586738    -21.586738
   0.44342    -21.586737    -21.586737
   0.45771    -21.586738    -21.586738
   0.45771    -21.586738    -21.586738
   0.46317    -21.586737    -21.586737
   0.46863    -21.586738    -21.586738
   0.47409    -21.586738    -21.586738
   0.47956    -21.586739    -21.586739
   0.48502    -21.586739    -21.586739
   0.49048    -21.586739    -21.586739
   0.49594    -21.586739    -21.586739
   0.50140    -21.586739    -21.586739
   0.50686    -21.586739    -21.586739
   0.50686    -21.586739    -21.586739
   0.52366    -21.586738    -21.586738
   0.54047    -21.586741    -21.586741
   0.55727    -21.586743    -21.586743
   0.57408    -21.586746    -21.586746
   0.59088    -21.586750    -21.586750
   0.60769    -21.586755    -21.586755
   0.62450    -21.586758    -21.586758
   0.64130    -21.586759    -21.586759
   0.65811    -21.586760    -21.586760
 
 
# Band-Index   20
   0.65811    -21.585661    -21.585661
   0.64130    -21.585662    -21.585662
   0.62450    -21.585663    -21.585663
   0.60769    -21.585666    -21.585666
