#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.633652    -20.618896
   0.47956    -20.632517    -20.617764
   0.48502    -20.631454    -20.616705
   0.49048    -20.630540    -20.615794
   0.49594    -20.629835    -20.615091
   0.50140    -20.629391    -20.614649
   0.50686    -20.629239    -20.614498
   0.50686    -20.629239    -20.614498
   0.52366    -20.627730    -20.613008
   0.54047    -20.623770    -20.609086
   0.55727    -20.619264    -20.604593
   0.57408    -20.618187    -20.603448
   0.59088    -20.624689    -20.609844
   0.60769    -20.637439    -20.622552
   0.62450    -20.652909    -20.638055
   0.64130    -20.668472    -20.653799
   0.65811    -20.677701    -20.663440
 
 
# Band-Index   14
   0.65811    -20.533313    -20.519416
   0.64130    -20.540213    -20.526070
   0.62450    -20.550384    -20.536117
   0.60769    -20.560308    -20.545942
   0.59088    -20.567824    -20.553329
   0.57408    -20.569367    -20.554683
   0.55727    -20.563473    -20.548618
   0.54047    -20.554286    -20.539316
   0.52366    -20.546356    -20.531289
   0.50686    -20.543142    -20.528025
   0.50686    -20.543142    -20.528025
   0.50140    -20.542954    -20.527835
   0.49594    -20.542400    -20.527276
   0.49048    -20.541516    -20.526383
   0.48502    -20.540356    -20.525211
   0.47956    -20.538992    -20.523831
   0.47409    -20.537515    -20.522333
   0.46863    -20.536030    -20.520825
   0.46317    -20.534661    -20.519431
   0.45771    -20.533547    -20.518295
   0.45771    -20.533547    -20.518295
   0.44342    -20.526666    -20.511258
   0.42912    -20.522581    -20.507097
   0.41483    -20.521400    -20.506054
   0.40053    -20.522044    -20.506949
   0.38624    -20.523229    -20.508360
   0.37194    -20.524273    -20.509574
   0.35764    -20.524963    -20.510382
   0.34335    -20.525324    -20.510812
   0.32905    -20.525431    -20.510943
   0.32905    -20.525431    -20.510943
   0.31476    -20.525324    -20.510812
   0.30046    -20.524963    -20.510382
   0.28617    -20.524273    -20.509574
   0.27187    -20.523229    -20.508360
   0.25758    -20.522044    -20.506949
   0.24328    -20.521400    -20.506054
   0.22898    -20.522581    -20.507097
   0.21469    -20.526666    -20.511258
   0.20039    -20.533547    -20.518295
   0.20039    -20.533547    -20.518295
   0.19493    -20.534686    -20.519456
   0.18947    -20.536082    -20.520877
   0.18401    -20.537593    -20.522412
   0.17855    -20.539097    -20.523937
   0.17309    -20.540486    -20.525343
   0.16763    -20.541668    -20.526538
   0.16217    -20.542570    -20.527449
   0.15671    -20.543135    -20.528019
   0.15125    -20.543326    -20.528213
   0.15125    -20.543326    -20.528213
   0.13444    -20.546595    -20.531533
   0.11764    -20.554645    -20.539684
   0.10083    -20.563964    -20.549121
   0.08403    -20.569907    -20.555237
   0.06722    -20.568215    -20.553732
   0.05042    -20.560525    -20.546165
   0.03361    -20.550488    -20.536224
   0.01681    -20.540250    -20.526108
   0.00000    -20.533313    -20.519416
 
 
# Band-Index   15
   0.00000    -20.525512    -20.511022
   0.01681    -20.519648    -20.505412
   0.03361    -20.512395    -20.498304
   0.05042    -20.506425    -20.492448
   0.06722    -20.501922    -20.488050
   0.08403    -20.498831    -20.485051
   0.10083    -20.497034    -20.483330
   0.11764    -20.496495    -20.482841
   0.13444    -20.497173    -20.483530
   0.15125    -20.497879    -20.484233
   0.15125    -20.497879    -20.484233
   0.15671    -20.497895    -20.484249
   0.16217    -20.497943    -20.484294
   0.16763    -20.498024    -20.484372
   0.17309    -20.498138    -20.484483
   0.17855    -20.498291    -20.484630
   0.18401    -20.498477    -20.484809
   0.18947    -20.498686    -20.485011
   0.19493    -20.498890    -20.485208
   0.20039    -20.499040    -20.485349
   0.20039    -20.499040    -20.485349
   0.21469    -20.500419    -20.486675
   0.22898    -20.501775    -20.487967
   0.24328    -20.502995    -20.489114
   0.25758    -20.504031    -20.490078
   0.27187    -20.504859    -20.490841
   0.28617    -20.505477    -20.491404
   0.30046    -20.505899    -20.491786
   0.31476    -20.506141    -20.492002
   0.32905    -20.506221    -20.492074
   0.32905    -20.506221    -20.492074
   0.34335    -20.506141    -20.492002
   0.35764    -20.505899    -20.491786
   0.37194    -20.505477    -20.491404
   0.38624    -20.504859    -20.490841
   0.40053    -20.504031    -20.490078
   0.41483    -20.502995    -20.489114
   0.42912    -20.501775    -20.487967
   0.44342    -20.500419    -20.486675
   0.45771    -20.499040    -20.485349
   0.45771    -20.499040    -20.485349
   0.46317    -20.498777    -20.485091
   0.46863    -20.498475    -20.484794
   0.47409    -20.498189    -20.484514
   0.47956    -20.497946    -20.484277
   0.48502    -20.497753    -20.484090
   0.49048    -20.497612    -20.483953
   0.49594    -20.497514    -20.483858
   0.50140    -20.497458    -20.483803
   0.50686    -20.497439    -20.483785
   0.50686    -20.497439    -20.483785
   0.52366    -20.496862    -20.483215
   0.54047    -20.496406    -20.482749
   0.55727    -20.497063    -20.483358
   0.57408    -20.498897    -20.485117
   0.59088    -20.501992    -20.488120
   0.60769    -20.506484    -20.492508
   0.62450    -20.512439    -20.498348
   0.64130    -20.519672    -20.505436
   0.65811    -20.525512    -20.511022
 
 
# Band-Index   16
   0.65811    -20.459473    -20.444792
   0.64130    -20.459974    -20.445300
   0.62450    -20.461486    -20.446831
   0.60769    -20.464010    -20.449387
   0.59088    -20.467538    -20.452959
   0.57408    -20.471997    -20.457476
   0.55727    -20.477140    -20.462694
   0.54047    -20.482318    -20.467971
   0.52366    -20.486195    -20.471974
   0.50686    -20.487534    -20.473384
   0.50686    -20.487534    -20.473384
   0.50140    -20.487622    -20.473474
   0.49594    -20.487879    -20.473739
   0.49048    -20.488290    -20.474163
   0.48502    -20.488829    -20.474720
   0.47956    -20.489458    -20.475372
   0.47409    -20.490131    -20.476073
   0.46863    -20.490793    -20.476765
   0.46317    -20.491388    -20.477390
   0.45771    -20.491872    -20.477899
   0.45771    -20.491872    -20.477899
   0.44342    -20.495155    -20.481371
   0.42912    -20.496654    -20.482974
   0.41483    -20.495999    -20.482210
   0.40053    -20.494002    -20.479990
   0.38624    -20.491758    -20.477544
   0.37194    -20.489857    -20.475492
   0.35764    -20.488492    -20.474023
   0.34335    -20.487690    -20.473159
   0.32905    -20.487428    -20.472877
   0.32905    -20.487428    -20.472877
   0.31476    -20.487690    -20.473159
   0.30046    -20.488492    -20.474023
   0.28617    -20.489857    -20.475492
   0.27187    -20.491758    -20.477544
   0.25758    -20.494002    -20.479990
   0.24328    -20.495999    -20.482210
   0.22898    -20.496654    -20.482974
   0.21469    -20.495155    -20.481371
   0.20039    -20.491872    -20.477899
   0.20039    -20.491872    -20.477899
   0.19493    -20.491305    -20.477305
   0.18947    -20.490641    -20.476609
   0.18401    -20.489929    -20.475866
   0.17855    -20.489222    -20.475131
   0.17309    -20.488572    -20.474458
   0.16763    -20.488021    -20.473889
   0.16217    -20.487604    -20.473460
   0.15671    -20.487345    -20.473193
   0.15125    -20.487256    -20.473102
   0.15125    -20.487256    -20.473102
   0.13444    -20.486012    -20.471787
   0.11764    -20.482294    -20.467943
   0.10083    -20.477185    -20.462736
   0.08403    -20.472050    -20.457527
   0.06722    -20.467578    -20.452998
   0.05042    -20.464034    -20.449410
   0.03361    -20.461497    -20.446841
   0.01681    -20.459977    -20.445303
   0.00000    -20.459473    -20.444792
 
 
# Band-Index   17
   0.00000    -20.233850    -20.216696
   0.01681    -20.233559    -20.216399
   0.03361    -20.232708    -20.215530
   0.05042    -20.231375    -20.214173
   0.06722    -20.229692    -20.212463
   0.08403    -20.227839    -20.210596
   0.10083    -20.226041    -20.208838
   0.11764    -20.224485    -20.207373
   0.13444    -20.223212    -20.206148
   0.15125    -20.222587    -20.205580
   0.15125    -20.222587    -20.205580
   0.15671    -20.222619    -20.205604
   0.16217    -20.222717    -20.205677
   0.16763    -20.222875    -20.205798
   0.17309    -20.223081    -20.205964
   0.17855    -20.223321    -20.206167
   0.18401    -20.223580    -20.206394
   0.18947    -20.223844    -20.206632
   0.19493    -20.224104    -20.206872
   0.20039    -20.224350    -20.207103
   0.20039    -20.224350    -20.207103
   0.21469    -20.226045    -20.208766
   0.22898    -20.227732    -20.210460
   0.24328    -20.229306    -20.212055
   0.25758    -20.230710    -20.213483
   0.27187    -20.231910    -20.214706
   0.28617    -20.232869    -20.215686
   0.30046    -20.233570    -20.216402
   0.31476    -20.233996    -20.216838
   0.32905    -20.234139    -20.216984
   0.32905    -20.234139    -20.216984
   0.34335    -20.233996    -20.216838
   0.35764    -20.233570    -20.216402
   0.37194    -20.232869    -20.215686
   0.38624    -20.231910    -20.214706
   0.40053    -20.230710    -20.213483
   0.41483    -20.229306    -20.212055
   0.42912    -20.227732    -20.210460
   0.44342    -20.226045    -20.208766
   0.45771    -20.224350    -20.207103
   0.45771    -20.224350    -20.207103
   0.46317    -20.224188    -20.206948
   0.46863    -20.224010    -20.206778
   0.47409    -20.223819    -20.206600
   0.47956    -20.223622    -20.206418
   0.48502    -20.223425    -20.206239
   0.49048    -20.223238    -20.206075
   0.49594    -20.223073    -20.205933
   0.50140    -20.222951    -20.205833
   0.50686    -20.222905    -20.205796
   0.50686    -20.222905    -20.205796
   0.52366    -20.223723    -20.206526
   0.54047    -20.225058    -20.207852
   0.55727    -20.226550    -20.209325
   0.57408    -20.228208    -20.210963
   0.59088    -20.229926    -20.212695
   0.60769    -20.231505    -20.214302
   0.62450    -20.232765    -20.215588
   0.64130    -20.233573    -20.216413
   0.65811    -20.233850    -20.216696
 
 
# Band-Index   18
   0.65811    -20.221724    -20.208214
   0.64130    -20.221934    -20.208305
   0.62450    -20.222473    -20.208517
   0.60769    -20.223115    -20.208696
   0.59088    -20.223593    -20.208656
   0.57408    -20.223687    -20.208228
   0.55727    -20.223315    -20.207354
   0.54047    -20.222644    -20.206252
   0.52366    -20.222159    -20.205417
   0.50686    -20.222224    -20.205209
   0.50686    -20.222224    -20.205209
   0.50140    -20.222198    -20.205196
   0.49594    -20.222141    -20.205166
   0.49048    -20.222077    -20.205138
   0.48502    -20.222023    -20.205120
   0.47956    -20.221985    -20.205119
   0.47409    -20.221962    -20.205133
   0.46863    -20.221955    -20.205163
   0.46317    -20.221963    -20.205206
   0.45771    -20.221985    -20.205263
   0.45771    -20.221985    -20.205263
   0.44342    -20.222471    -20.206073
   0.42912    -20.223061    -20.207037
   0.41483    -20.223500    -20.207888
   0.40053    -20.223613    -20.208435
   0.38624    -20.223339    -20.208599
   0.37194    -20.222743    -20.208421
   0.35764    -20.222017    -20.208050
   0.34335    -20.221421    -20.207699
   0.32905    -20.221189    -20.207555
   0.32905    -20.221189    -20.207555
   0.31476    -20.221421    -20.207699
   0.30046    -20.222017    -20.208050
   0.28617    -20.222743    -20.208421
   0.27187    -20.223339    -20.208599
   0.25758    -20.223613    -20.208435
   0.24328    -20.223500    -20.207888
   0.22898    -20.223061    -20.207037
   0.21469    -20.222471    -20.206073
   0.20039    -20.221985    -20.205263
   0.20039    -20.221985    -20.205263
   0.19493    -20.221931    -20.205173
   0.18947    -20.221879    -20.205087
   0.18401    -20.221826    -20.205000
   0.17855    -20.221774    -20.204913
   0.17309    -20.221717    -20.204824
   0.16763    -20.221660    -20.204736
   0.16217    -20.221603    -20.204656
   0.15671    -20.221560    -20.204599
   0.15125    -20.221543    -20.204578
   0.15125    -20.221543    -20.204578
   0.13444    -20.221918    -20.205117
   0.11764    -20.222690    -20.206210
   0.10083    -20.223414    -20.207415
   0.08403    -20.223730    -20.208254
   0.06722    -20.223581    -20.208632
   0.05042    -20.223083    -20.208659
   0.03361    -20.222448    -20.208491
   0.01681    -20.221925    -20.208297
   0.00000    -20.221724    -20.208214
 
 
# Band-Index   19
   0.00000    -20.209056    -20.191141
   0.01681    -20.209290    -20.191378
   0.03361    -20.209952    -20.192057
   0.05042    -20.210951    -20.193090
   0.06722    -20.212205    -20.194391
   0.08403    -20.213657    -20.195897
   0.10083    -20.215250    -20.197547
   0.11764    -20.216902    -20.199260
   0.13444    -20.218436    -20.200858
   0.15125    -20.219239    -20.201696
   0.15125    -20.219239    -20.201696
   0.15671    -20.219203    -20.201666
   0.16217    -20.219102    -20.201580
   0.16763    -20.218952    -20.201449
   0.17309    -20.218771    -20.201288
   0.17855    -20.218576    -20.201108
   0.18401    -20.218376    -20.200919
   0.18947    -20.218178    -20.200728
   0.19493    -20.217986    -20.200539
   0.20039    -20.217804    -20.200355
   0.20039    -20.217804    -20.200355
   0.21469    -20.216470    -20.198928
   0.22898    -20.215073    -20.197438
   0.24328    -20.213728    -20.196017
   0.25758    -20.212506    -20.194738
   0.27187    -20.211459    -20.193648
   0.28617    -20.210617    -20.192778
   0.30046    -20.210005    -20.192146
   0.31476    -20.209633    -20.191764
   0.32905    -20.209510    -20.191637
   0.32905    -20.209510    -20.191637
   0.34335    -20.209633    -20.191764
   0.35764    -20.210005    -20.192146
   0.37194    -20.210617    -20.192778
   0.38624    -20.211459    -20.193648
   0.40053    -20.212506    -20.194738
   0.41483    -20.213728    -20.196017
   0.42912    -20.215073    -20.197438
   0.44342    -20.216470    -20.198928
   0.45771    -20.217804    -20.200355
   0.45771    -20.217804    -20.200355
   0.46317    -20.217920    -20.200484
   0.46863    -20.218036    -20.200611
   0.47409    -20.218148    -20.200733
   0.47956    -20.218255    -20.200848
   0.48502    -20.218350    -20.200951
   0.49048    -20.218430    -20.201037
   0.49594    -20.218490    -20.201102
   0.50140    -20.218528    -20.201143
   0.50686    -20.218540    -20.201156
   0.50686    -20.218540    -20.201156
   0.52366    -20.217975    -20.200479
   0.54047    -20.216642    -20.199012
   0.55727    -20.215068    -20.197354
   0.57408    -20.213513    -20.195739
   0.59088    -20.212091    -20.194268
   0.60769    -20.210871    -20.193006
   0.62450    -20.209909    -20.192013
   0.64130    -20.209277    -20.191366
   0.65811    -20.209056    -20.191141
 
 
# Band-Index   20
   0.65811    -20.121387    -20.104595
   0.64130    -20.119336    -20.102628
   0.62450    -20.113401    -20.096915
   0.60769    -20.104222    -20.088014
