#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686     -8.853147     -8.853147
   0.50686     -8.853147     -8.853147
   0.50140     -8.853778     -8.853778
   0.49594     -8.855642     -8.855642
   0.49048     -8.858663     -8.858663
   0.48502     -8.862702     -8.862702
   0.47956     -8.867543     -8.867543
   0.47409     -8.872833     -8.872833
   0.46863     -8.877945     -8.877945
   0.46317     -8.881720     -8.881720
   0.45771     -8.882470     -8.882470
   0.45771     -8.882470     -8.882470
   0.44342     -8.873683     -8.873683
   0.42912     -8.867227     -8.867227
   0.41483     -8.863226     -8.863226
   0.40053     -8.861644     -8.861644
   0.38624     -8.862554     -8.862554
   0.37194     -8.866531     -8.866531
   0.35764     -8.874947     -8.874947
   0.34335     -8.888238     -8.888238
   0.32905     -8.897776     -8.897776
   0.32905     -8.897776     -8.897776
   0.31476     -8.888238     -8.888238
   0.30046     -8.874947     -8.874947
   0.28617     -8.866531     -8.866531
   0.27187     -8.862554     -8.862554
   0.25758     -8.861644     -8.861644
   0.24328     -8.863226     -8.863226
   0.22898     -8.867227     -8.867227
   0.21469     -8.873683     -8.873683
   0.20039     -8.882470     -8.882470
   0.20039     -8.882470     -8.882470
   0.19493     -8.881670     -8.881670
   0.18947     -8.877862     -8.877862
   0.18401     -8.872727     -8.872727
   0.17855     -8.867420     -8.867420
   0.17309     -8.862565     -8.862565
   0.16763     -8.858514     -8.858514
   0.16217     -8.855484     -8.855484
   0.15671     -8.853615     -8.853615
   0.15125     -8.852982     -8.852982
   0.15125     -8.852982     -8.852982
   0.13444     -8.856853     -8.856853
   0.11764     -8.867320     -8.867320
   0.10083     -8.881142     -8.881142
   0.08403     -8.892451     -8.892451
   0.06722     -8.892165     -8.892165
   0.05042     -8.877148     -8.877148
   0.03361     -8.854082     -8.854082
   0.01681     -8.869798     -8.869798
   0.00000     -8.880921     -8.880921
 
 
# Band-Index  125
   0.00000     -8.816456     -8.816456
   0.01681     -8.828598     -8.828598
   0.03361     -8.840596     -8.840596
   0.05042     -8.805424     -8.805424
   0.06722     -8.769393     -8.769393
   0.08403     -8.738199     -8.738199
   0.10083     -8.715203     -8.715203
   0.11764     -8.701169     -8.701169
   0.13444     -8.694412     -8.694412
   0.15125     -8.692523     -8.692523
   0.15125     -8.692523     -8.692523
   0.15671     -8.692634     -8.692634
   0.16217     -8.692951     -8.692951
   0.16763     -8.693439     -8.693439
   0.17309     -8.694041     -8.694041
   0.17855     -8.694694     -8.694694
   0.18401     -8.695338     -8.695338
   0.18947     -8.695917     -8.695917
   0.19493     -8.696390     -8.696390
   0.20039     -8.696726     -8.696726
   0.20039     -8.696726     -8.696726
   0.21469     -8.699252     -8.699252
   0.22898     -8.701249     -8.701249
   0.24328     -8.701850     -8.701850
   0.25758     -8.700508     -8.700508
   0.27187     -8.697076     -8.697076
   0.28617     -8.734423     -8.734423
   0.30046     -8.767705     -8.767705
   0.31476     -8.788487     -8.788487
   0.32905     -8.795235     -8.795235
   0.32905     -8.795235     -8.795235
   0.34335     -8.788487     -8.788487
   0.35764     -8.767705     -8.767705
   0.37194     -8.734423     -8.734423
   0.38624     -8.697076     -8.697076
   0.40053     -8.700508     -8.700508
   0.41483     -8.701850     -8.701850
   0.42912     -8.701249     -8.701249
   0.44342     -8.699252     -8.699252
   0.45771     -8.696726     -8.696726
   0.45771     -8.696726     -8.696726
   0.46317     -8.696345     -8.696345
   0.46863     -8.695829     -8.695829
   0.47409     -8.695209     -8.695209
   0.47956     -8.694525     -8.694525
   0.48502     -8.693837     -8.693837
   0.49048     -8.693204     -8.693204
   0.49594     -8.692693     -8.692693
   0.50140     -8.692361     -8.692361
   0.50686     -8.692245     -8.692245
   0.50686     -8.692245     -8.692245
   0.52366     -8.694157     -8.694157
   0.54047     -8.700973     -8.700973
   0.55727     -8.715076     -8.715076
   0.57408     -8.738129     -8.738129
   0.59088     -8.769364     -8.769364
   0.60769     -8.805424     -8.805424
   0.62450     -8.840665     -8.840665
   0.64130     -8.828611     -8.828611
   0.65811     -8.816456     -8.816456
 
 
# Band-Index  126
   0.65811     -8.719980     -8.719980
   0.64130     -8.706494     -8.706494
   0.62450     -8.677618     -8.677618
   0.60769     -8.644279     -8.644279
   0.59088     -8.609577     -8.609577
   0.57408     -8.574194     -8.574194
   0.55727     -8.542456     -8.542456
   0.54047     -8.538878     -8.538878
   0.52366     -8.541298     -8.541298
   0.50686     -8.542368     -8.542368
   0.50686     -8.542368     -8.542368
   0.50140     -8.541856     -8.541856
   0.49594     -8.540357     -8.540357
   0.49048     -8.537981     -8.537981
   0.48502     -8.534900     -8.534900
   0.47956     -8.531352     -8.531352
   0.47409     -8.527640     -8.527640
   0.46863     -8.524193     -8.524193
   0.46317     -8.521683     -8.521683
   0.45771     -8.521142     -8.521142
   0.45771     -8.521142     -8.521142
   0.44342     -8.527895     -8.527895
   0.42912     -8.556275     -8.556275
   0.41483     -8.601004     -8.601004
   0.40053     -8.647613     -8.647613
   0.38624     -8.693052     -8.693052
   0.37194     -8.691894     -8.691894
   0.35764     -8.686011     -8.686011
   0.34335     -8.681134     -8.681134
   0.32905     -8.679201     -8.679201
   0.32905     -8.679201     -8.679201
   0.31476     -8.681134     -8.681134
   0.30046     -8.686011     -8.686011
   0.28617     -8.691894     -8.691894
   0.27187     -8.693052     -8.693052
   0.25758     -8.647613     -8.647613
   0.24328     -8.601004     -8.601004
   0.22898     -8.556275     -8.556275
   0.21469     -8.527895     -8.527895
   0.20039     -8.521142     -8.521142
   0.20039     -8.521142     -8.521142
   0.19493     -8.521656     -8.521656
   0.18947     -8.524143     -8.524143
   0.18401     -8.527572     -8.527572
   0.17855     -8.531268     -8.531268
   0.17309     -8.534802     -8.534802
   0.16763     -8.537869     -8.537869
   0.16217     -8.540235     -8.540235
   0.15671     -8.541727     -8.541727
   0.15125     -8.542237     -8.542237
   0.15125     -8.542237     -8.542237
   0.13444     -8.541177     -8.541177
   0.11764     -8.538777     -8.538777
   0.10083     -8.542359     -8.542359
   0.08403     -8.574212     -8.574212
   0.06722     -8.609604     -8.609604
   0.05042     -8.644302     -8.644302
   0.03361     -8.677634     -8.677634
   0.01681     -8.706500     -8.706500
   0.00000     -8.719980     -8.719980
 
 
# Band-Index  127
   0.00000     -8.574344     -8.574344
   0.01681     -8.570471     -8.570471
   0.03361     -8.559895     -8.559895
   0.05042     -8.546683     -8.546683
   0.06722     -8.537173     -8.537173
   0.08403     -8.532776     -8.532776
   0.10083     -8.528961     -8.528961
   0.11764     -8.501170     -8.501170
   0.13444     -8.474740     -8.474740
   0.15125     -8.468217     -8.468217
   0.15125     -8.468217     -8.468217
   0.15671     -8.468585     -8.468585
   0.16217     -8.469691     -8.469691
   0.16763     -8.471559     -8.471559
   0.17309     -8.474214     -8.474214
   0.17855     -8.477665     -8.477665
   0.18401     -8.481834     -8.481834
   0.18947     -8.486453     -8.486453
   0.19493     -8.490900     -8.490900
   0.20039     -8.494073     -8.494073
   0.20039     -8.494073     -8.494073
   0.21469     -8.518684     -8.518684
   0.22898     -8.534201     -8.534201
   0.24328     -8.540306     -8.540306
   0.25758     -8.546328     -8.546328
   0.27187     -8.552092     -8.552092
   0.28617     -8.557247     -8.557247
   0.30046     -8.562559     -8.562559
   0.31476     -8.566192     -8.566192
   0.32905     -8.567402     -8.567402
   0.32905     -8.567402     -8.567402
   0.34335     -8.566192     -8.566192
   0.35764     -8.562559     -8.562559
   0.37194     -8.557247     -8.557247
   0.38624     -8.552092     -8.552092
   0.40053     -8.546328     -8.546328
   0.41483     -8.540306     -8.540306
   0.42912     -8.534201     -8.534201
   0.44342     -8.518684     -8.518684
   0.45771     -8.494073     -8.494073
   0.45771     -8.494073     -8.494073
   0.46317     -8.490868     -8.490868
   0.46863     -8.486394     -8.486394
   0.47409     -8.481753     -8.481753
   0.47956     -8.477565     -8.477565
   0.48502     -8.474097     -8.474097
   0.49048     -8.471428     -8.471428
   0.49594     -8.469550     -8.469550
   0.50140     -8.468437     -8.468437
   0.50686     -8.468068     -8.468068
   0.50686     -8.468068     -8.468068
   0.52366     -8.474574     -8.474574
   0.54047     -8.501036     -8.501036
   0.55727     -8.528779     -8.528779
   0.57408     -8.532640     -8.532640
   0.59088     -8.536992     -8.536992
   0.60769     -8.546536     -8.546536
   0.62450     -8.559834     -8.559834
   0.64130     -8.570457     -8.570457
   0.65811     -8.574344     -8.574344
 
 
# Band-Index  128
   0.65811     -8.529623     -8.529623
   0.64130     -8.529931     -8.529931
   0.62450     -8.529443     -8.529443
   0.60769     -8.525628     -8.525628
   0.59088     -8.517706     -8.517706
   0.57408     -8.506411     -8.506411
   0.55727     -8.488740     -8.488740
   0.54047     -8.464238     -8.464238
   0.52366     -8.456818     -8.456818
   0.50686     -8.446647     -8.446647
   0.50686     -8.446647     -8.446647
   0.50140     -8.447040     -8.447040
   0.49594     -8.448098     -8.448098
   0.49048     -8.449559     -8.449559
   0.48502     -8.451166     -8.451166
   0.47956     -8.452737     -8.452737
   0.47409     -8.454192     -8.454192
   0.46863     -8.455595     -8.455595
   0.46317     -8.457167     -8.457167
   0.45771     -8.459186     -8.459186
   0.45771     -8.459186     -8.459186
   0.44342     -8.482010     -8.482010
   0.42912     -8.504163     -8.504163
   0.41483     -8.521957     -8.521957
   0.40053     -8.536334     -8.536334
   0.38624     -8.547754     -8.547754
   0.37194     -8.556435     -8.556435
   0.35764     -8.561437     -8.561437
   0.34335     -8.564342     -8.564342
   0.32905     -8.565419     -8.565419
   0.32905     -8.565419     -8.565419
   0.31476     -8.564342     -8.564342
   0.30046     -8.561437     -8.561437
   0.28617     -8.556435     -8.556435
   0.27187     -8.547754     -8.547754
   0.25758     -8.536334     -8.536334
   0.24328     -8.521957     -8.521957
   0.22898     -8.504163     -8.504163
   0.21469     -8.482010     -8.482010
   0.20039     -8.459186     -8.459186
   0.20039     -8.459186     -8.459186
   0.19493     -8.457153     -8.457153
   0.18947     -8.455559     -8.455559
   0.18401     -8.454127     -8.454127
   0.17855     -8.452640     -8.452640
   0.17309     -8.451034     -8.451034
   0.16763     -8.449388     -8.449388
   0.16217     -8.447888     -8.447888
   0.15671     -8.446797     -8.446797
   0.15125     -8.446391     -8.446391
   0.15125     -8.446391     -8.446391
   0.13444     -8.456685     -8.456685
   0.11764     -8.464308     -8.464308
   0.10083     -8.488752     -8.488752
   0.08403     -8.506377     -8.506377
   0.06722     -8.517624     -8.517624
   0.05042     -8.525551     -8.525551
   0.03361     -8.529414     -8.529414
   0.01681     -8.529925     -8.529925
   0.00000     -8.529623     -8.529623
 
 
# Band-Index  129
   0.00000     -8.516806     -8.516806
   0.01681     -8.515323     -8.515323
   0.03361     -8.511450     -8.511450
   0.05042     -8.504510     -8.504510
   0.06722     -8.490871     -8.490871
   0.08403     -8.471681     -8.471681
   0.10083     -8.456191     -8.456191
   0.11764     -8.454518     -8.454518
   0.13444     -8.436230     -8.436230
   0.15125     -8.430155     -8.430155
   0.15125     -8.430155     -8.430155
   0.15671     -8.429986     -8.429986
   0.16217     -8.429856     -8.429856
   0.16763     -8.430633     -8.430633
   0.17309     -8.432399     -8.432399
   0.17855     -8.434759     -8.434759
   0.18401     -8.437386     -8.437386
   0.18947     -8.439916     -8.439916
   0.19493     -8.441909     -8.441909
   0.20039     -8.442989     -8.442989
   0.20039     -8.442989     -8.442989
   0.21469     -8.449186     -8.449186
   0.22898     -8.457112     -8.457112
   0.24328     -8.464913     -8.464913
   0.25758     -8.471644     -8.471644
   0.27187     -8.477663     -8.477663
   0.28617     -8.484536     -8.484536
   0.30046     -8.493123     -8.493123
   0.31476     -8.500866     -8.500866
   0.32905     -8.503963     -8.503963
   0.32905     -8.503963     -8.503963
   0.34335     -8.500866     -8.500866
   0.35764     -8.493123     -8.493123
   0.37194     -8.484536     -8.484536
   0.38624     -8.477663     -8.477663
   0.40053     -8.471644     -8.471644
   0.41483     -8.464913     -8.464913
   0.42912     -8.457112     -8.457112
   0.44342     -8.449186     -8.449186
   0.45771     -8.442989     -8.442989
   0.45771     -8.442989     -8.442989
   0.46317     -8.441918     -8.441918
   0.46863     -8.439916     -8.439916
   0.47409     -8.437366     -8.437366
   0.47956     -8.434716     -8.434716
   0.48502     -8.432338     -8.432338
   0.49048     -8.430573     -8.430573
   0.49594     -8.429823     -8.429823
   0.50140     -8.429952     -8.429952
   0.50686     -8.430112     -8.430112
   0.50686     -8.430112     -8.430112
   0.52366     -8.436136     -8.436136
   0.54047     -8.454573     -8.454573
   0.55727     -8.456129     -8.456129
   0.57408     -8.471648     -8.471648
   0.59088     -8.490889     -8.490889
   0.60769     -8.504539     -8.504539
   0.62450     -8.511466     -8.511466
   0.64130     -8.515328     -8.515328
   0.65811     -8.516806     -8.516806
 
 
# Band-Index  130
   0.65811     -8.409466     -8.409466
   0.64130     -8.410443     -8.410443
   0.62450     -8.413621     -8.413621
   0.60769     -8.419072     -8.419072
   0.59088     -8.426011     -8.426011
   0.57408     -8.433329     -8.433329
   0.55727     -8.438552     -8.438552
   0.54047     -8.433317     -8.433317
   0.52366     -8.425321     -8.425321
   0.50686     -8.426487     -8.426487
   0.50686     -8.426487     -8.426487
   0.50140     -8.426668     -8.426668
   0.49594     -8.427008     -8.427008
   0.49048     -8.426993     -8.426993
   0.48502     -8.426800     -8.426800
   0.47956     -8.426966     -8.426966
   0.47409     -8.427690     -8.427690
   0.46863     -8.428942     -8.428942
   0.46317     -8.430603     -8.430603
   0.45771     -8.432547     -8.432547
   0.45771     -8.432547     -8.432547
   0.44342     -8.447936     -8.447936
   0.42912     -8.456112     -8.456112
   0.41483     -8.460551     -8.460551
   0.40053     -8.462909     -8.462909
   0.38624     -8.463850     -8.463850
   0.37194     -8.463835     -8.463835
   0.35764     -8.463329     -8.463329
