#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053    -10.742650    -10.742650
   0.41483    -10.749286    -10.749286
   0.42912    -10.756307    -10.756307
   0.44342    -10.760039    -10.760039
   0.45771    -10.759486    -10.759486
   0.45771    -10.759486    -10.759486
   0.46317    -10.759164    -10.759164
   0.46863    -10.758721    -10.758721
   0.47409    -10.758208    -10.758208
   0.47956    -10.757673    -10.757673
   0.48502    -10.757157    -10.757157
   0.49048    -10.756701    -10.756701
   0.49594    -10.756343    -10.756343
   0.50140    -10.756115    -10.756115
   0.50686    -10.756037    -10.756037
   0.50686    -10.756037    -10.756037
   0.52366    -10.753949    -10.753949
   0.54047    -10.750090    -10.750090
   0.55727    -10.748045    -10.748045
   0.57408    -10.747499    -10.747499
   0.59088    -10.746875    -10.746875
   0.60769    -10.746226    -10.746226
   0.62450    -10.744857    -10.744857
   0.64130    -10.731470    -10.731470
   0.65811    -10.726252    -10.726252
 
 
# Band-Index  146
   0.65811    -10.703772    -10.703772
   0.64130    -10.704469    -10.704469
   0.62450    -10.713252    -10.713252
   0.60769    -10.724892    -10.724892
   0.59088    -10.728128    -10.728128
   0.57408    -10.730382    -10.730382
   0.55727    -10.734571    -10.734571
   0.54047    -10.737594    -10.737594
   0.52366    -10.737760    -10.737760
   0.50686    -10.737307    -10.737307
   0.50686    -10.737307    -10.737307
   0.50140    -10.737234    -10.737234
   0.49594    -10.737025    -10.737025
   0.49048    -10.736708    -10.736708
   0.48502    -10.736320    -10.736320
   0.47956    -10.735908    -10.735908
   0.47409    -10.735511    -10.735511
   0.46863    -10.735168    -10.735168
   0.46317    -10.734897    -10.734897
   0.45771    -10.734710    -10.734710
   0.45771    -10.734710    -10.734710
   0.44342    -10.733699    -10.733699
   0.42912    -10.732576    -10.732576
   0.41483    -10.730757    -10.730757
   0.40053    -10.728009    -10.728009
   0.38624    -10.724289    -10.724289
   0.37194    -10.719759    -10.719759
   0.35764    -10.714621    -10.714621
   0.34335    -10.706051    -10.706051
   0.32905    -10.696538    -10.696538
   0.32905    -10.696538    -10.696538
   0.31476    -10.706051    -10.706051
   0.30046    -10.714621    -10.714621
   0.28617    -10.719759    -10.719759
   0.27187    -10.724289    -10.724289
   0.25758    -10.728009    -10.728009
   0.24328    -10.730757    -10.730757
   0.22898    -10.732576    -10.732576
   0.21469    -10.733699    -10.733699
   0.20039    -10.734710    -10.734710
   0.20039    -10.734710    -10.734710
   0.19493    -10.734920    -10.734920
   0.18947    -10.735211    -10.735211
   0.18401    -10.735574    -10.735574
   0.17855    -10.735988    -10.735988
   0.17309    -10.736418    -10.736418
   0.16763    -10.736823    -10.736823
   0.16217    -10.737153    -10.737153
   0.15671    -10.737371    -10.737371
   0.15125    -10.737447    -10.737447
   0.15125    -10.737447    -10.737447
   0.13444    -10.737958    -10.737958
   0.11764    -10.737912    -10.737912
   0.10083    -10.734907    -10.734907
   0.08403    -10.730637    -10.730637
   0.06722    -10.728231    -10.728231
   0.05042    -10.724861    -10.724861
   0.03361    -10.713275    -10.713275
   0.01681    -10.704503    -10.704503
   0.00000    -10.703772    -10.703772
 
 
# Band-Index  147
   0.00000    -10.692089    -10.692089
   0.01681    -10.697488    -10.697488
   0.03361    -10.704527    -10.704527
   0.05042    -10.708671    -10.708671
   0.06722    -10.712927    -10.712927
   0.08403    -10.715907    -10.715907
   0.10083    -10.718224    -10.718224
   0.11764    -10.720977    -10.720977
   0.13444    -10.723664    -10.723664
   0.15125    -10.724888    -10.724888
   0.15125    -10.724888    -10.724888
   0.15671    -10.724848    -10.724848
   0.16217    -10.724726    -10.724726
   0.16763    -10.724510    -10.724510
   0.17309    -10.724183    -10.724183
   0.17855    -10.723731    -10.723731
   0.18401    -10.723152    -10.723152
   0.18947    -10.722457    -10.722457
   0.19493    -10.721676    -10.721676
   0.20039    -10.720857    -10.720857
   0.20039    -10.720857    -10.720857
   0.21469    -10.712653    -10.712653
   0.22898    -10.702525    -10.702525
   0.24328    -10.691491    -10.691491
   0.25758    -10.680361    -10.680361
   0.27187    -10.670145    -10.670145
   0.28617    -10.662584    -10.662584
   0.30046    -10.660565    -10.660565
   0.31476    -10.665292    -10.665292
   0.32905    -10.669810    -10.669810
   0.32905    -10.669810    -10.669810
   0.34335    -10.665292    -10.665292
   0.35764    -10.660565    -10.660565
   0.37194    -10.662584    -10.662584
   0.38624    -10.670145    -10.670145
   0.40053    -10.680361    -10.680361
   0.41483    -10.691491    -10.691491
   0.42912    -10.702525    -10.702525
   0.44342    -10.712653    -10.712653
   0.45771    -10.720857    -10.720857
   0.45771    -10.720857    -10.720857
   0.46317    -10.721626    -10.721626
   0.46863    -10.722356    -10.722356
   0.47409    -10.723003    -10.723003
   0.47956    -10.723540    -10.723540
   0.48502    -10.723956    -10.723956
   0.49048    -10.724254    -10.724254
   0.49594    -10.724450    -10.724450
   0.50140    -10.724559    -10.724559
   0.50686    -10.724595    -10.724595
   0.50686    -10.724595    -10.724595
   0.52366    -10.723408    -10.723408
   0.54047    -10.720795    -10.720795
   0.55727    -10.718126    -10.718126
   0.57408    -10.715886    -10.715886
   0.59088    -10.712929    -10.712929
   0.60769    -10.708682    -10.708682
   0.62450    -10.704584    -10.704584
   0.64130    -10.697529    -10.697529
   0.65811    -10.692089    -10.692089
 
 
# Band-Index  148
   0.65811    -10.628844    -10.628844
   0.64130    -10.634934    -10.634934
   0.62450    -10.644969    -10.644969
   0.60769    -10.650842    -10.650842
   0.59088    -10.652314    -10.652314
   0.57408    -10.651065    -10.651065
   0.55727    -10.648218    -10.648218
   0.54047    -10.644758    -10.644758
   0.52366    -10.641904    -10.641904
   0.50686    -10.640794    -10.640794
   0.50686    -10.640794    -10.640794
   0.50140    -10.640758    -10.640758
   0.49594    -10.640651    -10.640651
   0.49048    -10.640480    -10.640480
   0.48502    -10.640250    -10.640250
   0.47956    -10.639972    -10.639972
   0.47409    -10.639665    -10.639665
   0.46863    -10.639354    -10.639354
   0.46317    -10.639067    -10.639067
   0.45771    -10.638843    -10.638843
   0.45771    -10.638843    -10.638843
   0.44342    -10.638152    -10.638152
   0.42912    -10.638477    -10.638477
   0.41483    -10.639044    -10.639044
   0.40053    -10.638113    -10.638113
   0.38624    -10.633650    -10.633650
   0.37194    -10.625086    -10.625086
   0.35764    -10.613684    -10.613684
   0.34335    -10.600314    -10.600314
   0.32905    -10.599945    -10.599945
   0.32905    -10.599945    -10.599945
   0.31476    -10.600314    -10.600314
   0.30046    -10.613684    -10.613684
   0.28617    -10.625086    -10.625086
   0.27187    -10.633650    -10.633650
   0.25758    -10.638113    -10.638113
   0.24328    -10.639044    -10.639044
   0.22898    -10.638477    -10.638477
   0.21469    -10.638152    -10.638152
   0.20039    -10.638843    -10.638843
   0.20039    -10.638843    -10.638843
   0.19493    -10.638999    -10.638999
   0.18947    -10.639221    -10.639221
   0.18401    -10.639475    -10.639475
   0.17855    -10.639734    -10.639734
   0.17309    -10.639971    -10.639971
   0.16763    -10.640171    -10.640171
   0.16217    -10.640321    -10.640321
   0.15671    -10.640415    -10.640415
   0.15125    -10.640447    -10.640447
   0.15125    -10.640447    -10.640447
   0.13444    -10.641573    -10.641573
   0.11764    -10.644474    -10.644474
   0.10083    -10.648008    -10.648008
   0.08403    -10.650943    -10.650943
   0.06722    -10.652278    -10.652278
   0.05042    -10.650865    -10.650865
   0.03361    -10.645007    -10.645007
   0.01681    -10.634951    -10.634951
   0.00000    -10.628844    -10.628844
 
 
# Band-Index  149
   0.00000    -10.570379    -10.570379
   0.01681    -10.568822    -10.568822
   0.03361    -10.565838    -10.565838
   0.05042    -10.564031    -10.564031
   0.06722    -10.563288    -10.563288
   0.08403    -10.561914    -10.561914
   0.10083    -10.559080    -10.559080
   0.11764    -10.555455    -10.555455
   0.13444    -10.552441    -10.552441
   0.15125    -10.551274    -10.551274
   0.15125    -10.551274    -10.551274
   0.15671    -10.551556    -10.551556
   0.16217    -10.552365    -10.552365
   0.16763    -10.553598    -10.553598
   0.17309    -10.555106    -10.555106
   0.17855    -10.556719    -10.556719
   0.18401    -10.558264    -10.558264
   0.18947    -10.559582    -10.559582
   0.19493    -10.560536    -10.560536
   0.20039    -10.561028    -10.561028
   0.20039    -10.561028    -10.561028
   0.21469    -10.563834    -10.563834
   0.22898    -10.567958    -10.567958
   0.24328    -10.573286    -10.573286
   0.25758    -10.579743    -10.579743
   0.27187    -10.587095    -10.587095
   0.28617    -10.594343    -10.594343
   0.30046    -10.599206    -10.599206
   0.31476    -10.600109    -10.600109
   0.32905    -10.584604    -10.584604
   0.32905    -10.584604    -10.584604
   0.34335    -10.600109    -10.600109
   0.35764    -10.599206    -10.599206
   0.37194    -10.594343    -10.594343
   0.38624    -10.587095    -10.587095
   0.40053    -10.579743    -10.579743
   0.41483    -10.573286    -10.573286
   0.42912    -10.567958    -10.567958
   0.44342    -10.563834    -10.563834
   0.45771    -10.561028    -10.561028
   0.45771    -10.561028    -10.561028
   0.46317    -10.560514    -10.560514
   0.46863    -10.559538    -10.559538
   0.47409    -10.558203    -10.558203
   0.47956    -10.556643    -10.556643
   0.48502    -10.555018    -10.555018
   0.49048    -10.553501    -10.553501
   0.49594    -10.552263    -10.552263
   0.50140    -10.551450    -10.551450
   0.50686    -10.551167    -10.551167
   0.50686    -10.551167    -10.551167
   0.52366    -10.552338    -10.552338
   0.54047    -10.555363    -10.555363
   0.55727    -10.559001    -10.559001
   0.57408    -10.561850    -10.561850
   0.59088    -10.563240    -10.563240
   0.60769    -10.564001    -10.564001
   0.62450    -10.565824    -10.565824
   0.64130    -10.568819    -10.568819
   0.65811    -10.570379    -10.570379
 
 
# Band-Index  150
   0.65811    -10.533604    -10.533604
   0.64130    -10.523015    -10.523015
   0.62450    -10.499438    -10.499438
   0.60769    -10.472789    -10.472789
   0.59088    -10.449176    -10.449176
   0.57408    -10.435014    -10.435014
   0.55727    -10.433835    -10.433835
   0.54047    -10.439830    -10.439830
   0.52366    -10.445928    -10.445928
   0.50686    -10.448346    -10.448346
   0.50686    -10.448346    -10.448346
   0.50140    -10.447877    -10.447877
   0.49594    -10.446509    -10.446509
   0.49048    -10.444352    -10.444352
   0.48502    -10.441566    -10.441566
   0.47956    -10.438360    -10.438360
   0.47409    -10.434989    -10.434989
   0.46863    -10.431819    -10.431819
   0.46317    -10.429461    -10.429461
   0.45771    -10.428875    -10.428875
   0.45771    -10.428875    -10.428875
   0.44342    -10.433913    -10.433913
   0.42912    -10.438554    -10.438554
   0.41483    -10.443445    -10.443445
   0.40053    -10.449095    -10.449095
   0.38624    -10.461124    -10.461124
   0.37194    -10.492373    -10.492373
   0.35764    -10.525083    -10.525083
   0.34335    -10.555989    -10.555989
   0.32905    -10.578880    -10.578880
   0.32905    -10.578880    -10.578880
   0.31476    -10.555989    -10.555989
   0.30046    -10.525083    -10.525083
   0.28617    -10.492373    -10.492373
   0.27187    -10.461124    -10.461124
   0.25758    -10.449095    -10.449095
   0.24328    -10.443445    -10.443445
   0.22898    -10.438554    -10.438554
   0.21469    -10.433913    -10.433913
   0.20039    -10.428875    -10.428875
   0.20039    -10.428875    -10.428875
   0.19493    -10.429397    -10.429397
   0.18947    -10.431719    -10.431719
   0.18401    -10.434872    -10.434872
   0.17855    -10.438235    -10.438235
   0.17309    -10.441437    -10.441437
   0.16763    -10.444220    -10.444220
   0.16217    -10.446376    -10.446376
   0.15671    -10.447742    -10.447742
   0.15125    -10.448211    -10.448211
   0.15125    -10.448211    -10.448211
   0.13444    -10.445790    -10.445790
   0.11764    -10.439689    -10.439689
   0.10083    -10.433707    -10.433707
   0.08403    -10.434929    -10.434929
   0.06722    -10.449124    -10.449124
   0.05042    -10.472753    -10.472753
   0.03361    -10.499416    -10.499416
   0.01681    -10.523008    -10.523008
   0.00000    -10.533604    -10.533604
 
 
# Band-Index  151
   0.00000    -10.389138    -10.389138
   0.01681    -10.392042    -10.392042
   0.03361    -10.395521    -10.395521
   0.05042    -10.395554    -10.395554
   0.06722    -10.392441    -10.392441
   0.08403    -10.387349    -10.387349
   0.10083    -10.383478    -10.383478
   0.11764    -10.383452    -10.383452
   0.13444    -10.384608    -10.384608
   0.15125    -10.385166    -10.385166
   0.15125    -10.385166    -10.385166
   0.15671    -10.385606    -10.385606
   0.16217    -10.386914    -10.386914
   0.16763    -10.389032    -10.389032
   0.17309    -10.391873    -10.391873
   0.17855    -10.395302    -10.395302
   0.18401    -10.399115    -10.399115
   0.18947    -10.402970    -10.402970
   0.19493    -10.406241    -10.406241
   0.20039    -10.407917    -10.407917
   0.20039    -10.407917    -10.407917
   0.21469    -10.412693    -10.412693
   0.22898    -10.416757    -10.416757
   0.24328    -10.421972    -10.421972
   0.25758    -10.435639    -10.435639
   0.27187    -10.455674    -10.455674
   0.28617    -10.462890    -10.462890
   0.30046    -10.469908    -10.469908
   0.31476    -10.475311    -10.475311
   0.32905    -10.477398    -10.477398
   0.32905    -10.477398    -10.477398
   0.34335    -10.475311    -10.475311
   0.35764    -10.469908    -10.469908
   0.37194    -10.462890    -10.462890
   0.38624    -10.455674    -10.455674
   0.40053    -10.435639    -10.435639
   0.41483    -10.421972    -10.421972
   0.42912    -10.416757    -10.416757
   0.44342    -10.412693    -10.412693
   0.45771    -10.407917    -10.407917
   0.45771    -10.407917    -10.407917
   0.46317    -10.406164    -10.406164
   0.46863    -10.402843    -10.402843
   0.47409    -10.398956    -10.398956
   0.47956    -10.395123    -10.395123
   0.48502    -10.391677    -10.391677
   0.49048    -10.388823    -10.388823
   0.49594    -10.386694    -10.386694
   0.50140    -10.385381    -10.385381
   0.50686    -10.384938    -10.384938
   0.50686    -10.384938    -10.384938
   0.52366    -10.384379    -10.384379
   0.54047    -10.383229    -10.383229
   0.55727    -10.383316    -10.383316
