#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.613927    -20.613927
   0.47956    -20.612590    -20.612590
   0.48502    -20.611335    -20.611335
   0.49048    -20.610249    -20.610249
   0.49594    -20.609408    -20.609408
   0.50140    -20.608876    -20.608876
   0.50686    -20.608694    -20.608694
   0.50686    -20.608694    -20.608694
   0.52366    -20.607873    -20.607873
   0.54047    -20.606163    -20.606163
   0.55727    -20.606167    -20.606167
   0.57408    -20.611747    -20.611747
   0.59088    -20.623410    -20.623410
   0.60769    -20.638128    -20.638128
   0.62450    -20.653219    -20.653219
   0.64130    -20.666039    -20.666039
   0.65811    -20.671726    -20.671726
 
 
# Band-Index   14
   0.65811    -20.530788    -20.530788
   0.64130    -20.532852    -20.532852
   0.62450    -20.538271    -20.538271
   0.60769    -20.545387    -20.545387
   0.59088    -20.552161    -20.552161
   0.57408    -20.555679    -20.555679
   0.55727    -20.552532    -20.552532
   0.54047    -20.543113    -20.543113
   0.52366    -20.532346    -20.532346
   0.50686    -20.527085    -20.527085
   0.50686    -20.527085    -20.527085
   0.50140    -20.526807    -20.526807
   0.49594    -20.525986    -20.525986
   0.49048    -20.524665    -20.524665
   0.48502    -20.522909    -20.522909
   0.47956    -20.520803    -20.520803
   0.47409    -20.518455    -20.518455
   0.46863    -20.516008    -20.516008
   0.46317    -20.513666    -20.513666
   0.45771    -20.511768    -20.511768
   0.45771    -20.511768    -20.511768
   0.44342    -20.507533    -20.507533
   0.42912    -20.514549    -20.514549
   0.41483    -20.520715    -20.520715
   0.40053    -20.525234    -20.525234
   0.38624    -20.528144    -20.528144
   0.37194    -20.529741    -20.529741
   0.35764    -20.530443    -20.530443
   0.34335    -20.530667    -20.530667
   0.32905    -20.530707    -20.530707
   0.32905    -20.530707    -20.530707
   0.31476    -20.530667    -20.530667
   0.30046    -20.530443    -20.530443
   0.28617    -20.529741    -20.529741
   0.27187    -20.528144    -20.528144
   0.25758    -20.525234    -20.525234
   0.24328    -20.520715    -20.520715
   0.22898    -20.514549    -20.514549
   0.21469    -20.507533    -20.507533
   0.20039    -20.511768    -20.511768
   0.20039    -20.511768    -20.511768
   0.19493    -20.513688    -20.513688
   0.18947    -20.516053    -20.516053
   0.18401    -20.518528    -20.518528
   0.17855    -20.520904    -20.520904
   0.17309    -20.523037    -20.523037
   0.16763    -20.524817    -20.524817
   0.16217    -20.526157    -20.526157
   0.15671    -20.526990    -20.526990
   0.15125    -20.527273    -20.527273
   0.15125    -20.527273    -20.527273
   0.13444    -20.532606    -20.532606
   0.11764    -20.543466    -20.543466
   0.10083    -20.552923    -20.552923
   0.08403    -20.555990    -20.555990
   0.06722    -20.552339    -20.552339
   0.05042    -20.545473    -20.545473
   0.03361    -20.538305    -20.538305
   0.01681    -20.532861    -20.532861
   0.00000    -20.530788    -20.530788
 
 
# Band-Index   15
   0.00000    -20.495910    -20.495910
   0.01681    -20.495434    -20.495434
   0.03361    -20.494516    -20.494516
   0.05042    -20.493964    -20.493964
   0.06722    -20.494173    -20.494173
   0.08403    -20.495103    -20.495103
   0.10083    -20.496440    -20.496440
   0.11764    -20.497690    -20.497690
   0.13444    -20.498206    -20.498206
   0.15125    -20.497855    -20.497855
   0.15125    -20.497855    -20.497855
   0.15671    -20.497848    -20.497848
   0.16217    -20.497825    -20.497825
   0.16763    -20.497786    -20.497786
   0.17309    -20.497725    -20.497725
   0.17855    -20.497635    -20.497635
   0.18401    -20.497504    -20.497504
   0.18947    -20.497310    -20.497310
   0.19493    -20.497017    -20.497017
   0.20039    -20.496694    -20.496694
   0.20039    -20.496694    -20.496694
   0.21469    -20.495222    -20.495222
   0.22898    -20.491394    -20.491394
   0.24328    -20.488159    -20.488159
   0.25758    -20.484840    -20.484840
   0.27187    -20.481709    -20.481709
   0.28617    -20.479010    -20.479010
   0.30046    -20.476939    -20.476939
   0.31476    -20.475639    -20.475639
   0.32905    -20.475196    -20.475196
   0.32905    -20.475196    -20.475196
   0.34335    -20.475639    -20.475639
   0.35764    -20.476939    -20.476939
   0.37194    -20.479010    -20.479010
   0.38624    -20.481709    -20.481709
   0.40053    -20.484840    -20.484840
   0.41483    -20.488159    -20.488159
   0.42912    -20.491394    -20.491394
   0.44342    -20.495222    -20.495222
   0.45771    -20.496694    -20.496694
   0.45771    -20.496694    -20.496694
   0.46317    -20.496824    -20.496824
   0.46863    -20.497074    -20.497074
   0.47409    -20.497255    -20.497255
   0.47956    -20.497380    -20.497380
   0.48502    -20.497467    -20.497467
   0.49048    -20.497528    -20.497528
   0.49594    -20.497566    -20.497566
   0.50140    -20.497589    -20.497589
   0.50686    -20.497596    -20.497596
   0.50686    -20.497596    -20.497596
   0.52366    -20.498135    -20.498135
   0.54047    -20.497739    -20.497739
   0.55727    -20.496514    -20.496514
   0.57408    -20.495167    -20.495167
   0.59088    -20.494219    -20.494219
   0.60769    -20.493991    -20.493991
   0.62450    -20.494529    -20.494529
   0.64130    -20.495438    -20.495438
   0.65811    -20.495910    -20.495910
 
 
# Band-Index   16
   0.65811    -20.411317    -20.411317
   0.64130    -20.412618    -20.412618
   0.62450    -20.416487    -20.416487
   0.60769    -20.422809    -20.422809
   0.59088    -20.431390    -20.431390
   0.57408    -20.441941    -20.441941
   0.55727    -20.454023    -20.454023
   0.54047    -20.466909    -20.466909
   0.52366    -20.478984    -20.478984
   0.50686    -20.485207    -20.485207
   0.50686    -20.485207    -20.485207
   0.50140    -20.485363    -20.485363
   0.49594    -20.485826    -20.485826
   0.49048    -20.486588    -20.486588
   0.48502    -20.487636    -20.487636
   0.47956    -20.488945    -20.488945
   0.47409    -20.490476    -20.490476
   0.46863    -20.492160    -20.492160
   0.46317    -20.493850    -20.493850
   0.45771    -20.495069    -20.495069
   0.45771    -20.495069    -20.495069
   0.44342    -20.493723    -20.493723
   0.42912    -20.482585    -20.482585
   0.41483    -20.470956    -20.470956
   0.40053    -20.460669    -20.460669
   0.38624    -20.451986    -20.451986
   0.37194    -20.445073    -20.445073
   0.35764    -20.440050    -20.440050
   0.34335    -20.437002    -20.437002
   0.32905    -20.435983    -20.435983
   0.32905    -20.435983    -20.435983
   0.31476    -20.437002    -20.437002
   0.30046    -20.440050    -20.440050
   0.28617    -20.445073    -20.445073
   0.27187    -20.451986    -20.451986
   0.25758    -20.460669    -20.460669
   0.24328    -20.470956    -20.470956
   0.22898    -20.482585    -20.482585
   0.21469    -20.493723    -20.493723
   0.20039    -20.495069    -20.495069
   0.20039    -20.495069    -20.495069
   0.19493    -20.493684    -20.493684
   0.18947    -20.491976    -20.491976
   0.18401    -20.490299    -20.490299
   0.17855    -20.488780    -20.488780
   0.17309    -20.487483    -20.487483
   0.16763    -20.486445    -20.486445
   0.16217    -20.485690    -20.485690
   0.15671    -20.485232    -20.485232
   0.15125    -20.485078    -20.485078
   0.15125    -20.485078    -20.485078
   0.13444    -20.478988    -20.478988
   0.11764    -20.466983    -20.466983
   0.10083    -20.454103    -20.454103
   0.08403    -20.442009    -20.442009
   0.06722    -20.431441    -20.431441
   0.05042    -20.422841    -20.422841
   0.03361    -20.416502    -20.416502
   0.01681    -20.412622    -20.412622
   0.00000    -20.411317    -20.411317
 
 
# Band-Index   17
   0.00000    -20.237044    -20.237044
   0.01681    -20.237056    -20.237056
   0.03361    -20.237086    -20.237086
   0.05042    -20.237134    -20.237134
   0.06722    -20.237196    -20.237196
   0.08403    -20.237266    -20.237266
   0.10083    -20.237336    -20.237336
   0.11764    -20.237395    -20.237395
   0.13444    -20.237434    -20.237434
   0.15125    -20.237448    -20.237448
   0.15125    -20.237448    -20.237448
   0.15671    -20.237451    -20.237451
   0.16217    -20.237460    -20.237460
   0.16763    -20.237473    -20.237473
   0.17309    -20.237488    -20.237488
   0.17855    -20.237504    -20.237504
   0.18401    -20.237520    -20.237520
   0.18947    -20.237532    -20.237532
   0.19493    -20.237541    -20.237541
   0.20039    -20.237546    -20.237546
   0.20039    -20.237546    -20.237546
   0.21469    -20.237536    -20.237536
   0.22898    -20.237510    -20.237510
   0.24328    -20.237473    -20.237473
   0.25758    -20.237429    -20.237429
   0.27187    -20.237387    -20.237387
   0.28617    -20.237348    -20.237348
   0.30046    -20.237319    -20.237319
   0.31476    -20.237300    -20.237300
   0.32905    -20.237293    -20.237293
   0.32905    -20.237293    -20.237293
   0.34335    -20.237300    -20.237300
   0.35764    -20.237319    -20.237319
   0.37194    -20.237348    -20.237348
   0.38624    -20.237387    -20.237387
   0.40053    -20.237429    -20.237429
   0.41483    -20.237473    -20.237473
   0.42912    -20.237510    -20.237510
   0.44342    -20.237536    -20.237536
   0.45771    -20.237546    -20.237546
   0.45771    -20.237546    -20.237546
   0.46317    -20.237547    -20.237547
   0.46863    -20.237543    -20.237543
   0.47409    -20.237535    -20.237535
   0.47956    -20.237523    -20.237523
   0.48502    -20.237508    -20.237508
   0.49048    -20.237493    -20.237493
   0.49594    -20.237479    -20.237479
   0.50140    -20.237469    -20.237469
   0.50686    -20.237466    -20.237466
   0.50686    -20.237466    -20.237466
   0.52366    -20.237451    -20.237451
   0.54047    -20.237409    -20.237409
   0.55727    -20.237346    -20.237346
   0.57408    -20.237274    -20.237274
   0.59088    -20.237201    -20.237201
   0.60769    -20.237137    -20.237137
   0.62450    -20.237088    -20.237088
   0.64130    -20.237056    -20.237056
   0.65811    -20.237044    -20.237044
 
 
# Band-Index   18
   0.65811    -20.234980    -20.234980
   0.64130    -20.235056    -20.235056
   0.62450    -20.235262    -20.235262
   0.60769    -20.235544    -20.235544
   0.59088    -20.235840    -20.235840
   0.57408    -20.236105    -20.236105
   0.55727    -20.236316    -20.236316
   0.54047    -20.236464    -20.236464
   0.52366    -20.236549    -20.236549
   0.50686    -20.236577    -20.236577
   0.50686    -20.236577    -20.236577
   0.50140    -20.236569    -20.236569
   0.49594    -20.236546    -20.236546
   0.49048    -20.236511    -20.236511
   0.48502    -20.236465    -20.236465
   0.47956    -20.236414    -20.236414
   0.47409    -20.236359    -20.236359
   0.46863    -20.236303    -20.236303
   0.46317    -20.236250    -20.236250
   0.45771    -20.236202    -20.236202
   0.45771    -20.236202    -20.236202
   0.44342    -20.235953    -20.235953
   0.42912    -20.235624    -20.235624
   0.41483    -20.235214    -20.235214
   0.40053    -20.234738    -20.234738
   0.38624    -20.234224    -20.234224
   0.37194    -20.233714    -20.233714
   0.35764    -20.233272    -20.233272
   0.34335    -20.232969    -20.232969
   0.32905    -20.232859    -20.232859
   0.32905    -20.232859    -20.232859
   0.31476    -20.232969    -20.232969
   0.30046    -20.233272    -20.233272
   0.28617    -20.233714    -20.233714
   0.27187    -20.234224    -20.234224
   0.25758    -20.234738    -20.234738
   0.24328    -20.235214    -20.235214
   0.22898    -20.235624    -20.235624
   0.21469    -20.235953    -20.235953
   0.20039    -20.236202    -20.236202
   0.20039    -20.236202    -20.236202
   0.19493    -20.236209    -20.236209
   0.18947    -20.236221    -20.236221
   0.18401    -20.236238    -20.236238
   0.17855    -20.236258    -20.236258
   0.17309    -20.236277    -20.236277
   0.16763    -20.236296    -20.236296
   0.16217    -20.236310    -20.236310
   0.15671    -20.236320    -20.236320
   0.15125    -20.236323    -20.236323
   0.15125    -20.236323    -20.236323
   0.13444    -20.236299    -20.236299
   0.11764    -20.236225    -20.236225
   0.10083    -20.236099    -20.236099
   0.08403    -20.235920    -20.235920
   0.06722    -20.235697    -20.235697
   0.05042    -20.235449    -20.235449
   0.03361    -20.235214    -20.235214
   0.01681    -20.235043    -20.235043
   0.00000    -20.234980    -20.234980
 
 
# Band-Index   19
   0.00000    -20.217894    -20.217894
   0.01681    -20.217890    -20.217890
   0.03361    -20.217883    -20.217883
   0.05042    -20.217872    -20.217872
   0.06722    -20.217859    -20.217859
   0.08403    -20.217845    -20.217845
   0.10083    -20.217829    -20.217829
   0.11764    -20.217818    -20.217818
   0.13444    -20.217812    -20.217812
   0.15125    -20.217809    -20.217809
   0.15125    -20.217809    -20.217809
   0.15671    -20.217810    -20.217810
   0.16217    -20.217814    -20.217814
   0.16763    -20.217820    -20.217820
   0.17309    -20.217826    -20.217826
   0.17855    -20.217833    -20.217833
   0.18401    -20.217841    -20.217841
   0.18947    -20.217850    -20.217850
   0.19493    -20.217859    -20.217859
   0.20039    -20.217867    -20.217867
   0.20039    -20.217867    -20.217867
   0.21469    -20.217937    -20.217937
   0.22898    -20.218023    -20.218023
   0.24328    -20.218117    -20.218117
   0.25758    -20.218211    -20.218211
   0.27187    -20.218303    -20.218303
   0.28617    -20.218383    -20.218383
   0.30046    -20.218446    -20.218446
   0.31476    -20.218487    -20.218487
   0.32905    -20.218502    -20.218502
   0.32905    -20.218502    -20.218502
   0.34335    -20.218487    -20.218487
   0.35764    -20.218446    -20.218446
   0.37194    -20.218383    -20.218383
   0.38624    -20.218303    -20.218303
   0.40053    -20.218211    -20.218211
   0.41483    -20.218117    -20.218117
   0.42912    -20.218023    -20.218023
   0.44342    -20.217937    -20.217937
   0.45771    -20.217867    -20.217867
   0.45771    -20.217867    -20.217867
   0.46317    -20.217858    -20.217858
   0.46863    -20.217849    -20.217849
   0.47409    -20.217840    -20.217840
   0.47956    -20.217831    -20.217831
   0.48502    -20.217824    -20.217824
   0.49048    -20.217817    -20.217817
   0.49594    -20.217811    -20.217811
   0.50140    -20.217808    -20.217808
   0.50686    -20.217806    -20.217806
   0.50686    -20.217806    -20.217806
   0.52366    -20.217809    -20.217809
   0.54047    -20.217815    -20.217815
   0.55727    -20.217827    -20.217827
   0.57408    -20.217842    -20.217842
   0.59088    -20.217857    -20.217857
   0.60769    -20.217871    -20.217871
   0.62450    -20.217882    -20.217882
   0.64130    -20.217890    -20.217890
   0.65811    -20.217894    -20.217894
 
 
# Band-Index   20
   0.65811    -20.115859    -20.115859
   0.64130    -20.113768    -20.113768
   0.62450    -20.107766    -20.107766
   0.60769    -20.098926    -20.098926
