#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401    -15.446746    -15.446746
   0.17855    -15.446454    -15.446454
   0.17309    -15.446246    -15.446246
   0.16763    -15.446112    -15.446112
   0.16217    -15.446034    -15.446034
   0.15671    -15.445996    -15.445996
   0.15125    -15.445984    -15.445984
   0.15125    -15.445984    -15.445984
   0.13444    -15.448849    -15.448849
   0.11764    -15.455580    -15.455580
   0.10083    -15.462881    -15.462881
   0.08403    -15.467235    -15.467235
   0.06722    -15.466470    -15.466470
   0.05042    -15.462082    -15.462082
   0.03361    -15.457186    -15.457186
   0.01681    -15.453535    -15.453535
   0.00000    -15.452527    -15.452527
 
 
# Band-Index   75
   0.00000    -15.439787    -15.439787
   0.01681    -15.438427    -15.438427
   0.03361    -15.434928    -15.434928
   0.05042    -15.432561    -15.432561
   0.06722    -15.434107    -15.434107
   0.08403    -15.434624    -15.434624
   0.10083    -15.434052    -15.434052
   0.11764    -15.433455    -15.433455
   0.13444    -15.433402    -15.433402
   0.15125    -15.433622    -15.433622
   0.15125    -15.433622    -15.433622
   0.15671    -15.434000    -15.434000
   0.16217    -15.434938    -15.434938
   0.16763    -15.436063    -15.436063
   0.17309    -15.437094    -15.437094
   0.17855    -15.437891    -15.437891
   0.18401    -15.438402    -15.438402
   0.18947    -15.438629    -15.438629
   0.19493    -15.438598    -15.438598
   0.20039    -15.438345    -15.438345
   0.20039    -15.438345    -15.438345
   0.21469    -15.436274    -15.436274
   0.22898    -15.436044    -15.436044
   0.24328    -15.437356    -15.437356
   0.25758    -15.439727    -15.439727
   0.27187    -15.442462    -15.442462
   0.28617    -15.444600    -15.444600
   0.30046    -15.444905    -15.444905
   0.31476    -15.442406    -15.442406
   0.32905    -15.439776    -15.439776
   0.32905    -15.439776    -15.439776
   0.34335    -15.442406    -15.442406
   0.35764    -15.444905    -15.444905
   0.37194    -15.444600    -15.444600
   0.38624    -15.442462    -15.442462
   0.40053    -15.439727    -15.439727
   0.41483    -15.437356    -15.437356
   0.42912    -15.436044    -15.436044
   0.44342    -15.436274    -15.436274
   0.45771    -15.438345    -15.438345
   0.45771    -15.438345    -15.438345
   0.46317    -15.438605    -15.438605
   0.46863    -15.438641    -15.438641
   0.47409    -15.438418    -15.438418
   0.47956    -15.437906    -15.437906
   0.48502    -15.437101    -15.437101
   0.49048    -15.436057    -15.436057
   0.49594    -15.434921    -15.434921
   0.50140    -15.433975    -15.433975
   0.50686    -15.433594    -15.433594
   0.50686    -15.433594    -15.433594
   0.52366    -15.433348    -15.433348
   0.54047    -15.433366    -15.433366
   0.55727    -15.433949    -15.433949
   0.57408    -15.434527    -15.434527
   0.59088    -15.434040    -15.434040
   0.60769    -15.432534    -15.432534
   0.62450    -15.434927    -15.434927
   0.64130    -15.438433    -15.438433
   0.65811    -15.439787    -15.439787
 
 
# Band-Index   76
   0.65811    -15.411091    -15.411091
   0.64130    -15.408113    -15.408113
   0.62450    -15.405865    -15.405865
   0.60769    -15.418391    -15.418391
   0.59088    -15.418590    -15.418590
   0.57408    -15.415216    -15.415216
   0.55727    -15.412500    -15.412500
   0.54047    -15.411072    -15.411072
   0.52366    -15.410696    -15.410696
   0.50686    -15.410707    -15.410707
   0.50686    -15.410707    -15.410707
   0.50140    -15.409817    -15.409817
   0.49594    -15.407408    -15.407408
   0.49048    -15.404026    -15.404026
   0.48502    -15.400216    -15.400216
   0.47956    -15.396434    -15.396434
   0.47409    -15.393069    -15.393069
   0.46863    -15.390441    -15.390441
   0.46317    -15.388791    -15.388791
   0.45771    -15.388255    -15.388255
   0.45771    -15.388255    -15.388255
   0.44342    -15.388460    -15.388460
   0.42912    -15.389199    -15.389199
   0.41483    -15.390171    -15.390171
   0.40053    -15.390888    -15.390888
   0.38624    -15.390582    -15.390582
   0.37194    -15.388399    -15.388399
   0.35764    -15.384202    -15.384202
   0.34335    -15.396024    -15.396024
   0.32905    -15.405452    -15.405452
   0.32905    -15.405452    -15.405452
   0.31476    -15.396024    -15.396024
   0.30046    -15.384202    -15.384202
   0.28617    -15.388399    -15.388399
   0.27187    -15.390582    -15.390582
   0.25758    -15.390888    -15.390888
   0.24328    -15.390171    -15.390171
   0.22898    -15.389199    -15.389199
   0.21469    -15.388460    -15.388460
   0.20039    -15.388255    -15.388255
   0.20039    -15.388255    -15.388255
   0.19493    -15.388895    -15.388895
   0.18947    -15.390641    -15.390641
   0.18401    -15.393349    -15.393349
   0.17855    -15.396775    -15.396775
   0.17309    -15.400599    -15.400599
   0.16763    -15.404436    -15.404436
   0.16217    -15.407832    -15.407832
   0.15671    -15.410250    -15.410250
   0.15125    -15.411143    -15.411143
   0.15125    -15.411143    -15.411143
   0.13444    -15.411114    -15.411114
   0.11764    -15.411447    -15.411447
   0.10083    -15.412820    -15.412820
   0.08403    -15.415474    -15.415474
   0.06722    -15.418778    -15.418778
   0.05042    -15.418475    -15.418475
   0.03361    -15.405653    -15.405653
   0.01681    -15.408052    -15.408052
   0.00000    -15.411091    -15.411091
 
 
# Band-Index   77
   0.00000    -15.357189    -15.357189
   0.01681    -15.374343    -15.374343
   0.03361    -15.391046    -15.391046
   0.05042    -15.372669    -15.372669
   0.06722    -15.346183    -15.346183
   0.08403    -15.325145    -15.325145
   0.10083    -15.315811    -15.315811
   0.11764    -15.311007    -15.311007
   0.13444    -15.308272    -15.308272
   0.15125    -15.307356    -15.307356
   0.15125    -15.307356    -15.307356
   0.15671    -15.307499    -15.307499
   0.16217    -15.307911    -15.307911
   0.16763    -15.308550    -15.308550
   0.17309    -15.309343    -15.309343
   0.17855    -15.310193    -15.310193
   0.18401    -15.310984    -15.310984
   0.18947    -15.311595    -15.311595
   0.19493    -15.311928    -15.311928
   0.20039    -15.311930    -15.311930
   0.20039    -15.311930    -15.311930
   0.21469    -15.310369    -15.310369
   0.22898    -15.310286    -15.310286
   0.24328    -15.312871    -15.312871
   0.25758    -15.319972    -15.319972
   0.27187    -15.333433    -15.333433
   0.28617    -15.353087    -15.353087
   0.30046    -15.375702    -15.375702
   0.31476    -15.379521    -15.379521
   0.32905    -15.377395    -15.377395
   0.32905    -15.377395    -15.377395
   0.34335    -15.379521    -15.379521
   0.35764    -15.375702    -15.375702
   0.37194    -15.353087    -15.353087
   0.38624    -15.333433    -15.333433
   0.40053    -15.319972    -15.319972
   0.41483    -15.312871    -15.312871
   0.42912    -15.310286    -15.310286
   0.44342    -15.310369    -15.310369
   0.45771    -15.311930    -15.311930
   0.45771    -15.311930    -15.311930
   0.46317    -15.312082    -15.312082
   0.46863    -15.311896    -15.311896
   0.47409    -15.311416    -15.311416
   0.47956    -15.310735    -15.310735
   0.48502    -15.309972    -15.309972
   0.49048    -15.309243    -15.309243
   0.49594    -15.308649    -15.308649
   0.50140    -15.308263    -15.308263
   0.50686    -15.308128    -15.308128
   0.50686    -15.308128    -15.308128
   0.52366    -15.309028    -15.309028
   0.54047    -15.311717    -15.311717
   0.55727    -15.316435    -15.316435
   0.57408    -15.325583    -15.325583
   0.59088    -15.346307    -15.346307
   0.60769    -15.372625    -15.372625
   0.62450    -15.390725    -15.390725
   0.64130    -15.374209    -15.374209
   0.65811    -15.357189    -15.357189
 
 
# Band-Index   78
   0.65811    -15.313054    -15.313054
   0.64130    -15.309247    -15.309247
   0.62450    -15.309506    -15.309506
   0.60769    -15.308938    -15.308938
   0.59088    -15.303505    -15.303505
   0.57408    -15.284424    -15.284424
   0.55727    -15.249490    -15.249490
   0.54047    -15.210620    -15.210620
   0.52366    -15.178706    -15.178706
   0.50686    -15.166862    -15.166862
   0.50686    -15.166862    -15.166862
   0.50140    -15.166460    -15.166460
   0.49594    -15.165252    -15.165252
   0.49048    -15.163230    -15.163230
   0.48502    -15.160387    -15.160387
   0.47956    -15.156721    -15.156721
   0.47409    -15.152253    -15.152253
   0.46863    -15.147079    -15.147079
   0.46317    -15.141628    -15.141628
   0.45771    -15.138770    -15.138770
   0.45771    -15.138770    -15.138770
   0.44342    -15.153148    -15.153148
   0.42912    -15.177214    -15.177214
   0.41483    -15.201929    -15.201929
   0.40053    -15.225268    -15.225268
   0.38624    -15.246528    -15.246528
   0.37194    -15.265250    -15.265250
   0.35764    -15.280762    -15.280762
   0.34335    -15.291668    -15.291668
   0.32905    -15.295747    -15.295747
   0.32905    -15.295747    -15.295747
   0.31476    -15.291668    -15.291668
   0.30046    -15.280762    -15.280762
   0.28617    -15.265250    -15.265250
   0.27187    -15.246528    -15.246528
   0.25758    -15.225268    -15.225268
   0.24328    -15.201929    -15.201929
   0.22898    -15.177214    -15.177214
   0.21469    -15.153148    -15.153148
   0.20039    -15.138770    -15.138770
   0.20039    -15.138770    -15.138770
   0.19493    -15.142040    -15.142040
   0.18947    -15.147544    -15.147544
   0.18401    -15.152728    -15.152728
   0.17855    -15.157201    -15.157201
   0.17309    -15.160871    -15.160871
   0.16763    -15.163718    -15.163718
   0.16217    -15.165743    -15.165743
   0.15671    -15.166953    -15.166953
   0.15125    -15.167356    -15.167356
   0.15125    -15.167356    -15.167356
   0.13444    -15.179161    -15.179161
   0.11764    -15.210929    -15.210929
   0.10083    -15.249677    -15.249677
   0.08403    -15.284454    -15.284454
   0.06722    -15.303288    -15.303288
   0.05042    -15.308666    -15.308666
   0.03361    -15.309259    -15.309259
   0.01681    -15.309050    -15.309050
   0.00000    -15.313054    -15.313054
 
 
# Band-Index   79
   0.00000    -15.299392    -15.299392
   0.01681    -15.285647    -15.285647
   0.03361    -15.255977    -15.255977
   0.05042    -15.226121    -15.226121
   0.06722    -15.199611    -15.199611
   0.08403    -15.177411    -15.177411
   0.10083    -15.159491    -15.159491
   0.11764    -15.144714    -15.144714
   0.13444    -15.128615    -15.128615
   0.15125    -15.109158    -15.109158
   0.15125    -15.109158    -15.109158
   0.15671    -15.109321    -15.109321
   0.16217    -15.109826    -15.109826
   0.16763    -15.110740    -15.110740
   0.17309    -15.112197    -15.112197
   0.17855    -15.114421    -15.114421
   0.18401    -15.117639    -15.117639
   0.18947    -15.121825    -15.121825
   0.19493    -15.126422    -15.126422
   0.20039    -15.128671    -15.128671
   0.20039    -15.128671    -15.128671
   0.21469    -15.123599    -15.123599
   0.22898    -15.136793    -15.136793
   0.24328    -15.159940    -15.159940
   0.25758    -15.183996    -15.183996
   0.27187    -15.203214    -15.203214
   0.28617    -15.215430    -15.215430
   0.30046    -15.221815    -15.221815
   0.31476    -15.224610    -15.224610
   0.32905    -15.225371    -15.225371
   0.32905    -15.225371    -15.225371
   0.34335    -15.224610    -15.224610
   0.35764    -15.221815    -15.221815
   0.37194    -15.215430    -15.215430
   0.38624    -15.203214    -15.203214
   0.40053    -15.183996    -15.183996
   0.41483    -15.159940    -15.159940
   0.42912    -15.136793    -15.136793
   0.44342    -15.123599    -15.123599
   0.45771    -15.128671    -15.128671
   0.45771    -15.128671    -15.128671
   0.46317    -15.126769    -15.126769
   0.46863    -15.122088    -15.122088
   0.47409    -15.117694    -15.117694
   0.47956    -15.114225    -15.114225
   0.48502    -15.111799    -15.111799
   0.49048    -15.110221    -15.110221
   0.49594    -15.109246    -15.109246
   0.50140    -15.108712    -15.108712
   0.50686    -15.108541    -15.108541
   0.50686    -15.108541    -15.108541
   0.52366    -15.128731    -15.128731
   0.54047    -15.144843    -15.144843
   0.55727    -15.159585    -15.159585
   0.57408    -15.177482    -15.177482
   0.59088    -15.199653    -15.199653
   0.60769    -15.226123    -15.226123
   0.62450    -15.255927    -15.255927
   0.64130    -15.285547    -15.285547
   0.65811    -15.299392    -15.299392
 
 
# Band-Index   80
   0.65811    -15.190518    -15.190518
   0.64130    -15.186247    -15.186247
   0.62450    -15.174529    -15.174529
   0.60769    -15.157656    -15.157656
   0.59088    -15.137834    -15.137834
   0.57408    -15.116697    -15.116697
   0.55727    -15.095180    -15.095180
   0.54047    -15.074130    -15.074130
   0.52366    -15.072387    -15.072387
   0.50686    -15.095919    -15.095919
   0.50686    -15.095919    -15.095919
   0.50140    -15.096306    -15.096306
   0.49594    -15.097449    -15.097449
   0.49048    -15.099277    -15.099277
   0.48502    -15.101610    -15.101610
   0.47956    -15.104132    -15.104132
   0.47409    -15.106521    -15.106521
   0.46863    -15.108684    -15.108684
   0.46317    -15.110724    -15.110724
   0.45771    -15.112770    -15.112770
   0.45771    -15.112770    -15.112770
   0.44342    -15.121806    -15.121806
   0.42912    -15.121397    -15.121397
   0.41483    -15.119137    -15.119137
   0.40053    -15.115949    -15.115949
   0.38624    -15.111767    -15.111767
   0.37194    -15.106592    -15.106592
   0.35764    -15.100827    -15.100827
   0.34335    -15.095699    -15.095699
   0.32905    -15.093484    -15.093484
   0.32905    -15.093484    -15.093484
   0.31476    -15.095699    -15.095699
   0.30046    -15.100827    -15.100827
   0.28617    -15.106592    -15.106592
   0.27187    -15.111767    -15.111767
   0.25758    -15.115949    -15.115949
   0.24328    -15.119137    -15.119137
   0.22898    -15.121397    -15.121397
   0.21469    -15.121806    -15.121806
   0.20039    -15.112770    -15.112770
   0.20039    -15.112770    -15.112770
   0.19493    -15.110650    -15.110650
   0.18947    -15.108465    -15.108465
   0.18401    -15.106076    -15.106076
   0.17855    -15.103422    -15.103422
   0.17309    -15.100689    -15.100689
   0.16763    -15.098230    -15.098230
   0.16217    -15.096336    -15.096336
   0.15671    -15.095163    -15.095163
   0.15125    -15.094767    -15.094767
   0.15125    -15.094767    -15.094767
   0.13444    -15.071942    -15.071942
   0.11764    -15.074072    -15.074072
   0.10083    -15.095236    -15.095236
   0.08403    -15.116790    -15.116790
   0.06722    -15.137928    -15.137928
   0.05042    -15.157725    -15.157725
   0.03361    -15.174564    -15.174564
   0.01681    -15.186257    -15.186257
   0.00000    -15.190518    -15.190518
 
 
# Band-Index   81
   0.00000    -15.023243    -15.023243
