#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.597551    -20.597551
   0.47956    -20.597888    -20.597888
   0.48502    -20.598183    -20.598183
   0.49048    -20.598426    -20.598426
   0.49594    -20.598606    -20.598606
   0.50140    -20.598718    -20.598718
   0.50686    -20.598755    -20.598755
   0.50686    -20.598755    -20.598755
   0.52366    -20.597581    -20.597581
   0.54047    -20.594334    -20.594334
   0.55727    -20.589715    -20.589715
   0.57408    -20.584579    -20.584579
   0.59088    -20.579722    -20.579722
   0.60769    -20.575790    -20.575790
   0.62450    -20.573245    -20.573245
   0.64130    -20.572190    -20.572190
   0.65811    -20.572032    -20.572032
 
 
# Band-Index   14
   0.65811    -20.547835    -20.547835
   0.64130    -20.546740    -20.546740
   0.62450    -20.543726    -20.543726
   0.60769    -20.539514    -20.539514
   0.59088    -20.534877    -20.534877
   0.57408    -20.530380    -20.530380
   0.55727    -20.526423    -20.526423
   0.54047    -20.523323    -20.523323
   0.52366    -20.521343    -20.521343
   0.50686    -20.520661    -20.520661
   0.50686    -20.520661    -20.520661
   0.50140    -20.520656    -20.520656
   0.49594    -20.520640    -20.520640
   0.49048    -20.520615    -20.520615
   0.48502    -20.520585    -20.520585
   0.47956    -20.520554    -20.520554
   0.47409    -20.520527    -20.520527
   0.46863    -20.520511    -20.520511
   0.46317    -20.520512    -20.520512
   0.45771    -20.520537    -20.520537
   0.45771    -20.520537    -20.520537
   0.44342    -20.521289    -20.521289
   0.42912    -20.522678    -20.522678
   0.41483    -20.524361    -20.524361
   0.40053    -20.525835    -20.525835
   0.38624    -20.526548    -20.526548
   0.37194    -20.526259    -20.526259
   0.35764    -20.525307    -20.525307
   0.34335    -20.524369    -20.524369
   0.32905    -20.523991    -20.523991
   0.32905    -20.523991    -20.523991
   0.31476    -20.524369    -20.524369
   0.30046    -20.525307    -20.525307
   0.28617    -20.526259    -20.526259
   0.27187    -20.526548    -20.526548
   0.25758    -20.525835    -20.525835
   0.24328    -20.524361    -20.524361
   0.22898    -20.522678    -20.522678
   0.21469    -20.521289    -20.521289
   0.20039    -20.520537    -20.520537
   0.20039    -20.520537    -20.520537
   0.19493    -20.520507    -20.520507
   0.18947    -20.520501    -20.520501
   0.18401    -20.520513    -20.520513
   0.17855    -20.520537    -20.520537
   0.17309    -20.520564    -20.520564
   0.16763    -20.520592    -20.520592
   0.16217    -20.520615    -20.520615
   0.15671    -20.520630    -20.520630
   0.15125    -20.520635    -20.520635
   0.15125    -20.520635    -20.520635
   0.13444    -20.521314    -20.521314
   0.11764    -20.523287    -20.523287
   0.10083    -20.526378    -20.526378
   0.08403    -20.530325    -20.530325
   0.06722    -20.534816    -20.534816
   0.05042    -20.539456    -20.539456
   0.03361    -20.543685    -20.543685
   0.01681    -20.546725    -20.546725
   0.00000    -20.547835    -20.547835
 
 
# Band-Index   15
   0.00000    -20.311742    -20.311742
   0.01681    -20.312170    -20.312170
   0.03361    -20.313442    -20.313442
   0.05042    -20.315495    -20.315495
   0.06722    -20.318215    -20.318215
   0.08403    -20.321367    -20.321367
   0.10083    -20.324570    -20.324570
   0.11764    -20.327347    -20.327347
   0.13444    -20.329234    -20.329234
   0.15125    -20.329902    -20.329902
   0.15125    -20.329902    -20.329902
   0.15671    -20.329901    -20.329901
   0.16217    -20.329899    -20.329899
   0.16763    -20.329893    -20.329893
   0.17309    -20.329882    -20.329882
   0.17855    -20.329864    -20.329864
   0.18401    -20.329836    -20.329836
   0.18947    -20.329796    -20.329796
   0.19493    -20.329739    -20.329739
   0.20039    -20.329664    -20.329664
   0.20039    -20.329664    -20.329664
   0.21469    -20.328599    -20.328599
   0.22898    -20.326952    -20.326952
   0.24328    -20.325032    -20.325032
   0.25758    -20.323134    -20.323134
   0.27187    -20.321468    -20.321468
   0.28617    -20.320147    -20.320147
   0.30046    -20.319211    -20.319211
   0.31476    -20.318657    -20.318657
   0.32905    -20.318475    -20.318475
   0.32905    -20.318475    -20.318475
   0.34335    -20.318657    -20.318657
   0.35764    -20.319211    -20.319211
   0.37194    -20.320147    -20.320147
   0.38624    -20.321468    -20.321468
   0.40053    -20.323134    -20.323134
   0.41483    -20.325032    -20.325032
   0.42912    -20.326952    -20.326952
   0.44342    -20.328599    -20.328599
   0.45771    -20.329664    -20.329664
   0.45771    -20.329664    -20.329664
   0.46317    -20.329726    -20.329726
   0.46863    -20.329769    -20.329769
   0.47409    -20.329798    -20.329798
   0.47956    -20.329815    -20.329815
   0.48502    -20.329823    -20.329823
   0.49048    -20.329826    -20.329826
   0.49594    -20.329826    -20.329826
   0.50140    -20.329825    -20.329825
   0.50686    -20.329825    -20.329825
   0.50686    -20.329825    -20.329825
   0.52366    -20.329159    -20.329159
   0.54047    -20.327277    -20.327277
   0.55727    -20.324511    -20.324511
   0.57408    -20.321322    -20.321322
   0.59088    -20.318186    -20.318186
   0.60769    -20.315480    -20.315480
   0.62450    -20.313436    -20.313436
   0.64130    -20.312169    -20.312169
   0.65811    -20.311742    -20.311742
 
 
# Band-Index   16
   0.65811    -20.293686    -20.293686
   0.64130    -20.293482    -20.293482
   0.62450    -20.292893    -20.292893
   0.60769    -20.291970    -20.291970
   0.59088    -20.290760    -20.290760
   0.57408    -20.289297    -20.289297
   0.55727    -20.287609    -20.287609
   0.54047    -20.285768    -20.285768
   0.52366    -20.284046    -20.284046
   0.50686    -20.283237    -20.283237
   0.50686    -20.283237    -20.283237
   0.50140    -20.283282    -20.283282
   0.49594    -20.283411    -20.283411
   0.49048    -20.283603    -20.283603
   0.48502    -20.283836    -20.283836
   0.47956    -20.284090    -20.284090
   0.47409    -20.284351    -20.284351
   0.46863    -20.284608    -20.284608
   0.46317    -20.284855    -20.284855
   0.45771    -20.285085    -20.285085
   0.45771    -20.285085    -20.285085
   0.44342    -20.286787    -20.286787
   0.42912    -20.288386    -20.288386
   0.41483    -20.289791    -20.289791
   0.40053    -20.290967    -20.290967
   0.38624    -20.291907    -20.291907
   0.37194    -20.292620    -20.292620
   0.35764    -20.293118    -20.293118
   0.34335    -20.293413    -20.293413
   0.32905    -20.293510    -20.293510
   0.32905    -20.293510    -20.293510
   0.31476    -20.293413    -20.293413
   0.30046    -20.293118    -20.293118
   0.28617    -20.292620    -20.292620
   0.27187    -20.291907    -20.291907
   0.25758    -20.290967    -20.290967
   0.24328    -20.289791    -20.289791
   0.22898    -20.288386    -20.288386
   0.21469    -20.286787    -20.286787
   0.20039    -20.285085    -20.285085
   0.20039    -20.285085    -20.285085
   0.19493    -20.284893    -20.284893
   0.18947    -20.284689    -20.284689
   0.18401    -20.284478    -20.284478
   0.17855    -20.284269    -20.284269
   0.17309    -20.284069    -20.284069
   0.16763    -20.283891    -20.283891
   0.16217    -20.283749    -20.283749
   0.15671    -20.283657    -20.283657
   0.15125    -20.283625    -20.283625
   0.15125    -20.283625    -20.283625
   0.13444    -20.284328    -20.284328
   0.11764    -20.285930    -20.285930
   0.10083    -20.287706    -20.287706
   0.08403    -20.289356    -20.289356
   0.06722    -20.290796    -20.290796
   0.05042    -20.291989    -20.291989
   0.03361    -20.292902    -20.292902
   0.01681    -20.293485    -20.293485
   0.00000    -20.293686    -20.293686
 
 
# Band-Index   17
   0.00000    -20.241666    -20.241666
   0.01681    -20.242571    -20.242571
   0.03361    -20.245437    -20.245437
   0.05042    -20.253239    -20.253239
   0.06722    -20.261658    -20.261658
   0.08403    -20.268457    -20.268457
   0.10083    -20.273484    -20.273484
   0.11764    -20.276838    -20.276838
   0.13444    -20.278648    -20.278648
   0.15125    -20.279135    -20.279135
   0.15125    -20.279135    -20.279135
   0.15671    -20.279096    -20.279096
   0.16217    -20.278987    -20.278987
   0.16763    -20.278817    -20.278817
   0.17309    -20.278604    -20.278604
   0.17855    -20.278364    -20.278364
   0.18401    -20.278111    -20.278111
   0.18947    -20.277860    -20.277860
   0.19493    -20.277622    -20.277622
   0.20039    -20.277408    -20.277408
   0.20039    -20.277408    -20.277408
   0.21469    -20.275392    -20.275392
   0.22898    -20.272500    -20.272500
   0.24328    -20.268307    -20.268307
   0.25758    -20.262719    -20.262719
   0.27187    -20.256058    -20.256058
   0.28617    -20.249652    -20.249652
   0.30046    -20.244750    -20.244750
   0.31476    -20.241400    -20.241400
   0.32905    -20.240116    -20.240116
   0.32905    -20.240116    -20.240116
   0.34335    -20.241400    -20.241400
   0.35764    -20.244750    -20.244750
   0.37194    -20.249652    -20.249652
   0.38624    -20.256058    -20.256058
   0.40053    -20.262719    -20.262719
   0.41483    -20.268307    -20.268307
   0.42912    -20.272500    -20.272500
   0.44342    -20.275392    -20.275392
   0.45771    -20.277408    -20.277408
   0.45771    -20.277408    -20.277408
   0.46317    -20.277662    -20.277662
   0.46863    -20.277944    -20.277944
   0.47409    -20.278244    -20.278244
   0.47956    -20.278551    -20.278551
   0.48502    -20.278846    -20.278846
   0.49048    -20.279115    -20.279115
   0.49594    -20.279335    -20.279335
   0.50140    -20.279481    -20.279481
   0.50686    -20.279533    -20.279533
   0.50686    -20.279533    -20.279533
   0.52366    -20.278932    -20.278932
   0.54047    -20.276994    -20.276994
   0.55727    -20.273571    -20.273571
   0.57408    -20.268500    -20.268500
   0.59088    -20.261671    -20.261671
   0.60769    -20.253225    -20.253225
   0.62450    -20.245402    -20.245402
   0.64130    -20.242567    -20.242567
   0.65811    -20.241666    -20.241666
 
 
# Band-Index   18
   0.65811    -20.230050    -20.230050
   0.64130    -20.234178    -20.234178
   0.62450    -20.242917    -20.242917
   0.60769    -20.248621    -20.248621
   0.59088    -20.253461    -20.253461
   0.57408    -20.258609    -20.258609
   0.55727    -20.263632    -20.263632
   0.54047    -20.268106    -20.268106
   0.52366    -20.271528    -20.271528
   0.50686    -20.272949    -20.272949
   0.50686    -20.272949    -20.272949
   0.50140    -20.272943    -20.272943
   0.49594    -20.272922    -20.272922
   0.49048    -20.272887    -20.272887
   0.48502    -20.272835    -20.272835
   0.47956    -20.272763    -20.272763
   0.47409    -20.272665    -20.272665
   0.46863    -20.272537    -20.272537
   0.46317    -20.272375    -20.272375
   0.45771    -20.272173    -20.272173
   0.45771    -20.272173    -20.272173
   0.44342    -20.269450    -20.269450
   0.42912    -20.265623    -20.265623
   0.41483    -20.261141    -20.261141
   0.40053    -20.256154    -20.256154
   0.38624    -20.250492    -20.250492
   0.37194    -20.243146    -20.243146
   0.35764    -20.233573    -20.233573
   0.34335    -20.230533    -20.230533
   0.32905    -20.230618    -20.230618
   0.32905    -20.230618    -20.230618
   0.31476    -20.230533    -20.230533
   0.30046    -20.233573    -20.233573
   0.28617    -20.243146    -20.243146
   0.27187    -20.250492    -20.250492
   0.25758    -20.256154    -20.256154
   0.24328    -20.261141    -20.261141
   0.22898    -20.265623    -20.265623
   0.21469    -20.269450    -20.269450
   0.20039    -20.272173    -20.272173
   0.20039    -20.272173    -20.272173
   0.19493    -20.272373    -20.272373
   0.18947    -20.272533    -20.272533
   0.18401    -20.272658    -20.272658
   0.17855    -20.272755    -20.272755
   0.17309    -20.272825    -20.272825
   0.16763    -20.272876    -20.272876
   0.16217    -20.272910    -20.272910
   0.15671    -20.272929    -20.272929
   0.15125    -20.272936    -20.272936
   0.15125    -20.272936    -20.272936
   0.13444    -20.271507    -20.271507
   0.11764    -20.268080    -20.268080
   0.10083    -20.263606    -20.263606
   0.08403    -20.258584    -20.258584
   0.06722    -20.253436    -20.253436
   0.05042    -20.248588    -20.248588
   0.03361    -20.242874    -20.242874
   0.01681    -20.234171    -20.234171
   0.00000    -20.230050    -20.230050
 
 
# Band-Index   19
   0.00000    -20.216961    -20.216961
   0.01681    -20.218572    -20.218572
   0.03361    -20.221889    -20.221889
   0.05042    -20.225987    -20.225987
   0.06722    -20.230339    -20.230339
   0.08403    -20.234446    -20.234446
   0.10083    -20.237939    -20.237939
   0.11764    -20.240575    -20.240575
   0.13444    -20.242208    -20.242208
   0.15125    -20.242761    -20.242761
   0.15125    -20.242761    -20.242761
   0.15671    -20.242760    -20.242760
   0.16217    -20.242754    -20.242754
   0.16763    -20.242743    -20.242743
   0.17309    -20.242727    -20.242727
   0.17855    -20.242705    -20.242705
   0.18401    -20.242673    -20.242673
   0.18947    -20.242631    -20.242631
   0.19493    -20.242575    -20.242575
   0.20039    -20.242507    -20.242507
   0.20039    -20.242507    -20.242507
   0.21469    -20.241465    -20.241465
   0.22898    -20.239771    -20.239771
   0.24328    -20.237613    -20.237613
   0.25758    -20.235264    -20.235264
   0.27187    -20.233074    -20.233074
   0.28617    -20.231404    -20.231404
   0.30046    -20.230405    -20.230405
   0.31476    -20.222751    -20.222751
   0.32905    -20.216555    -20.216555
   0.32905    -20.216555    -20.216555
   0.34335    -20.222751    -20.222751
   0.35764    -20.230405    -20.230405
   0.37194    -20.231404    -20.231404
   0.38624    -20.233074    -20.233074
   0.40053    -20.235264    -20.235264
   0.41483    -20.237613    -20.237613
   0.42912    -20.239771    -20.239771
   0.44342    -20.241465    -20.241465
   0.45771    -20.242507    -20.242507
   0.45771    -20.242507    -20.242507
   0.46317    -20.242580    -20.242580
   0.46863    -20.242639    -20.242639
   0.47409    -20.242685    -20.242685
   0.47956    -20.242720    -20.242720
   0.48502    -20.242746    -20.242746
   0.49048    -20.242764    -20.242764
   0.49594    -20.242776    -20.242776
   0.50140    -20.242783    -20.242783
   0.50686    -20.242785    -20.242785
   0.50686    -20.242785    -20.242785
   0.52366    -20.242231    -20.242231
   0.54047    -20.240597    -20.240597
   0.55727    -20.237960    -20.237960
   0.57408    -20.234465    -20.234465
   0.59088    -20.230355    -20.230355
   0.60769    -20.225997    -20.225997
   0.62450    -20.221892    -20.221892
   0.64130    -20.218571    -20.218571
   0.65811    -20.216961    -20.216961
 
 
# Band-Index   20
   0.65811    -20.183274    -20.183274
   0.64130    -20.176811    -20.176811
   0.62450    -20.162141    -20.162141
   0.60769    -20.144059    -20.144059
