#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.622963    -20.608345
   0.47956    -20.621556    -20.606919
   0.48502    -20.620234    -20.605579
   0.49048    -20.619088    -20.604418
   0.49594    -20.618200    -20.603517
   0.50140    -20.617637    -20.602946
   0.50686    -20.617444    -20.602751
   0.50686    -20.617444    -20.602751
   0.52366    -20.616613    -20.601929
   0.54047    -20.614996    -20.600362
   0.55727    -20.615461    -20.600965
   0.57408    -20.621721    -20.607424
   0.59088    -20.633728    -20.619583
   0.60769    -20.648440    -20.634383
   0.62450    -20.663289    -20.649273
   0.64130    -20.675656    -20.661640
   0.65811    -20.680997    -20.666968
 
 
# Band-Index   14
   0.65811    -20.537811    -20.523212
   0.64130    -20.539863    -20.525217
   0.62450    -20.545257    -20.530512
   0.60769    -20.552395    -20.537557
   0.59088    -20.559371    -20.544477
   0.57408    -20.563484    -20.548594
   0.55727    -20.561369    -20.546522
   0.54047    -20.552874    -20.537999
   0.52366    -20.542729    -20.527732
   0.50686    -20.537777    -20.522698
   0.50686    -20.537777    -20.522698
   0.50140    -20.537491    -20.522406
   0.49594    -20.536646    -20.521544
   0.49048    -20.535290    -20.520157
   0.48502    -20.533492    -20.518318
   0.47956    -20.531343    -20.516114
   0.47409    -20.528955    -20.513660
   0.46863    -20.526475    -20.511099
   0.46317    -20.524105    -20.508635
   0.45771    -20.522157    -20.506591
   0.45771    -20.522157    -20.506591
   0.44342    -20.516269    -20.500781
   0.42912    -20.522700    -20.507849
   0.41483    -20.528554    -20.513884
   0.40053    -20.532795    -20.518202
   0.38624    -20.535477    -20.520908
   0.37194    -20.536914    -20.522342
   0.35764    -20.537521    -20.522938
   0.34335    -20.537700    -20.523106
   0.32905    -20.537727    -20.523129
   0.32905    -20.537727    -20.523129
   0.31476    -20.537700    -20.523106
   0.30046    -20.537521    -20.522938
   0.28617    -20.536914    -20.522342
   0.27187    -20.535477    -20.520908
   0.25758    -20.532795    -20.518202
   0.24328    -20.528554    -20.513884
   0.22898    -20.522700    -20.507849
   0.21469    -20.516269    -20.500781
   0.20039    -20.522157    -20.506591
   0.20039    -20.522157    -20.506591
   0.19493    -20.524056    -20.508579
   0.18947    -20.526395    -20.511008
   0.18401    -20.528858    -20.513550
   0.17855    -20.531236    -20.515994
   0.17309    -20.533382    -20.518193
   0.16763    -20.535179    -20.520031
   0.16217    -20.536536    -20.521418
   0.15671    -20.537381    -20.522281
   0.15125    -20.537668    -20.522574
   0.15125    -20.537668    -20.522574
   0.13444    -20.542697    -20.527690
   0.11764    -20.552944    -20.538066
   0.10083    -20.561491    -20.546645
   0.08403    -20.563588    -20.548699
   0.06722    -20.559427    -20.544535
   0.05042    -20.552419    -20.537582
   0.03361    -20.545264    -20.530520
   0.01681    -20.539864    -20.525219
   0.00000    -20.537811    -20.523212
 
 
# Band-Index   15
   0.00000    -20.505089    -20.490343
   0.01681    -20.504616    -20.489926
   0.03361    -20.503708    -20.489145
   0.05042    -20.503166    -20.488745
   0.06722    -20.503369    -20.489082
   0.08403    -20.504267    -20.490094
   0.10083    -20.505543    -20.491459
   0.11764    -20.506696    -20.492663
   0.13444    -20.507052    -20.493004
   0.15125    -20.506558    -20.492446
   0.15125    -20.506558    -20.492446
   0.15671    -20.506550    -20.492437
   0.16217    -20.506524    -20.492410
   0.16763    -20.506479    -20.492361
   0.17309    -20.506408    -20.492285
   0.17855    -20.506305    -20.492174
   0.18401    -20.506153    -20.492009
   0.18947    -20.505929    -20.491763
   0.19493    -20.505600    -20.491398
   0.20039    -20.505259    -20.491004
   0.20039    -20.505259    -20.491004
   0.21469    -20.504761    -20.490175
   0.22898    -20.499910    -20.485449
   0.24328    -20.496597    -20.482010
   0.25758    -20.493205    -20.478496
   0.27187    -20.490006    -20.475190
   0.28617    -20.487250    -20.472344
   0.30046    -20.485135    -20.470164
   0.31476    -20.483806    -20.468794
   0.32905    -20.483354    -20.468329
   0.32905    -20.483354    -20.468329
   0.34335    -20.483806    -20.468794
   0.35764    -20.485135    -20.470164
   0.37194    -20.487250    -20.472344
   0.38624    -20.490006    -20.475190
   0.40053    -20.493205    -20.478496
   0.41483    -20.496597    -20.482010
   0.42912    -20.499910    -20.485449
   0.44342    -20.504761    -20.490175
   0.45771    -20.505259    -20.491004
   0.45771    -20.505259    -20.491004
   0.46317    -20.505533    -20.491334
   0.46863    -20.505834    -20.491671
   0.47409    -20.506044    -20.491902
   0.47956    -20.506188    -20.492058
   0.48502    -20.506286    -20.492164
   0.49048    -20.506355    -20.492237
   0.49594    -20.506398    -20.492284
   0.50140    -20.506423    -20.492310
   0.50686    -20.506431    -20.492319
   0.50686    -20.506431    -20.492319
   0.52366    -20.507011    -20.492962
   0.54047    -20.506720    -20.492688
   0.55727    -20.505581    -20.491499
   0.57408    -20.504297    -20.490127
   0.59088    -20.503388    -20.489102
   0.60769    -20.503175    -20.488756
   0.62450    -20.503711    -20.489148
   0.64130    -20.504616    -20.489926
   0.65811    -20.505089    -20.490343
 
 
# Band-Index   16
   0.65811    -20.418901    -20.401550
   0.64130    -20.420243    -20.402945
   0.62450    -20.424228    -20.407084
   0.60769    -20.430724    -20.413819
   0.59088    -20.439511    -20.422907
   0.57408    -20.450268    -20.434006
   0.55727    -20.462519    -20.446620
   0.54047    -20.475492    -20.459963
   0.52366    -20.487504    -20.472339
   0.50686    -20.493589    -20.478640
   0.50686    -20.493589    -20.478640
   0.50140    -20.493745    -20.478801
   0.49594    -20.494210    -20.479280
   0.49048    -20.494975    -20.480070
   0.48502    -20.496026    -20.481155
   0.47956    -20.497338    -20.482516
   0.47409    -20.498872    -20.484114
   0.46863    -20.500561    -20.485890
   0.46317    -20.502278    -20.487720
   0.45771    -20.503638    -20.489216
   0.45771    -20.503638    -20.489216
   0.44342    -20.502594    -20.488246
   0.42912    -20.492611    -20.477253
   0.41483    -20.480881    -20.465170
   0.40053    -20.470461    -20.454474
   0.38624    -20.461647    -20.445427
   0.37194    -20.454620    -20.438210
   0.35764    -20.449508    -20.432958
   0.34335    -20.446406    -20.429768
   0.32905    -20.445368    -20.428700
   0.32905    -20.445368    -20.428700
   0.31476    -20.446406    -20.429768
   0.30046    -20.449508    -20.432958
   0.28617    -20.454620    -20.438210
   0.27187    -20.461647    -20.445427
   0.25758    -20.470461    -20.454474
   0.24328    -20.480881    -20.465170
   0.22898    -20.492611    -20.477253
   0.21469    -20.502594    -20.488246
   0.20039    -20.503638    -20.489216
   0.20039    -20.503638    -20.489216
   0.19493    -20.502284    -20.487736
   0.18947    -20.500595    -20.485937
   0.18401    -20.498933    -20.484190
   0.17855    -20.497422    -20.482615
   0.17309    -20.496128    -20.481273
   0.16763    -20.495091    -20.480201
   0.16217    -20.494336    -20.479422
   0.15671    -20.493877    -20.478949
   0.15125    -20.493723    -20.478790
   0.15125    -20.493723    -20.478790
   0.13444    -20.487656    -20.472501
   0.11764    -20.475630    -20.460107
   0.10083    -20.462630    -20.446735
   0.08403    -20.450350    -20.434091
   0.06722    -20.439568    -20.422966
   0.05042    -20.430759    -20.413854
   0.03361    -20.424245    -20.407101
   0.01681    -20.420248    -20.402950
   0.00000    -20.418901    -20.401550
 
 
# Band-Index   17
   0.00000    -20.249544    -20.231390
   0.01681    -20.249500    -20.231340
   0.03361    -20.249367    -20.231189
   0.05042    -20.249148    -20.230948
   0.06722    -20.248849    -20.230631
   0.08403    -20.248474    -20.230249
   0.10083    -20.248026    -20.229814
   0.11764    -20.247511    -20.229344
   0.13444    -20.246972    -20.228895
   0.15125    -20.246657    -20.228671
   0.15125    -20.246657    -20.228671
   0.15671    -20.246684    -20.228696
   0.16217    -20.246758    -20.228765
   0.16763    -20.246861    -20.228865
   0.17309    -20.246978    -20.228979
   0.17855    -20.247099    -20.229098
   0.18401    -20.247215    -20.229212
   0.18947    -20.247322    -20.229317
   0.19493    -20.247418    -20.229410
   0.20039    -20.247501    -20.229489
   0.20039    -20.247501    -20.229489
   0.21469    -20.248037    -20.229976
   0.22898    -20.248486    -20.230389
   0.24328    -20.248856    -20.230734
   0.25758    -20.249153    -20.231016
   0.27187    -20.249392    -20.231245
   0.28617    -20.249571    -20.231420
   0.30046    -20.249698    -20.231545
   0.31476    -20.249773    -20.231620
   0.32905    -20.249798    -20.231645
   0.32905    -20.249798    -20.231645
   0.34335    -20.249773    -20.231620
   0.35764    -20.249698    -20.231545
   0.37194    -20.249571    -20.231420
   0.38624    -20.249392    -20.231245
   0.40053    -20.249153    -20.231016
   0.41483    -20.248856    -20.230734
   0.42912    -20.248486    -20.230389
   0.44342    -20.248037    -20.229976
   0.45771    -20.247501    -20.229489
   0.45771    -20.247501    -20.229489
   0.46317    -20.247433    -20.229429
   0.46863    -20.247350    -20.229355
   0.47409    -20.247254    -20.229267
   0.47956    -20.247146    -20.229166
   0.48502    -20.247028    -20.229058
   0.49048    -20.246908    -20.228950
   0.49594    -20.246795    -20.228852
   0.50140    -20.246710    -20.228780
   0.50686    -20.246678    -20.228754
   0.50686    -20.246678    -20.228754
   0.52366    -20.247036    -20.228995
   0.54047    -20.247593    -20.229451
   0.55727    -20.248102    -20.229911
   0.57408    -20.248536    -20.230328
   0.59088    -20.248894    -20.230689
   0.60769    -20.249175    -20.230984
   0.62450    -20.249380    -20.231206
   0.64130    -20.249503    -20.231344
   0.65811    -20.249544    -20.231390
 
 
# Band-Index   18
   0.65811    -20.237176    -20.220680
   0.64130    -20.237407    -20.220851
   0.62450    -20.238080    -20.221351
   0.60769    -20.239112    -20.222126
   0.59088    -20.240360    -20.223086
   0.57408    -20.241673    -20.224123
   0.55727    -20.242934    -20.225144
   0.54047    -20.244066    -20.226068
   0.52366    -20.245005    -20.226813
   0.50686    -20.245492    -20.227152
   0.50686    -20.245492    -20.227152
   0.50140    -20.245449    -20.227113
   0.49594    -20.245332    -20.227003
   0.49048    -20.245167    -20.226842
   0.48502    -20.244975    -20.226648
   0.47956    -20.244772    -20.226438
   0.47409    -20.244564    -20.226221
   0.46863    -20.244360    -20.226007
   0.46317    -20.244167    -20.225803
   0.45771    -20.243989    -20.225619
   0.45771    -20.243989    -20.225619
   0.44342    -20.242649    -20.224250
   0.42912    -20.241074    -20.222637
   0.41483    -20.239264    -20.220773
   0.40053    -20.237250    -20.218686
   0.38624    -20.235113    -20.216457
   0.37194    -20.233008    -20.214246
   0.35764    -20.231182    -20.212330
   0.34335    -20.229959    -20.211191
   0.32905    -20.229576    -20.211021
   0.32905    -20.229576    -20.211021
   0.31476    -20.229959    -20.211191
   0.30046    -20.231182    -20.212330
   0.28617    -20.233008    -20.214246
   0.27187    -20.235113    -20.216457
   0.25758    -20.237250    -20.218686
   0.24328    -20.239264    -20.220773
   0.22898    -20.241074    -20.222637
   0.21469    -20.242649    -20.224250
   0.20039    -20.243989    -20.225619
   0.20039    -20.243989    -20.225619
   0.19493    -20.244119    -20.225752
   0.18947    -20.244267    -20.225905
   0.18401    -20.244426    -20.226073
   0.17855    -20.244592    -20.226248
   0.17309    -20.244756    -20.226420
   0.16763    -20.244910    -20.226581
   0.16217    -20.245041    -20.226714
   0.15671    -20.245131    -20.226805
   0.15125    -20.245163    -20.226837
   0.15125    -20.245163    -20.226837
   0.13444    -20.244725    -20.226521
   0.11764    -20.243820    -20.225804
   0.10083    -20.242711    -20.224906
   0.08403    -20.241478    -20.223920
   0.06722    -20.240205    -20.222929
   0.05042    -20.239006    -20.222023
   0.03361    -20.238026    -20.221299
   0.01681    -20.237393    -20.220838
   0.00000    -20.237176    -20.220680
 
 
# Band-Index   19
   0.00000    -20.224665    -20.204993
   0.01681    -20.224913    -20.205298
   0.03361    -20.225536    -20.206080
   0.05042    -20.226275    -20.207051
   0.06722    -20.226934    -20.207966
   0.08403    -20.227440    -20.208703
   0.10083    -20.227793    -20.209239
   0.11764    -20.228020    -20.209594
   0.13444    -20.228149    -20.209796
   0.15125    -20.228189    -20.209860
   0.15125    -20.228189    -20.209860
   0.15671    -20.228191    -20.209863
   0.16217    -20.228197    -20.209870
   0.16763    -20.228205    -20.209881
   0.17309    -20.228214    -20.209895
   0.17855    -20.228224    -20.209909
   0.18401    -20.228234    -20.209923
   0.18947    -20.228243    -20.209936
   0.19493    -20.228250    -20.209945
   0.20039    -20.228252    -20.209948
   0.20039    -20.228252    -20.209948
   0.21469    -20.228382    -20.210113
   0.22898    -20.228510    -20.210265
   0.24328    -20.228630    -20.210402
   0.25758    -20.228739    -20.210523
   0.27187    -20.228835    -20.210625
   0.28617    -20.228909    -20.210701
   0.30046    -20.228951    -20.210728
   0.31476    -20.228928    -20.210541
   0.32905    -20.228860    -20.210229
   0.32905    -20.228860    -20.210229
   0.34335    -20.228928    -20.210541
   0.35764    -20.228951    -20.210728
   0.37194    -20.228909    -20.210701
   0.38624    -20.228835    -20.210625
   0.40053    -20.228739    -20.210523
   0.41483    -20.228630    -20.210402
   0.42912    -20.228510    -20.210265
   0.44342    -20.228382    -20.210113
   0.45771    -20.228252    -20.209948
   0.45771    -20.228252    -20.209948
   0.46317    -20.228217    -20.209903
   0.46863    -20.228179    -20.209854
   0.47409    -20.228141    -20.209804
   0.47956    -20.228106    -20.209757
   0.48502    -20.228074    -20.209714
   0.49048    -20.228047    -20.209678
   0.49594    -20.228026    -20.209651
   0.50140    -20.228013    -20.209634
   0.50686    -20.228009    -20.209628
   0.50686    -20.228009    -20.209628
   0.52366    -20.227971    -20.209568
   0.54047    -20.227850    -20.209378
   0.55727    -20.227635    -20.209045
   0.57408    -20.227304    -20.208540
   0.59088    -20.226828    -20.207843
   0.60769    -20.226204    -20.206973
   0.62450    -20.225501    -20.206043
   0.64130    -20.224904    -20.205288
   0.65811    -20.224665    -20.204993
 
 
# Band-Index   20
   0.65811    -20.126184    -20.108420
   0.64130    -20.123745    -20.105970
   0.62450    -20.116818    -20.099015
   0.60769    -20.106777    -20.088960
