#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -13.830769    -13.830769
   0.46863    -13.830798    -13.830798
   0.46317    -13.830781    -13.830781
   0.45771    -13.830692    -13.830692
   0.45771    -13.830692    -13.830692
   0.44342    -13.828894    -13.828894
   0.42912    -13.829247    -13.829247
   0.41483    -13.830144    -13.830144
   0.40053    -13.806548    -13.806548
   0.38624    -13.786423    -13.786423
   0.37194    -13.777091    -13.777091
   0.35764    -13.774198    -13.774198
   0.34335    -13.788174    -13.788174
   0.32905    -13.803043    -13.803043
   0.32905    -13.803043    -13.803043
   0.31476    -13.788174    -13.788174
   0.30046    -13.774198    -13.774198
   0.28617    -13.777091    -13.777091
   0.27187    -13.786423    -13.786423
   0.25758    -13.806548    -13.806548
   0.24328    -13.830144    -13.830144
   0.22898    -13.829247    -13.829247
   0.21469    -13.828894    -13.828894
   0.20039    -13.830692    -13.830692
   0.20039    -13.830692    -13.830692
   0.19493    -13.830806    -13.830806
   0.18947    -13.830844    -13.830844
   0.18401    -13.830833    -13.830833
   0.17855    -13.830792    -13.830792
   0.17309    -13.830738    -13.830738
   0.16763    -13.830683    -13.830683
   0.16217    -13.830636    -13.830636
   0.15671    -13.830606    -13.830606
   0.15125    -13.830595    -13.830595
   0.15125    -13.830595    -13.830595
   0.13444    -13.827643    -13.827643
   0.11764    -13.818888    -13.818888
   0.10083    -13.804563    -13.804563
   0.08403    -13.785354    -13.785354
   0.06722    -13.763189    -13.763189
   0.05042    -13.756373    -13.756373
   0.03361    -13.759549    -13.759549
   0.01681    -13.761193    -13.761193
   0.00000    -13.760429    -13.760429
 
 
# Band-Index   97
   0.00000    -13.756417    -13.756417
   0.01681    -13.748591    -13.748591
   0.03361    -13.734214    -13.734214
   0.05042    -13.738866    -13.738866
   0.06722    -13.750833    -13.750833
   0.08403    -13.746688    -13.746688
   0.10083    -13.742154    -13.742154
   0.11764    -13.737764    -13.737764
   0.13444    -13.734021    -13.734021
   0.15125    -13.732378    -13.732378
   0.15125    -13.732378    -13.732378
   0.15671    -13.732749    -13.732749
   0.16217    -13.733847    -13.733847
   0.16763    -13.735624    -13.735624
   0.17309    -13.737998    -13.737998
   0.17855    -13.740849    -13.740849
   0.18401    -13.744020    -13.744020
   0.18947    -13.747319    -13.747319
   0.19493    -13.750526    -13.750526
   0.20039    -13.753410    -13.753410
   0.20039    -13.753410    -13.753410
   0.21469    -13.775344    -13.775344
   0.22898    -13.790334    -13.790334
   0.24328    -13.791805    -13.791805
   0.25758    -13.784163    -13.784163
   0.27187    -13.766765    -13.766765
   0.28617    -13.741677    -13.741677
   0.30046    -13.759758    -13.759758
   0.31476    -13.763346    -13.763346
   0.32905    -13.762622    -13.762622
   0.32905    -13.762622    -13.762622
   0.34335    -13.763346    -13.763346
   0.35764    -13.759758    -13.759758
   0.37194    -13.741677    -13.741677
   0.38624    -13.766765    -13.766765
   0.40053    -13.784163    -13.784163
   0.41483    -13.791805    -13.791805
   0.42912    -13.790334    -13.790334
   0.44342    -13.775344    -13.775344
   0.45771    -13.753410    -13.753410
   0.45771    -13.753410    -13.753410
   0.46317    -13.750535    -13.750535
   0.46863    -13.747333    -13.747333
   0.47409    -13.744037    -13.744037
   0.47956    -13.740868    -13.740868
   0.48502    -13.738018    -13.738018
   0.49048    -13.735644    -13.735644
   0.49594    -13.733867    -13.733867
   0.50140    -13.732770    -13.732770
   0.50686    -13.732399    -13.732399
   0.50686    -13.732399    -13.732399
   0.52366    -13.734074    -13.734074
   0.54047    -13.737870    -13.737870
   0.55727    -13.742284    -13.742284
   0.57408    -13.746802    -13.746802
   0.59088    -13.750882    -13.750882
   0.60769    -13.738614    -13.738614
   0.62450    -13.734172    -13.734172
   0.64130    -13.748641    -13.748641
   0.65811    -13.756417    -13.756417
 
 
# Band-Index   98
   0.65811    -13.687170    -13.687170
   0.64130    -13.694330    -13.694330
   0.62450    -13.711048    -13.711048
   0.60769    -13.710915    -13.710915
   0.59088    -13.693157    -13.693157
   0.57408    -13.676493    -13.676493
   0.55727    -13.667090    -13.667090
   0.54047    -13.669057    -13.669057
   0.52366    -13.676213    -13.676213
   0.50686    -13.679860    -13.679860
   0.50686    -13.679860    -13.679860
   0.50140    -13.679944    -13.679944
   0.49594    -13.680182    -13.680182
   0.49048    -13.680532    -13.680532
   0.48502    -13.680936    -13.680936
   0.47956    -13.681339    -13.681339
   0.47409    -13.681694    -13.681694
   0.46863    -13.681967    -13.681967
   0.46317    -13.682132    -13.682132
   0.45771    -13.682175    -13.682175
   0.45771    -13.682175    -13.682175
   0.44342    -13.681652    -13.681652
   0.42912    -13.682551    -13.682551
   0.41483    -13.687274    -13.687274
   0.40053    -13.698149    -13.698149
   0.38624    -13.716177    -13.716177
   0.37194    -13.738905    -13.738905
   0.35764    -13.719539    -13.719539
   0.34335    -13.705061    -13.705061
   0.32905    -13.700180    -13.700180
   0.32905    -13.700180    -13.700180
   0.31476    -13.705061    -13.705061
   0.30046    -13.719539    -13.719539
   0.28617    -13.738905    -13.738905
   0.27187    -13.716177    -13.716177
   0.25758    -13.698149    -13.698149
   0.24328    -13.687274    -13.687274
   0.22898    -13.682551    -13.682551
   0.21469    -13.681652    -13.681652
   0.20039    -13.682175    -13.682175
   0.20039    -13.682175    -13.682175
   0.19493    -13.682148    -13.682148
   0.18947    -13.682001    -13.682001
   0.18401    -13.681747    -13.681747
   0.17855    -13.681411    -13.681411
   0.17309    -13.681026    -13.681026
   0.16763    -13.680639    -13.680639
   0.16217    -13.680303    -13.680303
   0.15671    -13.680074    -13.680074
   0.15125    -13.679993    -13.679993
   0.15125    -13.679993    -13.679993
   0.13444    -13.676367    -13.676367
   0.11764    -13.669219    -13.669219
   0.10083    -13.667174    -13.667174
   0.08403    -13.676453    -13.676453
   0.06722    -13.693032    -13.693032
   0.05042    -13.710702    -13.710702
   0.03361    -13.711018    -13.711018
   0.01681    -13.694362    -13.694362
   0.00000    -13.687170    -13.687170
 
 
# Band-Index   99
   0.00000    -13.646520    -13.646520
   0.01681    -13.643311    -13.643311
   0.03361    -13.633536    -13.633536
   0.05042    -13.619763    -13.619763
   0.06722    -13.608071    -13.608071
   0.08403    -13.604239    -13.604239
   0.10083    -13.602184    -13.602184
   0.11764    -13.594218    -13.594218
   0.13444    -13.584629    -13.584629
   0.15125    -13.580297    -13.580297
   0.15125    -13.580297    -13.580297
   0.15671    -13.579963    -13.579963
   0.16217    -13.578992    -13.578992
   0.16763    -13.577472    -13.577472
   0.17309    -13.575534    -13.575534
   0.17855    -13.573348    -13.573348
   0.18401    -13.571102    -13.571102
   0.18947    -13.569001    -13.569001
   0.19493    -13.567261    -13.567261
   0.20039    -13.566101    -13.566101
   0.20039    -13.566101    -13.566101
   0.21469    -13.561875    -13.561875
   0.22898    -13.559104    -13.559104
   0.24328    -13.583221    -13.583221
   0.25758    -13.607089    -13.607089
   0.27187    -13.624615    -13.624615
   0.28617    -13.636008    -13.636008
   0.30046    -13.642748    -13.642748
   0.31476    -13.645788    -13.645788
   0.32905    -13.646441    -13.646441
   0.32905    -13.646441    -13.646441
   0.34335    -13.645788    -13.645788
   0.35764    -13.642748    -13.642748
   0.37194    -13.636008    -13.636008
   0.38624    -13.624615    -13.624615
   0.40053    -13.607089    -13.607089
   0.41483    -13.583221    -13.583221
   0.42912    -13.559104    -13.559104
   0.44342    -13.561875    -13.561875
   0.45771    -13.566101    -13.566101
   0.45771    -13.566101    -13.566101
   0.46317    -13.567231    -13.567231
   0.46863    -13.568944    -13.568944
   0.47409    -13.571023    -13.571023
   0.47956    -13.573256    -13.573256
   0.48502    -13.575435    -13.575435
   0.49048    -13.577370    -13.577370
   0.49594    -13.578890    -13.578890
   0.50140    -13.579863    -13.579863
   0.50686    -13.580197    -13.580197
   0.50686    -13.580197    -13.580197
   0.52366    -13.584577    -13.584577
   0.54047    -13.594187    -13.594187
   0.55727    -13.602064    -13.602064
   0.57408    -13.604020    -13.604020
   0.59088    -13.607944    -13.607944
   0.60769    -13.619804    -13.619804
   0.62450    -13.633639    -13.633639
   0.64130    -13.643374    -13.643374
   0.65811    -13.646520    -13.646520
 
 
# Band-Index  100
   0.65811    -13.604546    -13.604546
   0.64130    -13.599283    -13.599283
   0.62450    -13.588650    -13.588650
   0.60769    -13.579393    -13.579393
   0.59088    -13.572413    -13.572413
   0.57408    -13.562469    -13.562469
   0.55727    -13.552579    -13.552579
   0.54047    -13.552835    -13.552835
   0.52366    -13.557508    -13.557508
   0.50686    -13.559954    -13.559954
   0.50686    -13.559954    -13.559954
   0.50140    -13.559920    -13.559920
   0.49594    -13.559817    -13.559817
   0.49048    -13.559652    -13.559652
   0.48502    -13.559434    -13.559434
   0.47956    -13.559169    -13.559169
   0.47409    -13.558868    -13.558868
   0.46863    -13.558536    -13.558536
   0.46317    -13.558164    -13.558164
   0.45771    -13.557720    -13.557720
   0.45771    -13.557720    -13.557720
   0.44342    -13.552810    -13.552810
   0.42912    -13.557203    -13.557203
   0.41483    -13.555937    -13.555937
   0.40053    -13.552877    -13.552877
   0.38624    -13.549495    -13.549495
   0.37194    -13.545556    -13.545556
   0.35764    -13.541416    -13.541416
   0.34335    -13.538060    -13.538060
   0.32905    -13.536734    -13.536734
   0.32905    -13.536734    -13.536734
   0.31476    -13.538060    -13.538060
   0.30046    -13.541416    -13.541416
   0.28617    -13.545556    -13.545556
   0.27187    -13.549495    -13.549495
   0.25758    -13.552877    -13.552877
   0.24328    -13.555937    -13.555937
   0.22898    -13.557203    -13.557203
   0.21469    -13.552810    -13.552810
   0.20039    -13.557720    -13.557720
   0.20039    -13.557720    -13.557720
   0.19493    -13.558162    -13.558162
   0.18947    -13.558530    -13.558530
   0.18401    -13.558858    -13.558858
   0.17855    -13.559155    -13.559155
   0.17309    -13.559418    -13.559418
   0.16763    -13.559635    -13.559635
   0.16217    -13.559799    -13.559799
   0.15671    -13.559902    -13.559902
   0.15125    -13.559936    -13.559936
   0.15125    -13.559936    -13.559936
   0.13444    -13.557522    -13.557522
   0.11764    -13.552825    -13.552825
   0.10083    -13.552400    -13.552400
   0.08403    -13.562241    -13.562241
   0.06722    -13.572326    -13.572326
   0.05042    -13.579456    -13.579456
   0.03361    -13.588731    -13.588731
   0.01681    -13.599318    -13.599318
   0.00000    -13.604546    -13.604546
 
 
# Band-Index  101
   0.00000    -13.494958    -13.494958
   0.01681    -13.496683    -13.496683
   0.03361    -13.501858    -13.501858
   0.05042    -13.508182    -13.508182
   0.06722    -13.514166    -13.514166
   0.08403    -13.521875    -13.521875
   0.10083    -13.526197    -13.526197
   0.11764    -13.517093    -13.517093
   0.13444    -13.501996    -13.501996
   0.15125    -13.494221    -13.494221
   0.15125    -13.494221    -13.494221
   0.15671    -13.494448    -13.494448
   0.16217    -13.495109    -13.495109
   0.16763    -13.496144    -13.496144
   0.17309    -13.497468    -13.497468
   0.17855    -13.498984    -13.498984
   0.18401    -13.500598    -13.500598
   0.18947    -13.502219    -13.502219
   0.19493    -13.503772    -13.503772
   0.20039    -13.505207    -13.505207
   0.20039    -13.505207    -13.505207
   0.21469    -13.524387    -13.524387
   0.22898    -13.543053    -13.543053
   0.24328    -13.541066    -13.541066
   0.25758    -13.535689    -13.535689
   0.27187    -13.528050    -13.528050
   0.28617    -13.518187    -13.518187
   0.30046    -13.506147    -13.506147
   0.31476    -13.492414    -13.492414
   0.32905    -13.481971    -13.481971
   0.32905    -13.481971    -13.481971
   0.34335    -13.492414    -13.492414
   0.35764    -13.506147    -13.506147
   0.37194    -13.518187    -13.518187
   0.38624    -13.528050    -13.528050
   0.40053    -13.535689    -13.535689
   0.41483    -13.541066    -13.541066
   0.42912    -13.543053    -13.543053
   0.44342    -13.524387    -13.524387
   0.45771    -13.505207    -13.505207
   0.45771    -13.505207    -13.505207
   0.46317    -13.503798    -13.503798
   0.46863    -13.502268    -13.502268
   0.47409    -13.500666    -13.500666
   0.47956    -13.499068    -13.499068
   0.48502    -13.497562    -13.497562
   0.49048    -13.496247    -13.496247
   0.49594    -13.495216    -13.495216
   0.50140    -13.494558    -13.494558
   0.50686    -13.494332    -13.494332
   0.50686    -13.494332    -13.494332
   0.52366    -13.502109    -13.502109
   0.54047    -13.517163    -13.517163
   0.55727    -13.526133    -13.526133
   0.57408    -13.521798    -13.521798
   0.59088    -13.514148    -13.514148
   0.60769    -13.508195    -13.508195
   0.62450    -13.501866    -13.501866
   0.64130    -13.496685    -13.496685
   0.65811    -13.494958    -13.494958
 
 
# Band-Index  102
   0.65811    -13.468920    -13.468920
   0.64130    -13.472794    -13.472794
   0.62450    -13.479424    -13.479424
   0.60769    -13.484781    -13.484781
   0.59088    -13.486884    -13.486884
   0.57408    -13.482672    -13.482672
   0.55727    -13.475361    -13.475361
   0.54047    -13.469262    -13.469262
   0.52366    -13.464741    -13.464741
   0.50686    -13.460915    -13.460915
   0.50686    -13.460915    -13.460915
   0.50140    -13.461053    -13.461053
   0.49594    -13.461413    -13.461413
   0.49048    -13.461893    -13.461893
   0.48502    -13.462428    -13.462428
   0.47956    -13.462981    -13.462981
   0.47409    -13.463525    -13.463525
   0.46863    -13.464042    -13.464042
   0.46317    -13.464512    -13.464512
   0.45771    -13.464920    -13.464920
   0.45771    -13.464920    -13.464920
   0.44342    -13.465370    -13.465370
   0.42912    -13.463049    -13.463049
   0.41483    -13.461032    -13.461032
   0.40053    -13.460020    -13.460020
   0.38624    -13.460115    -13.460115
   0.37194    -13.461290    -13.461290
   0.35764    -13.463622    -13.463622
   0.34335    -13.467897    -13.467897
   0.32905    -13.473849    -13.473849
   0.32905    -13.473849    -13.473849
   0.31476    -13.467897    -13.467897
   0.30046    -13.463622    -13.463622
   0.28617    -13.461290    -13.461290
   0.27187    -13.460115    -13.460115
