#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -22.686711    -22.686711
   0.47956    -22.686554    -22.686554
   0.48502    -22.686404    -22.686404
   0.49048    -22.686269    -22.686269
   0.49594    -22.686154    -22.686154
   0.50140    -22.686077    -22.686077
   0.50686    -22.686049    -22.686049
   0.50686    -22.686049    -22.686049
   0.52366    -22.687304    -22.687304
   0.54047    -22.689079    -22.689079
   0.55727    -22.690980    -22.690980
   0.57408    -22.692960    -22.692960
   0.59088    -22.694986    -22.694986
   0.60769    -22.697008    -22.697008
   0.62450    -22.698931    -22.698931
   0.64130    -22.700523    -22.700523
   0.65811    -22.701218    -22.701218
 
 
# Band-Index   14
   0.65811    -22.677701    -22.677701
   0.64130    -22.677799    -22.677799
   0.62450    -22.678104    -22.678104
   0.60769    -22.678609    -22.678609
   0.59088    -22.679310    -22.679310
   0.57408    -22.680201    -22.680201
   0.55727    -22.681272    -22.681272
   0.54047    -22.682509    -22.682509
   0.52366    -22.683884    -22.683884
   0.50686    -22.685008    -22.685008
   0.50686    -22.685008    -22.685008
   0.50140    -22.684982    -22.684982
   0.49594    -22.684908    -22.684908
   0.49048    -22.684802    -22.684802
   0.48502    -22.684677    -22.684677
   0.47956    -22.684541    -22.684541
   0.47409    -22.684398    -22.684398
   0.46863    -22.684252    -22.684252
   0.46317    -22.684104    -22.684104
   0.45771    -22.683956    -22.683956
   0.45771    -22.683956    -22.683956
   0.44342    -22.682716    -22.682716
   0.42912    -22.681584    -22.681584
   0.41483    -22.680577    -22.680577
   0.40053    -22.679712    -22.679712
   0.38624    -22.678993    -22.678993
   0.37194    -22.678430    -22.678430
   0.35764    -22.678021    -22.678021
   0.34335    -22.677776    -22.677776
   0.32905    -22.677696    -22.677696
   0.32905    -22.677696    -22.677696
   0.31476    -22.677776    -22.677776
   0.30046    -22.678021    -22.678021
   0.28617    -22.678430    -22.678430
   0.27187    -22.678993    -22.678993
   0.25758    -22.679712    -22.679712
   0.24328    -22.680577    -22.680577
   0.22898    -22.681584    -22.681584
   0.21469    -22.682716    -22.682716
   0.20039    -22.683956    -22.683956
   0.20039    -22.683956    -22.683956
   0.19493    -22.684104    -22.684104
   0.18947    -22.684252    -22.684252
   0.18401    -22.684398    -22.684398
   0.17855    -22.684542    -22.684542
   0.17309    -22.684678    -22.684678
   0.16763    -22.684804    -22.684804
   0.16217    -22.684909    -22.684909
   0.15671    -22.684984    -22.684984
   0.15125    -22.685011    -22.685011
   0.15125    -22.685011    -22.685011
   0.13444    -22.683885    -22.683885
   0.11764    -22.682509    -22.682509
   0.10083    -22.681272    -22.681272
   0.08403    -22.680201    -22.680201
   0.06722    -22.679311    -22.679311
   0.05042    -22.678609    -22.678609
   0.03361    -22.678104    -22.678104
   0.01681    -22.677799    -22.677799
   0.00000    -22.677701    -22.677701
 
 
# Band-Index   15
   0.00000    -22.576750    -22.576750
   0.01681    -22.576747    -22.576747
   0.03361    -22.576745    -22.576745
   0.05042    -22.576743    -22.576743
   0.06722    -22.576742    -22.576742
   0.08403    -22.576740    -22.576740
   0.10083    -22.576739    -22.576739
   0.11764    -22.576737    -22.576737
   0.13444    -22.576736    -22.576736
   0.15125    -22.576736    -22.576736
   0.15125    -22.576736    -22.576736
   0.15671    -22.576735    -22.576735
   0.16217    -22.576735    -22.576735
   0.16763    -22.576735    -22.576735
   0.17309    -22.576734    -22.576734
   0.17855    -22.576734    -22.576734
   0.18401    -22.576733    -22.576733
   0.18947    -22.576732    -22.576732
   0.19493    -22.576732    -22.576732
   0.20039    -22.576733    -22.576733
   0.20039    -22.576733    -22.576733
   0.21469    -22.576731    -22.576731
   0.22898    -22.576730    -22.576730
   0.24328    -22.576728    -22.576728
   0.25758    -22.576725    -22.576725
   0.27187    -22.576725    -22.576725
   0.28617    -22.576722    -22.576722
   0.30046    -22.576721    -22.576721
   0.31476    -22.576721    -22.576721
   0.32905    -22.576723    -22.576723
   0.32905    -22.576723    -22.576723
   0.34335    -22.576721    -22.576721
   0.35764    -22.576721    -22.576721
   0.37194    -22.576722    -22.576722
   0.38624    -22.576725    -22.576725
   0.40053    -22.576725    -22.576725
   0.41483    -22.576728    -22.576728
   0.42912    -22.576730    -22.576730
   0.44342    -22.576731    -22.576731
   0.45771    -22.576733    -22.576733
   0.45771    -22.576733    -22.576733
   0.46317    -22.576732    -22.576732
   0.46863    -22.576732    -22.576732
   0.47409    -22.576733    -22.576733
   0.47956    -22.576734    -22.576734
   0.48502    -22.576734    -22.576734
   0.49048    -22.576735    -22.576735
   0.49594    -22.576735    -22.576735
   0.50140    -22.576736    -22.576736
   0.50686    -22.576736    -22.576736
   0.50686    -22.576736    -22.576736
   0.52366    -22.576736    -22.576736
   0.54047    -22.576737    -22.576737
   0.55727    -22.576739    -22.576739
   0.57408    -22.576740    -22.576740
   0.59088    -22.576743    -22.576743
   0.60769    -22.576743    -22.576743
   0.62450    -22.576745    -22.576745
   0.64130    -22.576747    -22.576747
   0.65811    -22.576750    -22.576750
 
 
# Band-Index   16
   0.65811    -22.551060    -22.551060
   0.64130    -22.551059    -22.551059
   0.62450    -22.551060    -22.551060
   0.60769    -22.551064    -22.551064
   0.59088    -22.551065    -22.551065
   0.57408    -22.551070    -22.551070
   0.55727    -22.551075    -22.551075
   0.54047    -22.551079    -22.551079
   0.52366    -22.551082    -22.551082
   0.50686    -22.551082    -22.551082
   0.50686    -22.551082    -22.551082
   0.50140    -22.551083    -22.551083
   0.49594    -22.551084    -22.551084
   0.49048    -22.551085    -22.551085
   0.48502    -22.551085    -22.551085
   0.47956    -22.551087    -22.551087
   0.47409    -22.551087    -22.551087
   0.46863    -22.551088    -22.551088
   0.46317    -22.551088    -22.551088
   0.45771    -22.551089    -22.551089
   0.45771    -22.551089    -22.551089
   0.44342    -22.551090    -22.551090
   0.42912    -22.551093    -22.551093
   0.41483    -22.551093    -22.551093
   0.40053    -22.551092    -22.551092
   0.38624    -22.551092    -22.551092
   0.37194    -22.551094    -22.551094
   0.35764    -22.551094    -22.551094
   0.34335    -22.551095    -22.551095
   0.32905    -22.551095    -22.551095
   0.32905    -22.551095    -22.551095
   0.31476    -22.551095    -22.551095
   0.30046    -22.551094    -22.551094
   0.28617    -22.551094    -22.551094
   0.27187    -22.551092    -22.551092
   0.25758    -22.551092    -22.551092
   0.24328    -22.551093    -22.551093
   0.22898    -22.551093    -22.551093
   0.21469    -22.551090    -22.551090
   0.20039    -22.551089    -22.551089
   0.20039    -22.551089    -22.551089
   0.19493    -22.551088    -22.551088
   0.18947    -22.551088    -22.551088
   0.18401    -22.551087    -22.551087
   0.17855    -22.551087    -22.551087
   0.17309    -22.551085    -22.551085
   0.16763    -22.551085    -22.551085
   0.16217    -22.551084    -22.551084
   0.15671    -22.551083    -22.551083
   0.15125    -22.551082    -22.551082
   0.15125    -22.551082    -22.551082
   0.13444    -22.551082    -22.551082
   0.11764    -22.551079    -22.551079
   0.10083    -22.551076    -22.551076
   0.08403    -22.551070    -22.551070
   0.06722    -22.551065    -22.551065
   0.05042    -22.551064    -22.551064
   0.03361    -22.551060    -22.551060
   0.01681    -22.551059    -22.551059
   0.00000    -22.551060    -22.551060
 
 
# Band-Index   17
   0.00000    -22.508418    -22.508418
   0.01681    -22.508415    -22.508415
   0.03361    -22.508408    -22.508408
   0.05042    -22.508399    -22.508399
   0.06722    -22.508386    -22.508386
   0.08403    -22.508372    -22.508372
   0.10083    -22.508361    -22.508361
   0.11764    -22.508351    -22.508351
   0.13444    -22.508345    -22.508345
   0.15125    -22.508343    -22.508343
   0.15125    -22.508343    -22.508343
   0.15671    -22.508343    -22.508343
   0.16217    -22.508344    -22.508344
   0.16763    -22.508344    -22.508344
   0.17309    -22.508345    -22.508345
   0.17855    -22.508345    -22.508345
   0.18401    -22.508344    -22.508344
   0.18947    -22.508343    -22.508343
   0.19493    -22.508342    -22.508342
   0.20039    -22.508343    -22.508343
   0.20039    -22.508343    -22.508343
   0.21469    -22.508350    -22.508350
   0.22898    -22.508361    -22.508361
   0.24328    -22.508371    -22.508371
   0.25758    -22.508381    -22.508381
   0.27187    -22.508392    -22.508392
   0.28617    -22.508403    -22.508403
   0.30046    -22.508409    -22.508409
   0.31476    -22.508413    -22.508413
   0.32905    -22.508417    -22.508417
   0.32905    -22.508417    -22.508417
   0.34335    -22.508413    -22.508413
   0.35764    -22.508409    -22.508409
   0.37194    -22.508403    -22.508403
   0.38624    -22.508392    -22.508392
   0.40053    -22.508381    -22.508381
   0.41483    -22.508371    -22.508371
   0.42912    -22.508361    -22.508361
   0.44342    -22.508350    -22.508350
   0.45771    -22.508343    -22.508343
   0.45771    -22.508343    -22.508343
   0.46317    -22.508341    -22.508341
   0.46863    -22.508340    -22.508340
   0.47409    -22.508340    -22.508340
   0.47956    -22.508340    -22.508340
   0.48502    -22.508339    -22.508339
   0.49048    -22.508338    -22.508338
   0.49594    -22.508337    -22.508337
   0.50140    -22.508336    -22.508336
   0.50686    -22.508335    -22.508335
   0.50686    -22.508335    -22.508335
   0.52366    -22.508338    -22.508338
   0.54047    -22.508344    -22.508344
   0.55727    -22.508356    -22.508356
   0.57408    -22.508368    -22.508368
   0.59088    -22.508383    -22.508383
   0.60769    -22.508397    -22.508397
   0.62450    -22.508407    -22.508407
   0.64130    -22.508415    -22.508415
   0.65811    -22.508418    -22.508418
 
 
# Band-Index   18
   0.65811    -22.506287    -22.506287
   0.64130    -22.506285    -22.506285
   0.62450    -22.506277    -22.506277
   0.60769    -22.506269    -22.506269
   0.59088    -22.506256    -22.506256
   0.57408    -22.506244    -22.506244
   0.55727    -22.506233    -22.506233
   0.54047    -22.506223    -22.506223
   0.52366    -22.506218    -22.506218
   0.50686    -22.506216    -22.506216
   0.50686    -22.506216    -22.506216
   0.50140    -22.506216    -22.506216
   0.49594    -22.506217    -22.506217
   0.49048    -22.506217    -22.506217
   0.48502    -22.506217    -22.506217
   0.47956    -22.506216    -22.506216
   0.47409    -22.506215    -22.506215
   0.46863    -22.506213    -22.506213
   0.46317    -22.506212    -22.506212
   0.45771    -22.506212    -22.506212
   0.45771    -22.506212    -22.506212
   0.44342    -22.506218    -22.506218
   0.42912    -22.506228    -22.506228
   0.41483    -22.506237    -22.506237
   0.40053    -22.506245    -22.506245
   0.38624    -22.506255    -22.506255
   0.37194    -22.506264    -22.506264
   0.35764    -22.506270    -22.506270
   0.34335    -22.506274    -22.506274
   0.32905    -22.506277    -22.506277
   0.32905    -22.506277    -22.506277
   0.31476    -22.506274    -22.506274
   0.30046    -22.506270    -22.506270
   0.28617    -22.506264    -22.506264
   0.27187    -22.506255    -22.506255
   0.25758    -22.506245    -22.506245
   0.24328    -22.506237    -22.506237
   0.22898    -22.506228    -22.506228
   0.21469    -22.506218    -22.506218
   0.20039    -22.506212    -22.506212
   0.20039    -22.506212    -22.506212
   0.19493    -22.506210    -22.506210
   0.18947    -22.506209    -22.506209
   0.18401    -22.506208    -22.506208
   0.17855    -22.506208    -22.506208
   0.17309    -22.506206    -22.506206
   0.16763    -22.506205    -22.506205
   0.16217    -22.506204    -22.506204
   0.15671    -22.506203    -22.506203
   0.15125    -22.506202    -22.506202
   0.15125    -22.506202    -22.506202
   0.13444    -22.506205    -22.506205
   0.11764    -22.506212    -22.506212
   0.10083    -22.506224    -22.506224
   0.08403    -22.506236    -22.506236
   0.06722    -22.506251    -22.506251
   0.05042    -22.506266    -22.506266
   0.03361    -22.506276    -22.506276
   0.01681    -22.506284    -22.506284
   0.00000    -22.506287    -22.506287
 
 
# Band-Index   19
   0.00000    -22.503042    -22.503042
   0.01681    -22.503044    -22.503044
   0.03361    -22.503042    -22.503042
   0.05042    -22.503042    -22.503042
   0.06722    -22.503040    -22.503040
   0.08403    -22.503041    -22.503041
   0.10083    -22.503039    -22.503039
   0.11764    -22.503039    -22.503039
   0.13444    -22.503039    -22.503039
   0.15125    -22.503040    -22.503040
   0.15125    -22.503040    -22.503040
   0.15671    -22.503040    -22.503040
   0.16217    -22.503039    -22.503039
   0.16763    -22.503039    -22.503039
   0.17309    -22.503037    -22.503037
   0.17855    -22.503036    -22.503036
   0.18401    -22.503032    -22.503032
   0.18947    -22.503029    -22.503029
   0.19493    -22.503028    -22.503028
   0.20039    -22.503026    -22.503026
   0.20039    -22.503026    -22.503026
   0.21469    -22.503009    -22.503009
   0.22898    -22.502992    -22.502992
   0.24328    -22.502975    -22.502975
   0.25758    -22.502955    -22.502955
   0.27187    -22.502937    -22.502937
   0.28617    -22.502923    -22.502923
   0.30046    -22.502912    -22.502912
   0.31476    -22.502904    -22.502904
   0.32905    -22.502903    -22.502903
   0.32905    -22.502903    -22.502903
   0.34335    -22.502904    -22.502904
   0.35764    -22.502912    -22.502912
   0.37194    -22.502923    -22.502923
   0.38624    -22.502937    -22.502937
   0.40053    -22.502955    -22.502955
   0.41483    -22.502975    -22.502975
   0.42912    -22.502992    -22.502992
   0.44342    -22.503009    -22.503009
   0.45771    -22.503026    -22.503026
   0.45771    -22.503026    -22.503026
   0.46317    -22.503027    -22.503027
   0.46863    -22.503027    -22.503027
   0.47409    -22.503029    -22.503029
   0.47956    -22.503031    -22.503031
   0.48502    -22.503032    -22.503032
   0.49048    -22.503032    -22.503032
   0.49594    -22.503032    -22.503032
   0.50140    -22.503033    -22.503033
   0.50686    -22.503033    -22.503033
   0.50686    -22.503033    -22.503033
   0.52366    -22.503032    -22.503032
   0.54047    -22.503032    -22.503032
   0.55727    -22.503034    -22.503034
   0.57408    -22.503037    -22.503037
   0.59088    -22.503038    -22.503038
   0.60769    -22.503040    -22.503040
   0.62450    -22.503041    -22.503041
   0.64130    -22.503044    -22.503044
   0.65811    -22.503042    -22.503042
 
 
# Band-Index   20
   0.65811    -22.499714    -22.499714
   0.64130    -22.499719    -22.499719
   0.62450    -22.499730    -22.499730
   0.60769    -22.499744    -22.499744
