#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.47409    -17.846505    -17.831221
   0.47956    -17.846486    -17.831186
   0.48502    -17.846463    -17.831150
   0.49048    -17.846442    -17.831118
   0.49594    -17.846424    -17.831093
   0.50140    -17.846412    -17.831077
   0.50686    -17.846408    -17.831071
   0.50686    -17.846408    -17.831071
   0.52366    -17.845718    -17.830485
   0.54047    -17.844140    -17.829209
   0.55727    -17.842984    -17.828506
   0.57408    -17.843294    -17.829338
   0.59088    -17.845102    -17.831689
   0.60769    -17.847957    -17.835074
   0.62450    -17.851181    -17.838764
   0.64130    -17.853819    -17.841736
   0.65811    -17.854855    -17.842895
 
 
# Band-Index   14
   0.65811    -17.800222    -17.788605
   0.64130    -17.801370    -17.789632
   0.62450    -17.804679    -17.792598
   0.60769    -17.809724    -17.797133
   0.59088    -17.815821    -17.802630
   0.57408    -17.822032    -17.808241
   0.55727    -17.827224    -17.812929
   0.54047    -17.830509    -17.815863
   0.52366    -17.832038    -17.817187
   0.50686    -17.832463    -17.817542
   0.50686    -17.832463    -17.817542
   0.50140    -17.832466    -17.817545
   0.49594    -17.832474    -17.817556
   0.49048    -17.832485    -17.817570
   0.48502    -17.832497    -17.817587
   0.47956    -17.832506    -17.817602
   0.47409    -17.832508    -17.817611
   0.46863    -17.832499    -17.817610
   0.46317    -17.832474    -17.817595
   0.45771    -17.832431    -17.817564
   0.45771    -17.832431    -17.817564
   0.44342    -17.831420    -17.816705
   0.42912    -17.829134    -17.814683
   0.41483    -17.825724    -17.811672
   0.40053    -17.821729    -17.808190
   0.38624    -17.817724    -17.804757
   0.37194    -17.814168    -17.801760
   0.35764    -17.811400    -17.799463
   0.34335    -17.809651    -17.798028
   0.32905    -17.809054    -17.797542
   0.32905    -17.809054    -17.797542
   0.31476    -17.809651    -17.798028
   0.30046    -17.811400    -17.799463
   0.28617    -17.814168    -17.801760
   0.27187    -17.817724    -17.804757
   0.25758    -17.821729    -17.808190
   0.24328    -17.825724    -17.811672
   0.22898    -17.829134    -17.814683
   0.21469    -17.831420    -17.816705
   0.20039    -17.832431    -17.817564
   0.20039    -17.832431    -17.817564
   0.19493    -17.832475    -17.817596
   0.18947    -17.832500    -17.817612
   0.18401    -17.832509    -17.817613
   0.17855    -17.832508    -17.817604
   0.17309    -17.832498    -17.817589
   0.16763    -17.832486    -17.817572
   0.16217    -17.832474    -17.817557
   0.15671    -17.832466    -17.817547
   0.15125    -17.832463    -17.817543
   0.15125    -17.832463    -17.817543
   0.13444    -17.832045    -17.817196
   0.11764    -17.830531    -17.815888
   0.10083    -17.827256    -17.812965
   0.08403    -17.822060    -17.808272
   0.06722    -17.815840    -17.802650
   0.05042    -17.809734    -17.797144
   0.03361    -17.804683    -17.792603
   0.01681    -17.801371    -17.789634
   0.00000    -17.800222    -17.788605
 
 
# Band-Index   15
   0.00000    -17.564653    -17.545495
   0.01681    -17.564686    -17.545566
   0.03361    -17.564785    -17.545782
   0.05042    -17.564941    -17.546127
   0.06722    -17.565142    -17.546579
   0.08403    -17.565366    -17.547097
   0.10083    -17.565589    -17.547623
   0.11764    -17.565784    -17.548085
   0.13444    -17.565919    -17.548407
   0.15125    -17.565966    -17.548522
   0.15125    -17.565966    -17.548522
   0.15671    -17.565968    -17.548523
   0.16217    -17.565974    -17.548528
   0.16763    -17.565981    -17.548533
   0.17309    -17.565991    -17.548540
   0.17855    -17.566002    -17.548547
   0.18401    -17.566013    -17.548553
   0.18947    -17.566025    -17.548559
   0.19493    -17.566037    -17.548563
   0.20039    -17.566047    -17.548564
   0.20039    -17.566047    -17.548564
   0.21469    -17.566024    -17.548423
   0.22898    -17.565976    -17.548204
   0.24328    -17.565916    -17.547953
   0.25758    -17.565858    -17.547707
   0.27187    -17.565812    -17.547490
   0.28617    -17.565778    -17.547313
   0.30046    -17.565757    -17.547187
   0.31476    -17.565746    -17.547110
   0.32905    -17.565743    -17.547085
   0.32905    -17.565743    -17.547085
   0.34335    -17.565746    -17.547110
   0.35764    -17.565757    -17.547187
   0.37194    -17.565778    -17.547313
   0.38624    -17.565812    -17.547490
   0.40053    -17.565858    -17.547707
   0.41483    -17.565916    -17.547953
   0.42912    -17.565976    -17.548204
   0.44342    -17.566024    -17.548423
   0.45771    -17.566047    -17.548564
   0.45771    -17.566047    -17.548564
   0.46317    -17.566054    -17.548580
   0.46863    -17.566059    -17.548592
   0.47409    -17.566063    -17.548601
   0.47956    -17.566065    -17.548608
   0.48502    -17.566067    -17.548613
   0.49048    -17.566068    -17.548617
   0.49594    -17.566067    -17.548618
   0.50140    -17.566066    -17.548619
   0.50686    -17.566066    -17.548618
   0.50686    -17.566066    -17.548618
   0.52366    -17.566016    -17.548501
   0.54047    -17.565872    -17.548171
   0.55727    -17.565665    -17.547696
   0.57408    -17.565425    -17.547155
   0.59088    -17.565183    -17.546619
   0.60769    -17.564966    -17.546151
   0.62450    -17.564796    -17.545793
   0.64130    -17.564689    -17.545569
   0.65811    -17.564653    -17.545495
 
 
# Band-Index   16
   0.65811    -17.535832    -17.511335
   0.64130    -17.535792    -17.511360
   0.62450    -17.535687    -17.511496
   0.60769    -17.535577    -17.512010
   0.59088    -17.535591    -17.513602
   0.57408    -17.535937    -17.517013
   0.55727    -17.536793    -17.521258
   0.54047    -17.537981    -17.524842
   0.52366    -17.538983    -17.527122
   0.50686    -17.539365    -17.527897
   0.50686    -17.539365    -17.527897
   0.50140    -17.539362    -17.527893
   0.49594    -17.539355    -17.527882
   0.49048    -17.539343    -17.527863
   0.48502    -17.539326    -17.527834
   0.47956    -17.539302    -17.527794
   0.47409    -17.539270    -17.527739
   0.46863    -17.539230    -17.527668
   0.46317    -17.539182    -17.527579
   0.45771    -17.539124    -17.527470
   0.45771    -17.539124    -17.527470
   0.44342    -17.538301    -17.525820
   0.42912    -17.537234    -17.523126
   0.41483    -17.536337    -17.519707
   0.40053    -17.535890    -17.516268
   0.38624    -17.535827    -17.513779
   0.37194    -17.535945    -17.512511
   0.35764    -17.536098    -17.511980
   0.34335    -17.536210    -17.511777
   0.32905    -17.536250    -17.511725
   0.32905    -17.536250    -17.511725
   0.31476    -17.536210    -17.511777
   0.30046    -17.536098    -17.511980
   0.28617    -17.535945    -17.512511
   0.27187    -17.535827    -17.513779
   0.25758    -17.535890    -17.516268
   0.24328    -17.536337    -17.519707
   0.22898    -17.537234    -17.523126
   0.21469    -17.538301    -17.525820
   0.20039    -17.539124    -17.527470
   0.20039    -17.539124    -17.527470
   0.19493    -17.539195    -17.527591
   0.18947    -17.539256    -17.527692
   0.18401    -17.539308    -17.527773
   0.17855    -17.539351    -17.527838
   0.17309    -17.539384    -17.527886
   0.16763    -17.539409    -17.527922
   0.16217    -17.539426    -17.527946
   0.15671    -17.539436    -17.527959
   0.15125    -17.539440    -17.527964
   0.15125    -17.539440    -17.527964
   0.13444    -17.539057    -17.527190
   0.11764    -17.538051    -17.524913
   0.10083    -17.536852    -17.521332
   0.08403    -17.535983    -17.517086
   0.06722    -17.535623    -17.513659
   0.05042    -17.535597    -17.512041
   0.03361    -17.535696    -17.511509
   0.01681    -17.535794    -17.511363
   0.00000    -17.535832    -17.511335
 
 
# Band-Index   17
   0.00000    -17.512254    -17.486098
   0.01681    -17.512299    -17.486416
   0.03361    -17.512490    -17.487749
   0.05042    -17.513092    -17.492384
   0.06722    -17.514937    -17.498819
   0.08403    -17.518226    -17.502464
   0.10083    -17.520817    -17.503585
   0.11764    -17.521848    -17.503640
   0.13444    -17.521852    -17.503404
   0.15125    -17.521701    -17.503275
   0.15125    -17.521701    -17.503275
   0.15671    -17.521722    -17.503279
   0.16217    -17.521785    -17.503292
   0.16763    -17.521884    -17.503312
   0.17309    -17.522013    -17.503338
   0.17855    -17.522162    -17.503370
   0.18401    -17.522321    -17.503406
   0.18947    -17.522483    -17.503444
   0.19493    -17.522637    -17.503484
   0.20039    -17.522776    -17.503524
   0.20039    -17.522776    -17.503524
   0.21469    -17.523781    -17.503903
   0.22898    -17.524135    -17.504111
   0.24328    -17.523412    -17.503808
   0.25758    -17.521538    -17.502428
   0.27187    -17.518924    -17.499338
   0.28617    -17.516174    -17.494821
   0.30046    -17.513817    -17.490175
   0.31476    -17.512244    -17.486761
   0.32905    -17.511691    -17.485514
   0.32905    -17.511691    -17.485514
   0.34335    -17.512244    -17.486761
   0.35764    -17.513817    -17.490175
   0.37194    -17.516174    -17.494821
   0.38624    -17.518924    -17.499338
   0.40053    -17.521538    -17.502428
   0.41483    -17.523412    -17.503808
   0.42912    -17.524135    -17.504111
   0.44342    -17.523781    -17.503903
   0.45771    -17.522776    -17.503524
   0.45771    -17.522776    -17.503524
   0.46317    -17.522621    -17.503473
   0.46863    -17.522452    -17.503422
   0.47409    -17.522275    -17.503372
   0.47956    -17.522100    -17.503326
   0.48502    -17.521937    -17.503285
   0.49048    -17.521796    -17.503250
   0.49594    -17.521687    -17.503224
   0.50140    -17.521619    -17.503208
   0.50686    -17.521595    -17.503203
   0.50686    -17.521595    -17.503203
   0.52366    -17.521752    -17.503339
   0.54047    -17.521760    -17.503595
   0.55727    -17.520739    -17.503561
   0.57408    -17.518160    -17.502459
   0.59088    -17.514896    -17.498820
   0.60769    -17.513076    -17.492385
   0.62450    -17.512484    -17.487749
   0.64130    -17.512297    -17.486415
   0.65811    -17.512254    -17.486098
 
 
# Band-Index   18
   0.65811    -17.470668    -17.456189
   0.64130    -17.480039    -17.466363
   0.62450    -17.490994    -17.477565
   0.60769    -17.500265    -17.484190
   0.59088    -17.506333    -17.486326
   0.57408    -17.508668    -17.487578
   0.55727    -17.509283    -17.488587
   0.54047    -17.509364    -17.489368
   0.52366    -17.509127    -17.489844
   0.50686    -17.508684    -17.489986
   0.50686    -17.508684    -17.489986
   0.50140    -17.508677    -17.489964
   0.49594    -17.508656    -17.489899
   0.49048    -17.508621    -17.489794
   0.48502    -17.508568    -17.489653
   0.47956    -17.508501    -17.489485
   0.47409    -17.508418    -17.489295
   0.46863    -17.508324    -17.489097
   0.46317    -17.508223    -17.488900
   0.45771    -17.508123    -17.488719
   0.45771    -17.508123    -17.488719
   0.44342    -17.506772    -17.486988
   0.42912    -17.504593    -17.484758
   0.41483    -17.501664    -17.482042
   0.40053    -17.498006    -17.478934
   0.38624    -17.493669    -17.475565
   0.37194    -17.488856    -17.472104
   0.35764    -17.484087    -17.468837
   0.34335    -17.480304    -17.466300
   0.32905    -17.478792    -17.465299
   0.32905    -17.478792    -17.465299
   0.31476    -17.480304    -17.466300
   0.30046    -17.484087    -17.468837
   0.28617    -17.488856    -17.472104
   0.27187    -17.493669    -17.475565
   0.25758    -17.498006    -17.478934
   0.24328    -17.501664    -17.482042
   0.22898    -17.504593    -17.484758
   0.21469    -17.506772    -17.486988
   0.20039    -17.508123    -17.488719
   0.20039    -17.508123    -17.488719
   0.19493    -17.508236    -17.488913
   0.18947    -17.508350    -17.489118
   0.18401    -17.508457    -17.489320
   0.17855    -17.508552    -17.489510
   0.17309    -17.508632    -17.489677
   0.16763    -17.508696    -17.489814
   0.16217    -17.508742    -17.489917
   0.15671    -17.508769    -17.489980
   0.15125    -17.508779    -17.490001
   0.15125    -17.508779    -17.490001
   0.13444    -17.509166    -17.489878
   0.11764    -17.509390    -17.489422
   0.10083    -17.509305    -17.488647
   0.08403    -17.508689    -17.487634
   0.06722    -17.506365    -17.486375
   0.05042    -17.500307    -17.484234
   0.03361    -17.491031    -17.477600
   0.01681    -17.480064    -17.466386
   0.00000    -17.470668    -17.456189
 
 
# Band-Index   19
   0.00000    -17.468282    -17.454041
   0.01681    -17.464021    -17.449211
   0.03361    -17.466064    -17.451082
   0.05042    -17.472301    -17.457152
   0.06722    -17.480107    -17.464607
   0.08403    -17.488022    -17.471926
   0.10083    -17.495186    -17.478252
   0.11764    -17.501055    -17.483111
   0.13444    -17.505218    -17.486225
   0.15125    -17.507029    -17.487333
   0.15125    -17.507029    -17.487333
   0.15671    -17.506992    -17.487324
   0.16217    -17.506882    -17.487298
   0.16763    -17.506708    -17.487256
   0.17309    -17.506478    -17.487197
   0.17855    -17.506204    -17.487122
   0.18401    -17.505898    -17.487031
   0.18947    -17.505572    -17.486922
   0.19493    -17.505234    -17.486794
   0.20039    -17.504895    -17.486643
   0.20039    -17.504895    -17.486643
   0.21469    -17.501431    -17.484452
   0.22898    -17.497191    -17.481093
   0.24328    -17.492390    -17.476861
   0.25758    -17.487263    -17.472023
   0.27187    -17.482137    -17.466921
   0.28617    -17.477450    -17.462020
   0.30046    -17.473740    -17.457903
   0.31476    -17.471490    -17.455173
   0.32905    -17.470790    -17.454227
   0.32905    -17.470790    -17.454227
   0.34335    -17.471490    -17.455173
   0.35764    -17.473740    -17.457903
   0.37194    -17.477450    -17.462020
   0.38624    -17.482137    -17.466921
   0.40053    -17.487263    -17.472023
   0.41483    -17.492390    -17.476861
   0.42912    -17.497191    -17.481093
   0.44342    -17.501431    -17.484452
   0.45771    -17.504895    -17.486643
   0.45771    -17.504895    -17.486643
   0.46317    -17.505260    -17.486815
   0.46863    -17.505624    -17.486959
   0.47409    -17.505976    -17.487079
   0.47956    -17.506308    -17.487179
   0.48502    -17.506605    -17.487258
   0.49048    -17.506857    -17.487320
   0.49594    -17.507050    -17.487364
   0.50140    -17.507171    -17.487391
   0.50686    -17.507212    -17.487400
   0.50686    -17.507212    -17.487400
   0.52366    -17.505342    -17.486308
   0.54047    -17.501162    -17.483209
   0.55727    -17.495289    -17.478355
   0.57408    -17.488122    -17.472027
   0.59088    -17.480203    -17.464703
   0.60769    -17.472389    -17.457238
   0.62450    -17.466137    -17.451153
   0.64130    -17.464064    -17.449252
   0.65811    -17.468282    -17.454041
 
 
# Band-Index   20
   0.65811    -17.434137    -17.418299
   0.64130    -17.428930    -17.412850
   0.62450    -17.415310    -17.398665
   0.60769    -17.397568    -17.380347
