#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.31476     -7.525859     -7.517786
   0.30046     -7.530214     -7.522196
   0.28617     -7.536438     -7.528410
   0.27187     -7.541796     -7.533692
   0.25758     -7.542373     -7.534134
   0.24328     -7.535114     -7.526644
   0.22898     -7.524147     -7.514709
   0.21469     -7.525546     -7.515206
   0.20039     -7.527996     -7.517462
   0.20039     -7.527996     -7.517462
   0.19493     -7.527717     -7.517202
   0.18947     -7.527042     -7.516593
   0.18401     -7.526142     -7.515778
   0.17855     -7.525175     -7.514889
   0.17309     -7.524261     -7.514030
   0.16763     -7.523495     -7.513286
   0.16217     -7.522936     -7.512722
   0.15671     -7.522605     -7.512374
   0.15125     -7.522496     -7.512257
   0.15125     -7.522496     -7.512257
   0.13444     -7.521250     -7.511401
   0.11764     -7.514148     -7.504725
   0.10083     -7.498847     -7.489961
   0.08403     -7.478792     -7.470323
   0.06722     -7.459022     -7.450765
   0.05042     -7.447283     -7.438877
   0.03361     -7.450459     -7.442068
   0.01681     -7.473517     -7.465603
   0.00000     -7.512642     -7.502538
 
 
# Band-Index  149
   0.00000     -7.453629     -7.444947
   0.01681     -7.452374     -7.443780
   0.03361     -7.444348     -7.436415
   0.05042     -7.438917     -7.431222
   0.06722     -7.441282     -7.432397
   0.08403     -7.458568     -7.449140
   0.10083     -7.478859     -7.469043
   0.11764     -7.497465     -7.487336
   0.13444     -7.511679     -7.501461
   0.15125     -7.517699     -7.507723
   0.15125     -7.517699     -7.507723
   0.15671     -7.517671     -7.507673
   0.16217     -7.517572     -7.507517
   0.16763     -7.517363     -7.507239
   0.17309     -7.517015     -7.506828
   0.17855     -7.516515     -7.506279
   0.18401     -7.515863     -7.505596
   0.18947     -7.515070     -7.504784
   0.19493     -7.514143     -7.503848
   0.20039     -7.513090     -7.502795
   0.20039     -7.513090     -7.502795
   0.21469     -7.501328     -7.491181
   0.22898     -7.502678     -7.494183
   0.24328     -7.495043     -7.485842
   0.25758     -7.481335     -7.472101
   0.27187     -7.470083     -7.460823
   0.28617     -7.466286     -7.456995
   0.30046     -7.471854     -7.462631
   0.31476     -7.482646     -7.473585
   0.32905     -7.488818     -7.479880
   0.32905     -7.488818     -7.479880
   0.34335     -7.482646     -7.473585
   0.35764     -7.471854     -7.462631
   0.37194     -7.466286     -7.456995
   0.38624     -7.470083     -7.460823
   0.40053     -7.481335     -7.472101
   0.41483     -7.495043     -7.485842
   0.42912     -7.502678     -7.494183
   0.44342     -7.501328     -7.491181
   0.45771     -7.513090     -7.502795
   0.45771     -7.513090     -7.502795
   0.46317     -7.514129     -7.503835
   0.46863     -7.515047     -7.504763
   0.47409     -7.515838     -7.505573
   0.47956     -7.516494     -7.506261
   0.48502     -7.517009     -7.506822
   0.49048     -7.517378     -7.507253
   0.49594     -7.517611     -7.507555
   0.50140     -7.517730     -7.507731
   0.50686     -7.517765     -7.507790
   0.50686     -7.517765     -7.507790
   0.52366     -7.511691     -7.501472
   0.54047     -7.497413     -7.487288
   0.55727     -7.478742     -7.468934
   0.57408     -7.458381     -7.448962
   0.59088     -7.440939     -7.432055
   0.60769     -7.438637     -7.430938
   0.62450     -7.444186     -7.436244
   0.64130     -7.452352     -7.443758
   0.65811     -7.453629     -7.444947
 
 
# Band-Index  150
   0.65811     -7.391915     -7.384839
   0.64130     -7.395058     -7.387833
   0.62450     -7.403738     -7.396160
   0.60769     -7.416476     -7.408647
   0.59088     -7.426518     -7.419580
   0.57408     -7.423422     -7.416782
   0.55727     -7.427335     -7.420388
   0.54047     -7.435527     -7.428114
   0.52366     -7.442041     -7.434235
   0.50686     -7.444508     -7.436537
   0.50686     -7.444508     -7.436537
   0.50140     -7.444619     -7.436649
   0.49594     -7.444988     -7.437017
   0.49048     -7.445697     -7.437726
   0.48502     -7.446864     -7.438894
   0.47956     -7.448602     -7.440635
   0.47409     -7.450964     -7.443002
   0.46863     -7.453894     -7.445939
   0.46317     -7.457206     -7.449258
   0.45771     -7.460617     -7.452677
   0.45771     -7.460617     -7.452677
   0.44342     -7.487212     -7.479326
   0.42912     -7.485629     -7.475849
   0.41483     -7.467610     -7.458357
   0.40053     -7.449063     -7.440460
   0.38624     -7.432523     -7.424695
   0.37194     -7.424808     -7.417322
   0.35764     -7.427260     -7.419335
   0.34335     -7.430578     -7.422354
   0.32905     -7.431917     -7.423586
   0.32905     -7.431917     -7.423586
   0.31476     -7.430578     -7.422354
   0.30046     -7.427260     -7.419335
   0.28617     -7.424808     -7.417322
   0.27187     -7.432523     -7.424695
   0.25758     -7.449063     -7.440460
   0.24328     -7.467610     -7.458357
   0.22898     -7.485629     -7.475849
   0.21469     -7.487212     -7.479326
   0.20039     -7.460617     -7.452677
   0.20039     -7.460617     -7.452677
   0.19493     -7.457198     -7.449249
   0.18947     -7.453890     -7.445931
   0.18401     -7.450973     -7.443006
   0.17855     -7.448631     -7.440658
   0.17309     -7.446917     -7.438940
   0.16763     -7.445772     -7.437793
   0.16217     -7.445080     -7.437101
   0.15671     -7.444722     -7.436743
   0.15125     -7.444614     -7.436635
   0.15125     -7.444614     -7.436635
   0.13444     -7.442139     -7.434324
   0.11764     -7.435594     -7.428173
   0.10083     -7.427352     -7.420405
   0.08403     -7.423412     -7.416784
   0.06722     -7.426443     -7.419501
   0.05042     -7.416518     -7.408696
   0.03361     -7.403822     -7.396248
   0.01681     -7.395087     -7.387863
   0.00000     -7.391915     -7.384839
 
 
# Band-Index  151
   0.00000     -7.380595     -7.374657
   0.01681     -7.382302     -7.376374
   0.03361     -7.385434     -7.379504
   0.05042     -7.388862     -7.382670
   0.06722     -7.396743     -7.390168
   0.08403     -7.403657     -7.396725
   0.10083     -7.401272     -7.394342
   0.11764     -7.396561     -7.389590
   0.13444     -7.395790     -7.388748
   0.15125     -7.396433     -7.389403
   0.15125     -7.396433     -7.389403
   0.15671     -7.396881     -7.389853
   0.16217     -7.398137     -7.391115
   0.16763     -7.399955     -7.392941
   0.17309     -7.402010     -7.394998
   0.17855     -7.403965     -7.396951
   0.18401     -7.405554     -7.398531
   0.18947     -7.406625     -7.399591
   0.19493     -7.407149     -7.400102
   0.20039     -7.407186     -7.400127
   0.20039     -7.407186     -7.400127
   0.21469     -7.405891     -7.398753
   0.22898     -7.405503     -7.398266
   0.24328     -7.406456     -7.399073
   0.25758     -7.408783     -7.401176
   0.27187     -7.411494     -7.403536
   0.28617     -7.408852     -7.400946
   0.30046     -7.399875     -7.392751
   0.31476     -7.393366     -7.386791
   0.32905     -7.391151     -7.384777
   0.32905     -7.391151     -7.384777
   0.34335     -7.393366     -7.386791
   0.35764     -7.399875     -7.392751
   0.37194     -7.408852     -7.400946
   0.38624     -7.411494     -7.403536
   0.40053     -7.408783     -7.401176
   0.41483     -7.406456     -7.399073
   0.42912     -7.405503     -7.398266
   0.44342     -7.405891     -7.398753
   0.45771     -7.407186     -7.400127
   0.45771     -7.407186     -7.400127
   0.46317     -7.407163     -7.400113
   0.46863     -7.406662     -7.399622
   0.47409     -7.405623     -7.398592
   0.47956     -7.404074     -7.397048
   0.48502     -7.402159     -7.395134
   0.49048     -7.400142     -7.393113
   0.49594     -7.398354     -7.391318
   0.50140     -7.397118     -7.390075
   0.50686     -7.396678     -7.389631
   0.50686     -7.396678     -7.389631
   0.52366     -7.395936     -7.388876
   0.54047     -7.396509     -7.389524
   0.55727     -7.401104     -7.394175
   0.57408     -7.403509     -7.396594
   0.59088     -7.396680     -7.390116
   0.60769     -7.388865     -7.382677
   0.62450     -7.385496     -7.379567
   0.64130     -7.382330     -7.376402
   0.65811     -7.380595     -7.374657
 
 
# Band-Index  152
   0.65811     -7.333127     -7.328898
   0.64130     -7.341924     -7.336333
   0.62450     -7.348731     -7.342502
   0.60769     -7.339523     -7.332936
   0.59088     -7.317497     -7.310888
   0.57408     -7.313505     -7.307288
   0.55727     -7.324305     -7.318387
   0.54047     -7.335807     -7.330487
   0.52366     -7.341593     -7.336834
   0.50686     -7.342802     -7.338232
   0.50686     -7.342802     -7.338232
   0.50140     -7.342538     -7.337967
   0.49594     -7.341794     -7.337226
   0.49048     -7.340712     -7.336151
   0.48502     -7.339458     -7.334908
   0.47956     -7.338184     -7.333648
   0.47409     -7.337005     -7.332484
   0.46863     -7.335997     -7.331488
   0.46317     -7.335199     -7.330696
   0.45771     -7.334620     -7.330116
   0.45771     -7.334620     -7.330116
   0.44342     -7.333008     -7.328414
   0.42912     -7.335891     -7.331154
   0.41483     -7.342401     -7.337520
   0.40053     -7.350872     -7.345905
   0.38624     -7.358852     -7.353898
   0.37194     -7.363344     -7.358465
   0.35764     -7.363260     -7.358434
   0.34335     -7.361198     -7.356412
   0.32905     -7.360178     -7.355415
   0.32905     -7.360178     -7.355415
   0.31476     -7.361198     -7.356412
   0.30046     -7.363260     -7.358434
   0.28617     -7.363344     -7.358465
   0.27187     -7.358852     -7.353898
   0.25758     -7.350872     -7.345905
   0.24328     -7.342401     -7.337520
   0.22898     -7.335891     -7.331154
   0.21469     -7.333008     -7.328414
   0.20039     -7.334620     -7.330116
   0.20039     -7.334620     -7.330116
   0.19493     -7.335171     -7.330669
   0.18947     -7.335945     -7.331437
   0.18401     -7.336933     -7.332414
   0.17855     -7.338096     -7.333563
   0.17309     -7.339359     -7.334813
   0.16763     -7.340607     -7.336050
   0.16217     -7.341687     -7.337124
   0.15671     -7.342430     -7.337865
   0.15125     -7.342695     -7.338129
   0.15125     -7.342695     -7.338129
   0.13444     -7.341425     -7.336669
   0.11764     -7.335528     -7.330214
   0.10083     -7.324001     -7.318096
   0.08403     -7.313218     -7.307018
   0.06722     -7.317273     -7.310663
   0.05042     -7.339509     -7.332920
   0.03361     -7.348753     -7.342520
   0.01681     -7.341931     -7.336338
   0.00000     -7.333127     -7.328898
 
 
# Band-Index  153
   0.00000     -7.323926     -7.316252
   0.01681     -7.319830     -7.314519
   0.03361     -7.315639     -7.310369
   0.05042     -7.309654     -7.304309
   0.06722     -7.302847     -7.297308
   0.08403     -7.284841     -7.279151
   0.10083     -7.268008     -7.262781
   0.11764     -7.256994     -7.251989
   0.13444     -7.250198     -7.245356
   0.15125     -7.247924     -7.243153
   0.15125     -7.247924     -7.243153
   0.15671     -7.248074     -7.243294
   0.16217     -7.248502     -7.243694
   0.16763     -7.249145     -7.244299
   0.17309     -7.249928     -7.245042
   0.17855     -7.250781     -7.245860
   0.18401     -7.251651     -7.246700
   0.18947     -7.252508     -7.247535
   0.19493     -7.253327     -7.248339
   0.20039     -7.254101     -7.249104
   0.20039     -7.254101     -7.249104
   0.21469     -7.261381     -7.256338
   0.22898     -7.270135     -7.265060
   0.24328     -7.279926     -7.274850
   0.25758     -7.290155     -7.285102
   0.27187     -7.300052     -7.295018
   0.28617     -7.308742     -7.303683
   0.30046     -7.315399     -7.310249
   0.31476     -7.319485     -7.314213
   0.32905     -7.320841     -7.315510
   0.32905     -7.320841     -7.315510
   0.34335     -7.319485     -7.314213
   0.35764     -7.315399     -7.310249
   0.37194     -7.308742     -7.303683
   0.38624     -7.300052     -7.295018
   0.40053     -7.290155     -7.285102
   0.41483     -7.279926     -7.274850
   0.42912     -7.270135     -7.265060
   0.44342     -7.261381     -7.256338
   0.45771     -7.254101     -7.249104
   0.45771     -7.254101     -7.249104
   0.46317     -7.253307     -7.248318
   0.46863     -7.252468     -7.247493
   0.47409     -7.251593     -7.246639
   0.47956     -7.250706     -7.245781
   0.48502     -7.249837     -7.244947
   0.49048     -7.249041     -7.244190
   0.49594     -7.248389     -7.243575
   0.50140     -7.247955     -7.243168
   0.50686     -7.247802     -7.243026
   0.50686     -7.247802     -7.243026
   0.52366     -7.250068     -7.245220
   0.54047     -7.256841     -7.251834
   0.55727     -7.267810     -7.262586
   0.57408     -7.284551     -7.278869
   0.59088     -7.302555     -7.297012
   0.60769     -7.309548     -7.304203
   0.62450     -7.315566     -7.310297
   0.64130     -7.319757     -7.314455
   0.65811     -7.323926     -7.316252
 
 
# Band-Index  154
   0.65811     -7.321185     -7.315769
   0.64130     -7.313940     -7.307509
   0.62450     -7.300924     -7.295023
   0.60769     -7.288857     -7.283268
   0.59088     -7.277865     -7.272477
   0.57408     -7.265589     -7.260097
   0.55727     -7.249789     -7.244065
   0.54047     -7.236854     -7.231130
   0.52366     -7.229089     -7.223323
   0.50686     -7.225728     -7.219940
   0.50686     -7.225728     -7.219940
   0.50140     -7.225581     -7.219802
   0.49594     -7.225161     -7.219406
   0.49048     -7.224520     -7.218794
   0.48502     -7.223711     -7.218012
   0.47956     -7.222785     -7.217106
   0.47409     -7.221774     -7.216108
   0.46863     -7.220709     -7.215048
   0.46317     -7.219621     -7.213957
   0.45771     -7.218611     -7.212926
   0.45771     -7.218611     -7.212926
   0.44342     -7.220294     -7.214823
   0.42912     -7.225496     -7.220005
   0.41483     -7.235435     -7.229951
   0.40053     -7.249257     -7.243874
   0.38624     -7.264552     -7.259334
   0.37194     -7.278881     -7.273837
   0.35764     -7.290207     -7.285294
   0.34335     -7.297213     -7.292359
   0.32905     -7.299525     -7.294683
   0.32905     -7.299525     -7.294683
   0.31476     -7.297213     -7.292359
   0.30046     -7.290207     -7.285294
   0.28617     -7.278881     -7.273837
   0.27187     -7.264552     -7.259334
   0.25758     -7.249257     -7.243874
   0.24328     -7.235435     -7.229951
   0.22898     -7.225496     -7.220005
   0.21469     -7.220294     -7.214823
   0.20039     -7.218611     -7.212926
   0.20039     -7.218611     -7.212926
   0.19493     -7.219397     -7.213733
   0.18947     -7.220442     -7.214787
   0.18401     -7.221489     -7.215830
   0.17855     -7.222490     -7.216819
   0.17309     -7.223410     -7.217720
   0.16763     -7.224217     -7.218498
   0.16217     -7.224858     -7.219109
   0.15671     -7.225277     -7.219505
   0.15125     -7.225425     -7.219643
