#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.22898    -13.340938    -13.340938
   0.21469    -13.340038    -13.340038
   0.20039    -13.337001    -13.337001
   0.20039    -13.337001    -13.337001
   0.19493    -13.336865    -13.336865
   0.18947    -13.337009    -13.337009
   0.18401    -13.337385    -13.337385
   0.17855    -13.337923    -13.337923
   0.17309    -13.338544    -13.338544
   0.16763    -13.339159    -13.339159
   0.16217    -13.339676    -13.339676
   0.15671    -13.340022    -13.340022
   0.15125    -13.340144    -13.340144
   0.15125    -13.340144    -13.340144
   0.13444    -13.344015    -13.344015
   0.11764    -13.354233    -13.354233
   0.10083    -13.354322    -13.354322
   0.08403    -13.346464    -13.346464
   0.06722    -13.339573    -13.339573
   0.05042    -13.333424    -13.333424
   0.03361    -13.327450    -13.327450
   0.01681    -13.322180    -13.322180
   0.00000    -13.319848    -13.319848
 
 
# Band-Index  103
   0.00000    -13.267709    -13.267709
   0.01681    -13.264363    -13.264363
   0.03361    -13.256473    -13.256473
   0.05042    -13.247851    -13.247851
   0.06722    -13.242201    -13.242201
   0.08403    -13.242961    -13.242961
   0.10083    -13.249705    -13.249705
   0.11764    -13.256975    -13.256975
   0.13444    -13.261045    -13.261045
   0.15125    -13.262112    -13.262112
   0.15125    -13.262112    -13.262112
   0.15671    -13.262034    -13.262034
   0.16217    -13.261799    -13.261799
   0.16763    -13.261407    -13.261407
   0.17309    -13.260865    -13.260865
   0.17855    -13.260187    -13.260187
   0.18401    -13.259403    -13.259403
   0.18947    -13.258566    -13.258566
   0.19493    -13.257749    -13.257749
   0.20039    -13.257047    -13.257047
   0.20039    -13.257047    -13.257047
   0.21469    -13.251654    -13.251654
   0.22898    -13.247830    -13.247830
   0.24328    -13.250314    -13.250314
   0.25758    -13.258503    -13.258503
   0.27187    -13.267257    -13.267257
   0.28617    -13.273701    -13.273701
   0.30046    -13.276609    -13.276609
   0.31476    -13.276973    -13.276973
   0.32905    -13.276810    -13.276810
   0.32905    -13.276810    -13.276810
   0.34335    -13.276973    -13.276973
   0.35764    -13.276609    -13.276609
   0.37194    -13.273701    -13.273701
   0.38624    -13.267257    -13.267257
   0.40053    -13.258503    -13.258503
   0.41483    -13.250314    -13.250314
   0.42912    -13.247830    -13.247830
   0.44342    -13.251654    -13.251654
   0.45771    -13.257047    -13.257047
   0.45771    -13.257047    -13.257047
   0.46317    -13.257734    -13.257734
   0.46863    -13.258535    -13.258535
   0.47409    -13.259357    -13.259357
   0.47956    -13.260127    -13.260127
   0.48502    -13.260792    -13.260792
   0.49048    -13.261324    -13.261324
   0.49594    -13.261709    -13.261709
   0.50140    -13.261940    -13.261940
   0.50686    -13.262016    -13.262016
   0.50686    -13.262016    -13.262016
   0.52366    -13.260952    -13.260952
   0.54047    -13.256894    -13.256894
   0.55727    -13.249634    -13.249634
   0.57408    -13.242896    -13.242896
   0.59088    -13.242152    -13.242152
   0.60769    -13.247824    -13.247824
   0.62450    -13.256463    -13.256463
   0.64130    -13.264361    -13.264361
   0.65811    -13.267709    -13.267709
 
 
# Band-Index  104
   0.65811    -13.165001    -13.165001
   0.64130    -13.165519    -13.165519
   0.62450    -13.167684    -13.167684
   0.60769    -13.172960    -13.172960
   0.59088    -13.181287    -13.181287
   0.57408    -13.188660    -13.188660
   0.55727    -13.191961    -13.191961
   0.54047    -13.192974    -13.192974
   0.52366    -13.193559    -13.193559
   0.50686    -13.193836    -13.193836
   0.50686    -13.193836    -13.193836
   0.50140    -13.194093    -13.194093
   0.49594    -13.194842    -13.194842
   0.49048    -13.196027    -13.196027
   0.48502    -13.197559    -13.197559
   0.47956    -13.199318    -13.199318
   0.47409    -13.201168    -13.201168
   0.46863    -13.202952    -13.202952
   0.46317    -13.204503    -13.204503
   0.45771    -13.205659    -13.205659
   0.45771    -13.205659    -13.205659
   0.44342    -13.213803    -13.213803
   0.42912    -13.220863    -13.220863
   0.41483    -13.221061    -13.221061
   0.40053    -13.213469    -13.213469
   0.38624    -13.201688    -13.201688
   0.37194    -13.187321    -13.187321
   0.35764    -13.171539    -13.171539
   0.34335    -13.156671    -13.156671
   0.32905    -13.149261    -13.149261
   0.32905    -13.149261    -13.149261
   0.31476    -13.156671    -13.156671
   0.30046    -13.171539    -13.171539
   0.28617    -13.187321    -13.187321
   0.27187    -13.201688    -13.201688
   0.25758    -13.213469    -13.213469
   0.24328    -13.221061    -13.221061
   0.22898    -13.220863    -13.220863
   0.21469    -13.213803    -13.213803
   0.20039    -13.205659    -13.205659
   0.20039    -13.205659    -13.205659
   0.19493    -13.204534    -13.204534
   0.18947    -13.203012    -13.203012
   0.18401    -13.201257    -13.201257
   0.17855    -13.199433    -13.199433
   0.17309    -13.197697    -13.197697
   0.16763    -13.196184    -13.196184
   0.16217    -13.195013    -13.195013
   0.15671    -13.194273    -13.194273
   0.15125    -13.194019    -13.194019
   0.15125    -13.194019    -13.194019
   0.13444    -13.193729    -13.193729
   0.11764    -13.193111    -13.193111
   0.10083    -13.192058    -13.192058
   0.08403    -13.188725    -13.188725
   0.06722    -13.181348    -13.181348
   0.05042    -13.173025    -13.173025
   0.03361    -13.167731    -13.167731
   0.01681    -13.165534    -13.165534
   0.00000    -13.165001    -13.165001
 
 
# Band-Index  105
   0.00000    -13.084473    -13.084473
   0.01681    -13.085390    -13.085390
   0.03361    -13.088726    -13.088726
   0.05042    -13.092041    -13.092041
   0.06722    -13.090814    -13.090814
   0.08403    -13.083951    -13.083951
   0.10083    -13.073380    -13.073380
   0.11764    -13.061867    -13.061867
   0.13444    -13.052525    -13.052525
   0.15125    -13.048793    -13.048793
   0.15125    -13.048793    -13.048793
   0.15671    -13.048494    -13.048494
   0.16217    -13.047618    -13.047618
   0.16763    -13.046237    -13.046237
   0.17309    -13.044468    -13.044468
   0.17855    -13.042481    -13.042481
   0.18401    -13.040501    -13.040501
   0.18947    -13.038824    -13.038824
   0.19493    -13.037794    -13.037794
   0.20039    -13.037723    -13.037723
   0.20039    -13.037723    -13.037723
   0.21469    -13.042589    -13.042589
   0.22898    -13.048306    -13.048306
   0.24328    -13.054417    -13.054417
   0.25758    -13.062094    -13.062094
   0.27187    -13.072250    -13.072250
   0.28617    -13.083931    -13.083931
   0.30046    -13.095664    -13.095664
   0.31476    -13.106304    -13.106304
   0.32905    -13.111839    -13.111839
   0.32905    -13.111839    -13.111839
   0.34335    -13.106304    -13.106304
   0.35764    -13.095664    -13.095664
   0.37194    -13.083931    -13.083931
   0.38624    -13.072250    -13.072250
   0.40053    -13.062094    -13.062094
   0.41483    -13.054417    -13.054417
   0.42912    -13.048306    -13.048306
   0.44342    -13.042589    -13.042589
   0.45771    -13.037723    -13.037723
   0.45771    -13.037723    -13.037723
   0.46317    -13.037845    -13.037845
   0.46863    -13.038919    -13.038919
   0.47409    -13.040629    -13.040629
   0.47956    -13.042632    -13.042632
   0.48502    -13.044637    -13.044637
   0.49048    -13.046418    -13.046418
   0.49594    -13.047807    -13.047807
   0.50140    -13.048687    -13.048687
   0.50686    -13.048988    -13.048988
   0.50686    -13.048988    -13.048988
   0.52366    -13.052718    -13.052718
   0.54047    -13.062059    -13.062059
   0.55727    -13.073580    -13.073580
   0.57408    -13.084165    -13.084165
   0.59088    -13.091043    -13.091043
   0.60769    -13.092270    -13.092270
   0.62450    -13.088904    -13.088904
   0.64130    -13.085457    -13.085457
   0.65811    -13.084473    -13.084473
 
 
# Band-Index  106
   0.65811    -13.057840    -13.057840
   0.64130    -13.056922    -13.056922
   0.62450    -13.052284    -13.052284
   0.60769    -13.043119    -13.043119
   0.59088    -13.031320    -13.031320
   0.57408    -13.018980    -13.018980
   0.55727    -13.008106    -13.008106
   0.54047    -13.000675    -13.000675
   0.52366    -12.997451    -12.997451
   0.50686    -12.996866    -12.996866
   0.50686    -12.996866    -12.996866
   0.50140    -12.997081    -12.997081
   0.49594    -12.997715    -12.997715
   0.49048    -12.998733    -12.998733
   0.48502    -13.000070    -13.000070
   0.47956    -13.001622    -13.001622
   0.47409    -13.003229    -13.003229
   0.46863    -13.004661    -13.004661
   0.46317    -13.005630    -13.005630
   0.45771    -13.005870    -13.005870
   0.45771    -13.005870    -13.005870
   0.44342    -13.005700    -13.005700
   0.42912    -13.009391    -13.009391
   0.41483    -13.015879    -13.015879
   0.40053    -13.022489    -13.022489
   0.38624    -13.028176    -13.028176
   0.37194    -13.035298    -13.035298
   0.35764    -13.045362    -13.045362
   0.34335    -13.055070    -13.055070
   0.32905    -13.059124    -13.059124
   0.32905    -13.059124    -13.059124
   0.31476    -13.055070    -13.055070
   0.30046    -13.045362    -13.045362
   0.28617    -13.035298    -13.035298
   0.27187    -13.028176    -13.028176
   0.25758    -13.022489    -13.022489
   0.24328    -13.015879    -13.015879
   0.22898    -13.009391    -13.009391
   0.21469    -13.005700    -13.005700
   0.20039    -13.005870    -13.005870
   0.20039    -13.005870    -13.005870
   0.19493    -13.005687    -13.005687
   0.18947    -13.004765    -13.004765
   0.18401    -13.003370    -13.003370
   0.17855    -13.001789    -13.001789
   0.17309    -13.000255    -13.000255
   0.16763    -12.998931    -12.998931
   0.16217    -12.997921    -12.997921
   0.15671    -12.997292    -12.997292
   0.15125    -12.997079    -12.997079
   0.15125    -12.997079    -12.997079
   0.13444    -12.997663    -12.997663
   0.11764    -13.000886    -13.000886
   0.10083    -13.008311    -13.008311
   0.08403    -13.019174    -13.019174
   0.06722    -13.031503    -13.031503
   0.05042    -13.043292    -13.043292
   0.03361    -13.052424    -13.052424
   0.01681    -13.056978    -13.056978
   0.00000    -13.057840    -13.057840
 
 
# Band-Index  107
   0.00000    -12.967622    -12.967622
   0.01681    -12.964993    -12.964993
   0.03361    -12.957910    -12.957910
   0.05042    -12.948198    -12.948198
   0.06722    -12.937841    -12.937841
   0.08403    -12.928126    -12.928126
   0.10083    -12.919059    -12.919059
   0.11764    -12.910014    -12.910014
   0.13444    -12.901604    -12.901604
   0.15125    -12.897667    -12.897667
   0.15125    -12.897667    -12.897667
   0.15671    -12.897759    -12.897759
   0.16217    -12.898022    -12.898022
   0.16763    -12.898426    -12.898426
   0.17309    -12.898927    -12.898927
   0.17855    -12.899478    -12.899478
   0.18401    -12.900043    -12.900043
   0.18947    -12.900598    -12.900598
   0.19493    -12.901135    -12.901135
   0.20039    -12.901666    -12.901666
   0.20039    -12.901666    -12.901666
   0.21469    -12.908096    -12.908096
   0.22898    -12.917152    -12.917152
   0.24328    -12.927594    -12.927594
   0.25758    -12.939387    -12.939387
   0.27187    -12.951661    -12.951661
   0.28617    -12.960860    -12.960860
   0.30046    -12.964252    -12.964252
   0.31476    -12.963388    -12.963388
   0.32905    -12.962128    -12.962128
   0.32905    -12.962128    -12.962128
   0.34335    -12.963388    -12.963388
   0.35764    -12.964252    -12.964252
   0.37194    -12.960860    -12.960860
   0.38624    -12.951661    -12.951661
   0.40053    -12.939387    -12.939387
   0.41483    -12.927594    -12.927594
   0.42912    -12.917152    -12.917152
   0.44342    -12.908096    -12.908096
   0.45771    -12.901666    -12.901666
   0.45771    -12.901666    -12.901666
   0.46317    -12.901162    -12.901162
   0.46863    -12.900649    -12.900649
   0.47409    -12.900117    -12.900117
   0.47956    -12.899573    -12.899573
   0.48502    -12.899038    -12.899038
   0.49048    -12.898552    -12.898552
   0.49594    -12.898158    -12.898158
   0.50140    -12.897901    -12.897901
   0.50686    -12.897812    -12.897812
   0.50686    -12.897812    -12.897812
   0.52366    -12.901740    -12.901740
   0.54047    -12.910132    -12.910132
   0.55727    -12.919151    -12.919151
   0.57408    -12.928195    -12.928195
   0.59088    -12.937899    -12.937899
   0.60769    -12.948249    -12.948249
   0.62450    -12.957943    -12.957943
   0.64130    -12.965004    -12.965004
   0.65811    -12.967622    -12.967622
 
 
# Band-Index  108
   0.65811    -12.920422    -12.920422
   0.64130    -12.919373    -12.919373
   0.62450    -12.915912    -12.915912
   0.60769    -12.909256    -12.909256
   0.59088    -12.898604    -12.898604
   0.57408    -12.884132    -12.884132
   0.55727    -12.867892    -12.867892
   0.54047    -12.854812    -12.854812
   0.52366    -12.852006    -12.852006
   0.50686    -12.853447    -12.853447
   0.50686    -12.853447    -12.853447
   0.50140    -12.853408    -12.853408
   0.49594    -12.853305    -12.853305
   0.49048    -12.853175    -12.853175
   0.48502    -12.853075    -12.853075
   0.47956    -12.853062    -12.853062
   0.47409    -12.853189    -12.853189
   0.46863    -12.853492    -12.853492
   0.46317    -12.853987    -12.853987
   0.45771    -12.854664    -12.854664
   0.45771    -12.854664    -12.854664
   0.44342    -12.862951    -12.862951
   0.42912    -12.877168    -12.877168
   0.41483    -12.895056    -12.895056
   0.40053    -12.912323    -12.912323
   0.38624    -12.926185    -12.926185
   0.37194    -12.936459    -12.936459
   0.35764    -12.944133    -12.944133
   0.34335    -12.949679    -12.949679
   0.32905    -12.952128    -12.952128
   0.32905    -12.952128    -12.952128
   0.31476    -12.949679    -12.949679
   0.30046    -12.944133    -12.944133
   0.28617    -12.936459    -12.936459
   0.27187    -12.926185    -12.926185
   0.25758    -12.912323    -12.912323
   0.24328    -12.895056    -12.895056
   0.22898    -12.877168    -12.877168
   0.21469    -12.862951    -12.862951
   0.20039    -12.854664    -12.854664
   0.20039    -12.854664    -12.854664
   0.19493    -12.853977    -12.853977
   0.18947    -12.853472    -12.853472
   0.18401    -12.853159    -12.853159
   0.17855    -12.853023    -12.853023
   0.17309    -12.853028    -12.853028
   0.16763    -12.853122    -12.853122
   0.16217    -12.853246    -12.853246
   0.15671    -12.853346    -12.853346
   0.15125    -12.853384    -12.853384
   0.15125    -12.853384    -12.853384
   0.13444    -12.851914    -12.851914
   0.11764    -12.854669    -12.854669
   0.10083    -12.867764    -12.867764
   0.08403    -12.884044    -12.884044
   0.06722    -12.898562    -12.898562
