#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.20039    -15.320474    -15.309170
   0.19493    -15.320009    -15.308850
   0.18947    -15.319679    -15.308617
   0.18401    -15.319489    -15.308480
   0.17855    -15.319422    -15.308423
   0.17309    -15.319440    -15.308422
   0.16763    -15.319511    -15.308458
   0.16217    -15.319605    -15.308514
   0.15671    -15.319694    -15.308569
   0.15125    -15.319732    -15.308593
   0.15125    -15.319732    -15.308593
   0.13444    -15.320356    -15.309149
   0.11764    -15.321905    -15.308980
   0.10083    -15.321659    -15.306751
   0.08403    -15.318545    -15.302175
   0.06722    -15.312611    -15.295194
   0.05042    -15.304157    -15.286093
   0.03361    -15.293869    -15.275670
   0.01681    -15.283438    -15.265726
   0.00000    -15.277400    -15.260255
 
 
# Band-Index   69
   0.00000    -15.270573    -15.251525
   0.01681    -15.261171    -15.242221
   0.03361    -15.241875    -15.223406
   0.05042    -15.220514    -15.202785
   0.06722    -15.202268    -15.184956
   0.08403    -15.193680    -15.175498
   0.10083    -15.208920    -15.184952
   0.11764    -15.246423    -15.218158
   0.13444    -15.279134    -15.251762
   0.15125    -15.290197    -15.265168
   0.15125    -15.290197    -15.265168
   0.15671    -15.290393    -15.265803
   0.16217    -15.290840    -15.267291
   0.16763    -15.291237    -15.268914
   0.17309    -15.291281    -15.270132
   0.17855    -15.290746    -15.270599
   0.18401    -15.289496    -15.270123
   0.18947    -15.287486    -15.268646
   0.19493    -15.284740    -15.266217
   0.20039    -15.281329    -15.262949
   0.20039    -15.281329    -15.262949
   0.21469    -15.250824    -15.232999
   0.22898    -15.223845    -15.206172
   0.24328    -15.204173    -15.185356
   0.25758    -15.194466    -15.172973
   0.27187    -15.191412    -15.167047
   0.28617    -15.190318    -15.163438
   0.30046    -15.188748    -15.159766
   0.31476    -15.186333    -15.155906
   0.32905    -15.184925    -15.153999
   0.32905    -15.184925    -15.153999
   0.34335    -15.186333    -15.155906
   0.35764    -15.188748    -15.159766
   0.37194    -15.190318    -15.163438
   0.38624    -15.191412    -15.167047
   0.40053    -15.194466    -15.172973
   0.41483    -15.204173    -15.185356
   0.42912    -15.223845    -15.206172
   0.44342    -15.250824    -15.232999
   0.45771    -15.281329    -15.262949
   0.45771    -15.281329    -15.262949
   0.46317    -15.284726    -15.266205
   0.46863    -15.287458    -15.268624
   0.47409    -15.289458    -15.270094
   0.47955    -15.290704    -15.270570
   0.48502    -15.291246    -15.270112
   0.49048    -15.291218    -15.268913
   0.49594    -15.290844    -15.267318
   0.50140    -15.290418    -15.265864
   0.50686    -15.290233    -15.265247
   0.50686    -15.290233    -15.265247
   0.52366    -15.278971    -15.251673
   0.54047    -15.246238    -15.217989
   0.55727    -15.208576    -15.184617
   0.57408    -15.193460    -15.175296
   0.59088    -15.202225    -15.184889
   0.60769    -15.220520    -15.202778
   0.62450    -15.241872    -15.223409
   0.64130    -15.261150    -15.242217
   0.65811    -15.270573    -15.251525
 
 
# Band-Index   70
   0.65811    -15.233698    -15.204174
   0.64130    -15.227405    -15.198690
   0.62450    -15.213434    -15.185717
   0.60769    -15.196856    -15.169760
   0.59088    -15.179651    -15.153307
   0.57408    -15.162801    -15.138814
   0.55727    -15.195850    -15.171673
   0.54047    -15.224727    -15.204131
   0.52366    -15.255044    -15.232842
   0.50686    -15.273468    -15.248842
   0.50686    -15.273468    -15.248842
   0.50140    -15.273059    -15.248051
   0.49594    -15.271948    -15.246047
   0.49048    -15.270390    -15.243458
   0.48502    -15.268633    -15.240722
   0.47955    -15.266855    -15.238087
   0.47409    -15.265170    -15.235699
   0.46863    -15.263640    -15.233633
   0.46317    -15.262280    -15.231913
   0.45771    -15.261079    -15.230521
   0.45771    -15.261079    -15.230521
   0.44342    -15.242324    -15.211258
   0.42912    -15.212795    -15.181114
   0.41483    -15.179384    -15.146834
   0.40053    -15.146314    -15.116290
   0.38624    -15.126881    -15.105273
   0.37194    -15.127843    -15.099900
   0.35764    -15.135195    -15.101969
   0.34335    -15.143301    -15.107374
   0.32905    -15.146958    -15.110228
   0.32905    -15.146958    -15.110228
   0.31476    -15.143301    -15.107374
   0.30046    -15.135195    -15.101969
   0.28617    -15.127843    -15.099900
   0.27187    -15.126881    -15.105273
   0.25758    -15.146314    -15.116290
   0.24328    -15.179384    -15.146834
   0.22898    -15.212795    -15.181114
   0.21469    -15.242324    -15.211258
   0.20039    -15.261079    -15.230521
   0.20039    -15.261079    -15.230521
   0.19493    -15.262320    -15.231946
   0.18947    -15.263719    -15.233699
   0.18401    -15.265289    -15.235797
   0.17855    -15.267012    -15.238218
   0.17309    -15.268827    -15.240884
   0.16763    -15.270621    -15.243655
   0.16217    -15.272215    -15.246281
   0.15671    -15.273355    -15.248324
   0.15125    -15.273775    -15.249134
   0.15125    -15.273775    -15.249134
   0.13444    -15.255195    -15.233001
   0.11764    -15.224806    -15.204193
   0.10083    -15.195729    -15.171543
   0.08403    -15.162683    -15.138539
   0.06722    -15.179595    -15.153202
   0.05042    -15.196837    -15.169719
   0.03361    -15.213424    -15.185703
   0.01681    -15.227400    -15.198686
   0.00000    -15.233698    -15.204174
 
 
# Band-Index   71
   0.00000    -15.079471    -15.046359
   0.01681    -15.085101    -15.054025
   0.03361    -15.096217    -15.067446
   0.05042    -15.107496    -15.080309
   0.06722    -15.118031    -15.090314
   0.08403    -15.159077    -15.128531
   0.10083    -15.147335    -15.124564
   0.11764    -15.142827    -15.122077
   0.13444    -15.143114    -15.122195
   0.15125    -15.142983    -15.122081
   0.15125    -15.142983    -15.122081
   0.15671    -15.143578    -15.122927
   0.16217    -15.145085    -15.124984
   0.16763    -15.146996    -15.127490
   0.17309    -15.148924    -15.129958
   0.17855    -15.150645    -15.132130
   0.18401    -15.152031    -15.133858
   0.18947    -15.153015    -15.135064
   0.19493    -15.153570    -15.135709
   0.20039    -15.153701    -15.135796
   0.20039    -15.153701    -15.135796
   0.21469    -15.153050    -15.134259
   0.22898    -15.151314    -15.131906
   0.24328    -15.145565    -15.126416
   0.25758    -15.135014    -15.112998
   0.27187    -15.122803    -15.096049
   0.28617    -15.120299    -15.096253
   0.30046    -15.117359    -15.094592
   0.31476    -15.113377    -15.091564
   0.32905    -15.110313    -15.088728
   0.32905    -15.110313    -15.088728
   0.34335    -15.113377    -15.091564
   0.35764    -15.117359    -15.094592
   0.37194    -15.120299    -15.096253
   0.38624    -15.122803    -15.096049
   0.40053    -15.135014    -15.112998
   0.41483    -15.145565    -15.126416
   0.42912    -15.151314    -15.131906
   0.44342    -15.153050    -15.134259
   0.45771    -15.153701    -15.135796
   0.45771    -15.153701    -15.135796
   0.46317    -15.153596    -15.135731
   0.46863    -15.153064    -15.135107
   0.47409    -15.152100    -15.133918
   0.47955    -15.150731    -15.132201
   0.48502    -15.149019    -15.130035
   0.49048    -15.147093    -15.127564
   0.49594    -15.145175    -15.125044
   0.50140    -15.143655    -15.122964
   0.50686    -15.143052    -15.122104
   0.50686    -15.143052    -15.122104
   0.52366    -15.143181    -15.122218
   0.54047    -15.142893    -15.122110
   0.55727    -15.147554    -15.124820
   0.57408    -15.159238    -15.128534
   0.59088    -15.118157    -15.090288
   0.60769    -15.107467    -15.080297
   0.62450    -15.096203    -15.067441
   0.64130    -15.085098    -15.054025
   0.65811    -15.079471    -15.046359
 
 
# Band-Index   72
   0.65811    -15.047661    -15.019051
   0.64130    -15.042614    -15.012009
   0.62450    -15.048203    -15.029459
   0.60769    -15.079788    -15.053986
   0.59088    -15.116191    -15.087400
   0.57408    -15.123447    -15.104028
   0.55727    -15.137918    -15.117446
   0.54047    -15.134363    -15.113109
   0.52366    -15.126375    -15.106198
   0.50686    -15.123555    -15.103695
   0.50686    -15.123555    -15.103695
   0.50140    -15.122726    -15.102589
   0.49594    -15.120535    -15.099769
   0.49048    -15.117535    -15.096025
   0.48502    -15.114179    -15.091866
   0.47955    -15.110808    -15.087611
   0.47409    -15.107734    -15.083535
   0.46863    -15.105284    -15.079996
   0.46317    -15.103731    -15.077479
   0.45771    -15.103177    -15.076410
   0.45771    -15.103177    -15.076410
   0.44342    -15.105280    -15.077076
   0.42912    -15.110414    -15.082362
   0.41483    -15.115684    -15.088626
   0.40053    -15.119127    -15.093421
   0.38624    -15.115900    -15.087119
   0.37194    -15.102565    -15.078535
   0.35764    -15.100382    -15.079391
   0.34335    -15.103080    -15.082851
   0.32905    -15.105902    -15.085915
   0.32905    -15.105902    -15.085915
   0.31476    -15.103080    -15.082851
   0.30046    -15.100382    -15.079391
   0.28617    -15.102565    -15.078535
   0.27187    -15.115900    -15.087119
   0.25758    -15.119127    -15.093421
   0.24328    -15.115684    -15.088626
   0.22898    -15.110414    -15.082362
   0.21469    -15.105280    -15.077076
   0.20039    -15.103177    -15.076410
   0.20039    -15.103177    -15.076410
   0.19493    -15.103629    -15.077362
   0.18947    -15.105079    -15.079788
   0.18401    -15.107449    -15.083276
   0.17855    -15.110470    -15.087324
   0.17309    -15.113807    -15.091560
   0.16763    -15.117137    -15.095699
   0.16217    -15.120112    -15.099419
   0.15671    -15.122280    -15.102210
   0.15125    -15.123099    -15.103301
   0.15125    -15.123099    -15.103301
   0.13444    -15.125942    -15.105808
   0.11764    -15.133984    -15.112741
   0.10083    -15.137767    -15.117338
   0.08403    -15.123460    -15.103965
   0.06722    -15.116263    -15.087288
   0.05042    -15.079683    -15.053936
   0.03361    -15.048027    -15.029463
   0.01681    -15.042590    -15.012041
   0.00000    -15.047661    -15.019051
 
 
# Band-Index   73
   0.00000    -15.020526    -15.001200
   0.01681    -15.027288    -15.009985
   0.03361    -15.041047    -15.017922
   0.05042    -15.067291    -15.047955
   0.06722    -15.095753    -15.079399
   0.08403    -15.118671    -15.094943
   0.10083    -15.116213    -15.092160
   0.11764    -15.106442    -15.082345
   0.13444    -15.094766    -15.069909
   0.15125    -15.088544    -15.062628
   0.15125    -15.088544    -15.062628
   0.15671    -15.088553    -15.062669
   0.16217    -15.088574    -15.062789
   0.16763    -15.088587    -15.062980
   0.17309    -15.088552    -15.063225
   0.17855    -15.088394    -15.063480
   0.18401    -15.087999    -15.063653
   0.18947    -15.087236    -15.063558
   0.19493    -15.086073    -15.062921
   0.20039    -15.084760    -15.061708
   0.20039    -15.084760    -15.061708
   0.21469    -15.075757    -15.051429
   0.22898    -15.069788    -15.052616
   0.24328    -15.067481    -15.053084
   0.25758    -15.066891    -15.051935
   0.27187    -15.062677    -15.043904
   0.28617    -15.050366    -15.025840
   0.30046    -15.034206    -15.016817
   0.31476    -15.018807    -15.006220
   0.32905    -15.008771    -14.997134
   0.32905    -15.008771    -14.997134
   0.34335    -15.018807    -15.006220
   0.35764    -15.034206    -15.016817
   0.37194    -15.050366    -15.025840
   0.38624    -15.062677    -15.043904
   0.40053    -15.066891    -15.051935
   0.41483    -15.067481    -15.053084
   0.42912    -15.069788    -15.052616
   0.44342    -15.075757    -15.051429
   0.45771    -15.084760    -15.061708
   0.45771    -15.084760    -15.061708
   0.46317    -15.085985    -15.062802
   0.46863    -15.087051    -15.063345
   0.47409    -15.087736    -15.063391
   0.47955    -15.088080    -15.063195
   0.48502    -15.088209    -15.062930
   0.49048    -15.088229    -15.062681
   0.49594    -15.088208    -15.062488
   0.50140    -15.088182    -15.062367
   0.50686    -15.088172    -15.062326
   0.50686    -15.088172    -15.062326
   0.52366    -15.094509    -15.069703
   0.54047    -15.106321    -15.082218
   0.55727    -15.116170    -15.092075
   0.57408    -15.118733    -15.094880
   0.59088    -15.095783    -15.079348
   0.60769    -15.067276    -15.047957
   0.62450    -15.040967    -15.018016
   0.64130    -15.027235    -15.010045
   0.65811    -15.020526    -15.001200
 
 
# Band-Index   74
   0.65811    -15.009076    -14.997152
   0.64130    -15.019119    -15.000403
   0.62450    -15.032256    -14.998350
   0.60769    -15.022760    -14.986164
   0.59088    -15.014938    -14.978467
   0.57408    -15.010664    -14.984595
   0.55727    -15.016335    -14.996627
   0.54047    -15.029235    -15.010554
   0.52366    -15.042318    -15.024484
   0.50686    -15.048986    -15.032211
   0.50686    -15.048986    -15.032211
   0.50140    -15.049147    -15.032388
   0.49594    -15.049622    -15.032912
   0.49048    -15.050401    -15.033773
   0.48502    -15.051464    -15.034954
   0.47955    -15.052772    -15.036419
   0.47409    -15.054266    -15.038116
   0.46863    -15.055846    -15.039951
   0.46317    -15.057342    -15.041753
   0.45771    -15.058484    -15.043194
   0.45771    -15.058484    -15.043194
   0.44342    -15.063608    -15.050067
   0.42912    -15.065679    -15.042683
   0.41483    -15.066371    -15.036524
   0.40053    -15.065973    -15.033078
   0.38624    -15.061740    -15.030694
   0.37194    -15.047995    -15.021231
   0.35764    -15.026398    -14.993330
   0.34335    -15.007668    -14.989654
   0.32905    -15.004794    -14.996321
   0.32905    -15.004794    -14.996321
   0.31476    -15.007668    -14.989654
   0.30046    -15.026398    -14.993330
   0.28617    -15.047995    -15.021231
   0.27187    -15.061740    -15.030694
   0.25758    -15.065973    -15.033078
   0.24328    -15.066371    -15.036524
   0.22898    -15.065679    -15.042683
   0.21469    -15.063608    -15.050067
   0.20039    -15.058484    -15.043194
   0.20039    -15.058484    -15.043194
   0.19493    -15.057342    -15.041728
   0.18947    -15.055834    -15.039902
   0.18401    -15.054237    -15.038045
   0.17855    -15.052725    -15.036330
   0.17309    -15.051399    -15.034849
   0.16763    -15.050322    -15.033656
   0.16217    -15.049531    -15.032785
   0.15671    -15.049048    -15.032256
   0.15125    -15.048886    -15.032078
   0.15125    -15.048886    -15.032078
   0.13444    -15.042354    -15.024455
   0.11764    -15.029503    -15.010637
   0.10083    -15.016993    -14.996822
   0.08403    -15.011504    -14.984993
   0.06722    -15.015369    -14.979201
   0.05042    -15.022996    -14.986484
   0.03361    -15.032409    -14.998532
   0.01681    -15.019102    -15.000450
