#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.27187     -7.168975     -7.168975
   0.28617     -7.150731     -7.150731
   0.30046     -7.134186     -7.134186
   0.31476     -7.120831     -7.120831
   0.32905     -7.114837     -7.114837
   0.32905     -7.114837     -7.114837
   0.34335     -7.120831     -7.120831
   0.35764     -7.134186     -7.134186
   0.37194     -7.150731     -7.150731
   0.38624     -7.168975     -7.168975
   0.40053     -7.188087     -7.188087
   0.41483     -7.207349     -7.207349
   0.42912     -7.226067     -7.226067
   0.44342     -7.248471     -7.248471
   0.45771     -7.266375     -7.266374
   0.45771     -7.266375     -7.266374
   0.46317     -7.267871     -7.267871
   0.46863     -7.269195     -7.269195
   0.47409     -7.270348     -7.270348
   0.47956     -7.271330     -7.271330
   0.48502     -7.272140     -7.272140
   0.49048     -7.272776     -7.272776
   0.49594     -7.273235     -7.273235
   0.50140     -7.273513     -7.273513
   0.50686     -7.273607     -7.273607
   0.50686     -7.273607     -7.273607
   0.52366     -7.264451     -7.264451
   0.54047     -7.244139     -7.244139
   0.55727     -7.220184     -7.220184
   0.57408     -7.194077     -7.194077
   0.59088     -7.168276     -7.168276
   0.60769     -7.145759     -7.145759
   0.62450     -7.129791     -7.129791
   0.64130     -7.122376     -7.122376
   0.65811     -7.120583     -7.120583
 
 
# Band-Index  162
   0.65811     -7.108302     -7.108302
   0.64130     -7.110316     -7.110316
   0.62450     -7.119859     -7.119859
   0.60769     -7.137499     -7.137499
   0.59088     -7.160487     -7.160487
   0.57408     -7.185822     -7.185822
   0.55727     -7.212256     -7.212256
   0.54047     -7.237721     -7.237721
   0.52366     -7.256109     -7.256109
   0.50686     -7.262581     -7.262581
   0.50686     -7.262581     -7.262581
   0.50140     -7.262495     -7.262495
   0.49594     -7.262237     -7.262237
   0.49048     -7.261812     -7.261812
   0.48502     -7.261224     -7.261224
   0.47956     -7.260485     -7.260485
   0.47409     -7.259606     -7.259606
   0.46863     -7.258601     -7.258601
   0.46317     -7.257483     -7.257483
   0.45771     -7.256264     -7.256264
   0.45771     -7.256264     -7.256264
   0.44342     -7.242848     -7.242848
   0.42912     -7.225492     -7.225492
   0.41483     -7.201278     -7.201278
   0.40053     -7.176705     -7.176705
   0.38624     -7.152411     -7.152411
   0.37194     -7.129187     -7.129187
   0.35764     -7.108569     -7.108569
   0.34335     -7.094442     -7.094442
   0.32905     -7.090232     -7.090232
   0.32905     -7.090232     -7.090232
   0.31476     -7.094442     -7.094442
   0.30046     -7.108569     -7.108569
   0.28617     -7.129187     -7.129187
   0.27187     -7.152411     -7.152411
   0.25758     -7.176705     -7.176705
   0.24328     -7.201278     -7.201278
   0.22898     -7.225492     -7.225492
   0.21469     -7.242848     -7.242848
   0.20039     -7.256264     -7.256264
   0.20039     -7.256264     -7.256264
   0.19493     -7.257499     -7.257499
   0.18947     -7.258633     -7.258633
   0.18401     -7.259655     -7.259655
   0.17855     -7.260550     -7.260550
   0.17309     -7.261305     -7.261305
   0.16763     -7.261905     -7.261905
   0.16217     -7.262340     -7.262340
   0.15671     -7.262605     -7.262605
   0.15125     -7.262693     -7.262693
   0.15125     -7.262693     -7.262693
   0.13444     -7.256210     -7.256210
   0.11764     -7.237768     -7.237768
   0.10083     -7.212262     -7.212262
   0.08403     -7.185813     -7.185813
   0.06722     -7.160476     -7.160476
   0.05042     -7.137495     -7.137495
   0.03361     -7.119839     -7.119839
   0.01681     -7.110284     -7.110284
   0.00000     -7.108302     -7.108302
 
 
# Band-Index  163
   0.00000     -7.090073     -7.090073
   0.01681     -7.092309     -7.092309
   0.03361     -7.096642     -7.096642
   0.05042     -7.108329     -7.108329
   0.06722     -7.116322     -7.116322
   0.08403     -7.123347     -7.123347
   0.10083     -7.130945     -7.130945
   0.11764     -7.139175     -7.139175
   0.13444     -7.145943     -7.145943
   0.15125     -7.148551     -7.148551
   0.15125     -7.148551     -7.148551
   0.15671     -7.149150     -7.149150
   0.16217     -7.150760     -7.150760
   0.16763     -7.152966     -7.152966
   0.17309     -7.155379     -7.155379
   0.17855     -7.157709     -7.157709
   0.18401     -7.159756     -7.159756
   0.18947     -7.161386     -7.161386
   0.19493     -7.162508     -7.162508
   0.20039     -7.163071     -7.163071
   0.20039     -7.163071     -7.163071
   0.21469     -7.162127     -7.162127
   0.22898     -7.154937     -7.154937
   0.24328     -7.142921     -7.142921
   0.25758     -7.128538     -7.128538
   0.27187     -7.114172     -7.114172
   0.28617     -7.101392     -7.101392
   0.30046     -7.090585     -7.090585
   0.31476     -7.079730     -7.079730
   0.32905     -7.082422     -7.082422
   0.32905     -7.082422     -7.082422
   0.34335     -7.079730     -7.079730
   0.35764     -7.090585     -7.090585
   0.37194     -7.101392     -7.101392
   0.38624     -7.114172     -7.114172
   0.40053     -7.128538     -7.128538
   0.41483     -7.142921     -7.142921
   0.42912     -7.154937     -7.154937
   0.44342     -7.162127     -7.162127
   0.45771     -7.163071     -7.163071
   0.45771     -7.163071     -7.163071
   0.46317     -7.162520     -7.162520
   0.46863     -7.161411     -7.161411
   0.47409     -7.159798     -7.159798
   0.47956     -7.157772     -7.157772
   0.48502     -7.155468     -7.155468
   0.49048     -7.153088     -7.153088
   0.49594     -7.150919     -7.150919
   0.50140     -7.149343     -7.149343
   0.50686     -7.148758     -7.148758
   0.50686     -7.148758     -7.148758
   0.52366     -7.146137     -7.146137
   0.54047     -7.139314     -7.139314
   0.55727     -7.130974     -7.130974
   0.57408     -7.123265     -7.123265
   0.59088     -7.116175     -7.116175
   0.60769     -7.108173     -7.108173
   0.62450     -7.096449     -7.096449
   0.64130     -7.092308     -7.092308
   0.65811     -7.090073     -7.090073
 
 
# Band-Index  164
   0.65811     -7.070742     -7.070742
   0.64130     -7.080275     -7.080275
   0.62450     -7.091406     -7.091406
   0.60769     -7.087134     -7.087134
   0.59088     -7.084160     -7.084160
   0.57408     -7.090698     -7.090698
   0.55727     -7.101973     -7.101973
   0.54047     -7.111259     -7.111259
   0.52366     -7.116619     -7.116619
   0.50686     -7.118324     -7.118324
   0.50686     -7.118324     -7.118324
   0.50140     -7.117660     -7.117660
   0.49594     -7.115853     -7.115853
   0.49048     -7.113308     -7.113308
   0.48502     -7.110425     -7.110425
   0.47956     -7.107516     -7.107516
   0.47409     -7.104812     -7.104812
   0.46863     -7.102483     -7.102483
   0.46317     -7.100651     -7.100651
   0.45771     -7.099390     -7.099390
   0.45771     -7.099390     -7.099390
   0.44342     -7.090630     -7.090630
   0.42912     -7.081653     -7.081653
   0.41483     -7.073120     -7.073120
   0.40053     -7.065544     -7.065544
   0.38624     -7.059292     -7.059292
   0.37194     -7.061830     -7.061830
   0.35764     -7.070098     -7.070098
   0.34335     -7.078210     -7.078210
   0.32905     -7.070582     -7.070582
   0.32905     -7.070582     -7.070582
   0.31476     -7.078210     -7.078210
   0.30046     -7.070098     -7.070098
   0.28617     -7.061830     -7.061830
   0.27187     -7.059292     -7.059292
   0.25758     -7.065544     -7.065544
   0.24328     -7.073120     -7.073120
   0.22898     -7.081653     -7.081653
   0.21469     -7.090630     -7.090630
   0.20039     -7.099390     -7.099390
   0.20039     -7.099390     -7.099390
   0.19493     -7.100708     -7.100708
   0.18947     -7.102597     -7.102597
   0.18401     -7.104982     -7.104982
   0.17855     -7.107740     -7.107740
   0.17309     -7.110702     -7.110702
   0.16763     -7.113638     -7.113638
   0.16217     -7.116235     -7.116235
   0.15671     -7.118085     -7.118085
   0.15125     -7.118766     -7.118766
   0.15125     -7.118766     -7.118766
   0.13444     -7.117046     -7.117046
   0.11764     -7.111626     -7.111626
   0.10083     -7.102218     -7.102218
   0.08403     -7.090787     -7.090787
   0.06722     -7.084042     -7.084042
   0.05042     -7.086915     -7.086915
   0.03361     -7.091148     -7.091148
   0.01681     -7.080261     -7.080261
   0.00000     -7.070742     -7.070742
 
 
# Band-Index  165
   0.00000     -7.060356     -7.060356
   0.01681     -7.059070     -7.059070
   0.03361     -7.058244     -7.058244
   0.05042     -7.060776     -7.060776
   0.06722     -7.064292     -7.064292
   0.08403     -7.061090     -7.061090
   0.10083     -7.053725     -7.053725
   0.11764     -7.045976     -7.045976
   0.13444     -7.039161     -7.039161
   0.15125     -7.035602     -7.035602
   0.15125     -7.035602     -7.035602
   0.15671     -7.035693     -7.035693
   0.16217     -7.035950     -7.035950
   0.16763     -7.036320     -7.036320
   0.17309     -7.036735     -7.036735
   0.17855     -7.037116     -7.037116
   0.18401     -7.037385     -7.037385
   0.18947     -7.037473     -7.037473
   0.19493     -7.037332     -7.037332
   0.20039     -7.036945     -7.036945
   0.20039     -7.036945     -7.036945
   0.21469     -7.032698     -7.032698
   0.22898     -7.036056     -7.036056
   0.24328     -7.041408     -7.041408
   0.25758     -7.047418     -7.047418
   0.27187     -7.054138     -7.054138
   0.28617     -7.054340     -7.054340
   0.30046     -7.050991     -7.050991
   0.31476     -7.050596     -7.050596
   0.32905     -7.058572     -7.058572
   0.32905     -7.058572     -7.058572
   0.34335     -7.050596     -7.050596
   0.35764     -7.050991     -7.050991
   0.37194     -7.054340     -7.054340
   0.38624     -7.054138     -7.054138
   0.40053     -7.047418     -7.047418
   0.41483     -7.041408     -7.041408
   0.42912     -7.036056     -7.036056
   0.44342     -7.032698     -7.032698
   0.45771     -7.036945     -7.036945
   0.45771     -7.036945     -7.036945
   0.46317     -7.037411     -7.037411
   0.46863     -7.037624     -7.037624
   0.47409     -7.037600     -7.037600
   0.47956     -7.037392     -7.037392
   0.48502     -7.037064     -7.037064
   0.49048     -7.036695     -7.036695
   0.49594     -7.036362     -7.036362
   0.50140     -7.036131     -7.036131
   0.50686     -7.036048     -7.036048
   0.50686     -7.036048     -7.036048
   0.52366     -7.039506     -7.039506
   0.54047     -7.046262     -7.046262
   0.55727     -7.053982     -7.053982
   0.57408     -7.061296     -7.061296
   0.59088     -7.064355     -7.064355
   0.60769     -7.060763     -7.060763
   0.62450     -7.058240     -7.058240
   0.64130     -7.059079     -7.059079
   0.65811     -7.060356     -7.060356
 
 
# Band-Index  166
   0.65811     -7.052008     -7.052008
   0.64130     -7.045177     -7.045177
   0.62450     -7.036046     -7.036046
   0.60769     -7.028942     -7.028942
   0.59088     -7.024025     -7.024025
   0.57408     -7.021202     -7.021202
   0.55727     -7.020443     -7.020443
   0.54047     -7.021662     -7.021662
   0.52366     -7.024410     -7.024410
   0.50686     -7.026525     -7.026525
   0.50686     -7.026525     -7.026525
   0.50140     -7.026499     -7.026499
   0.49594     -7.026432     -7.026432
   0.49048     -7.026351     -7.026351
   0.48502     -7.026288     -7.026288
   0.47956     -7.026278     -7.026278
   0.47409     -7.026347     -7.026347
   0.46863     -7.026518     -7.026518
   0.46317     -7.026804     -7.026804
   0.45771     -7.027208     -7.027208
   0.45771     -7.027208     -7.027208
   0.44342     -7.031288     -7.031288
   0.42912     -7.029364     -7.029364
   0.41483     -7.027446     -7.027446
   0.40053     -7.027369     -7.027369
   0.38624     -7.029506     -7.029506
   0.37194     -7.034063     -7.034063
   0.35764     -7.041129     -7.041129
   0.34335     -7.049006     -7.049006
   0.32905     -7.048376     -7.048376
   0.32905     -7.048376     -7.048376
   0.31476     -7.049006     -7.049006
   0.30046     -7.041129     -7.041129
   0.28617     -7.034063     -7.034063
   0.27187     -7.029506     -7.029506
   0.25758     -7.027369     -7.027369
   0.24328     -7.027446     -7.027446
   0.22898     -7.029364     -7.029364
   0.21469     -7.031288     -7.031288
   0.20039     -7.027208     -7.027208
   0.20039     -7.027208     -7.027208
   0.19493     -7.026829     -7.026829
   0.18947     -7.026564     -7.026564
   0.18401     -7.026413     -7.026413
   0.17855     -7.026365     -7.026365
   0.17309     -7.026396     -7.026396
   0.16763     -7.026482     -7.026482
   0.16217     -7.026584     -7.026584
   0.15671     -7.026666     -7.026666
   0.15125     -7.026697     -7.026697
   0.15125     -7.026697     -7.026697
   0.13444     -7.024486     -7.024486
   0.11764     -7.021696     -7.021696
   0.10083     -7.020474     -7.020474
   0.08403     -7.021238     -7.021238
   0.06722     -7.024064     -7.024064
   0.05042     -7.028978     -7.028978
   0.03361     -7.036074     -7.036074
   0.01681     -7.045194     -7.045194
   0.00000     -7.052008     -7.052008
 
 
# Band-Index  167
   0.00000     -6.955709     -6.955709
   0.01681     -6.956098     -6.956098
   0.03361     -6.957076     -6.957076
   0.05042     -6.958332     -6.958332
   0.06722     -6.959661     -6.959661
   0.08403     -6.960952     -6.960952
   0.10083     -6.962114     -6.962114
   0.11764     -6.963033     -6.963033
   0.13444     -6.963620     -6.963620
   0.15125     -6.963819     -6.963819
   0.15125     -6.963819     -6.963819
   0.15671     -6.963853     -6.963853
   0.16217     -6.963953     -6.963953
   0.16763     -6.964116     -6.964116
   0.17309     -6.964336     -6.964336
   0.17855     -6.964602     -6.964602
   0.18401     -6.964903     -6.964903
   0.18947     -6.965224     -6.965224
   0.19493     -6.965547     -6.965547
   0.20039     -6.965854     -6.965854
   0.20039     -6.965854     -6.965854
   0.21469     -6.968472     -6.968472
   0.22898     -6.971276     -6.971276
   0.24328     -6.974108     -6.974108
   0.25758     -6.976826     -6.976826
   0.27187     -6.979394     -6.979394
   0.28617     -6.981866     -6.981866
   0.30046     -6.984190     -6.984190
   0.31476     -6.985996     -6.985996
   0.32905     -6.986700     -6.986700
   0.32905     -6.986700     -6.986700
   0.34335     -6.985996     -6.985996
   0.35764     -6.984190     -6.984190
   0.37194     -6.981866     -6.981866
   0.38624     -6.979394     -6.979394
   0.40053     -6.976826     -6.976826
   0.41483     -6.974108     -6.974108
   0.42912     -6.971276     -6.971276
   0.44342     -6.968472     -6.968472
   0.45771     -6.965854     -6.965854
   0.45771     -6.965854     -6.965854
   0.46317     -6.965541     -6.965541
   0.46863     -6.965211     -6.965211
   0.47409     -6.964884     -6.964884
