#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.47409    -20.202442    -20.171672
   0.47956    -20.202374    -20.171542
   0.48502    -20.202313    -20.171414
   0.49048    -20.202262    -20.171297
   0.49594    -20.202223    -20.171200
   0.50140    -20.202199    -20.171135
   0.50686    -20.202190    -20.171112
   0.50686    -20.202190    -20.171112
   0.52366    -20.202330    -20.171277
   0.54047    -20.202713    -20.171705
   0.55727    -20.203259    -20.172304
   0.57408    -20.203879    -20.173026
   0.59088    -20.204506    -20.173869
   0.60769    -20.205171    -20.174819
   0.62450    -20.206198    -20.175771
   0.64130    -20.207582    -20.176500
   0.65811    -20.208195    -20.176773
 
 
# Band-Index   14
   0.65811    -20.204751    -20.171569
   0.64130    -20.204578    -20.171491
   0.62450    -20.203792    -20.171260
   0.60769    -20.201738    -20.170881
   0.59088    -20.198990    -20.170409
   0.57408    -20.196386    -20.169951
   0.55727    -20.194342    -20.169605
   0.54047    -20.193054    -20.169415
   0.52366    -20.192480    -20.169356
   0.50686    -20.192342    -20.169353
   0.50686    -20.192342    -20.169353
   0.50140    -20.192343    -20.169338
   0.49594    -20.192347    -20.169295
   0.49048    -20.192352    -20.169235
   0.48502    -20.192359    -20.169165
   0.47956    -20.192367    -20.169095
   0.47409    -20.192375    -20.169030
   0.46863    -20.192383    -20.168975
   0.46317    -20.192391    -20.168932
   0.45771    -20.192401    -20.168900
   0.45771    -20.192401    -20.168900
   0.44342    -20.192506    -20.168784
   0.42912    -20.192636    -20.168700
   0.41483    -20.193023    -20.168641
   0.40053    -20.194231    -20.168612
   0.38624    -20.196325    -20.168640
   0.37194    -20.198792    -20.168814
   0.35764    -20.201095    -20.169257
   0.34335    -20.202725    -20.169739
   0.32905    -20.203312    -20.169934
   0.32905    -20.203312    -20.169934
   0.31476    -20.202725    -20.169739
   0.30046    -20.201095    -20.169257
   0.28617    -20.198792    -20.168814
   0.27187    -20.196325    -20.168640
   0.25758    -20.194231    -20.168612
   0.24328    -20.193023    -20.168641
   0.22898    -20.192636    -20.168700
   0.21469    -20.192506    -20.168784
   0.20039    -20.192401    -20.168900
   0.20039    -20.192401    -20.168900
   0.19493    -20.192386    -20.168914
   0.18947    -20.192373    -20.168938
   0.18401    -20.192360    -20.168974
   0.17855    -20.192349    -20.169018
   0.17309    -20.192337    -20.169066
   0.16763    -20.192328    -20.169116
   0.16217    -20.192320    -20.169159
   0.15671    -20.192315    -20.169188
   0.15125    -20.192314    -20.169199
   0.15125    -20.192314    -20.169199
   0.13444    -20.192447    -20.169202
   0.11764    -20.193016    -20.169259
   0.10083    -20.194307    -20.169449
   0.08403    -20.196358    -20.169805
   0.06722    -20.198968    -20.170291
   0.05042    -20.201720    -20.170805
   0.03361    -20.203781    -20.171224
   0.01681    -20.204576    -20.171482
   0.00000    -20.204751    -20.171569
 
 
# Band-Index   15
   0.00000    -20.191290    -20.168083
   0.01681    -20.191140    -20.168012
   0.03361    -20.190764    -20.167818
   0.05042    -20.190330    -20.167533
   0.06722    -20.189996    -20.167204
   0.08403    -20.189835    -20.166895
   0.10083    -20.189792    -20.166670
   0.11764    -20.189722    -20.166552
   0.13444    -20.189562    -20.166515
   0.15125    -20.189470    -20.166509
   0.15125    -20.189470    -20.166509
   0.15671    -20.189466    -20.166505
   0.16217    -20.189455    -20.166493
   0.16763    -20.189438    -20.166474
   0.17309    -20.189416    -20.166446
   0.17855    -20.189394    -20.166414
   0.18401    -20.189370    -20.166377
   0.18947    -20.189351    -20.166338
   0.19493    -20.189338    -20.166299
   0.20039    -20.189332    -20.166264
   0.20039    -20.189332    -20.166264
   0.21469    -20.189507    -20.166048
   0.22898    -20.190051    -20.165975
   0.24328    -20.190833    -20.166107
   0.25758    -20.191349    -20.166476
   0.27187    -20.191474    -20.167046
   0.28617    -20.191460    -20.167643
   0.30046    -20.191416    -20.167983
   0.31476    -20.191381    -20.168091
   0.32905    -20.191369    -20.168115
   0.32905    -20.191369    -20.168115
   0.34335    -20.191381    -20.168091
   0.35764    -20.191416    -20.167983
   0.37194    -20.191460    -20.167643
   0.38624    -20.191474    -20.167046
   0.40053    -20.191349    -20.166476
   0.41483    -20.190833    -20.166107
   0.42912    -20.190051    -20.165975
   0.44342    -20.189507    -20.166048
   0.45771    -20.189332    -20.166264
   0.45771    -20.189332    -20.166264
   0.46317    -20.189335    -20.166293
   0.46863    -20.189346    -20.166326
   0.47409    -20.189363    -20.166360
   0.47956    -20.189384    -20.166392
   0.48502    -20.189404    -20.166419
   0.49048    -20.189425    -20.166443
   0.49594    -20.189441    -20.166460
   0.50140    -20.189451    -20.166470
   0.50686    -20.189455    -20.166474
   0.50686    -20.189455    -20.166474
   0.52366    -20.189542    -20.166473
   0.54047    -20.189696    -20.166496
   0.55727    -20.189767    -20.166597
   0.57408    -20.189816    -20.166815
   0.59088    -20.189984    -20.167132
   0.60769    -20.190324    -20.167482
   0.62450    -20.190762    -20.167792
   0.64130    -20.191139    -20.168005
   0.65811    -20.191290    -20.168083
 
 
# Band-Index   16
   0.65811    -20.171212    -20.147739
   0.64130    -20.171087    -20.147746
   0.62450    -20.170687    -20.147759
   0.60769    -20.169949    -20.147768
   0.59088    -20.168824    -20.147807
   0.57408    -20.167336    -20.147956
   0.55727    -20.165629    -20.148238
   0.54047    -20.163946    -20.148548
   0.52366    -20.162611    -20.148771
   0.50686    -20.162066    -20.148850
   0.50686    -20.162066    -20.148850
   0.50140    -20.162097    -20.148861
   0.49594    -20.162187    -20.148892
   0.49048    -20.162324    -20.148941
   0.48502    -20.162492    -20.149002
   0.47956    -20.162677    -20.149073
   0.47409    -20.162868    -20.149145
   0.46863    -20.163055    -20.149214
   0.46317    -20.163235    -20.149277
   0.45771    -20.163402    -20.149329
   0.45771    -20.163402    -20.149329
   0.44342    -20.164792    -20.149648
   0.42912    -20.166231    -20.149818
   0.41483    -20.167662    -20.149839
   0.40053    -20.168996    -20.149723
   0.38624    -20.170144    -20.149504
   0.37194    -20.171039    -20.149235
   0.35764    -20.171666    -20.148984
   0.34335    -20.172030    -20.148808
   0.32905    -20.172148    -20.148743
   0.32905    -20.172148    -20.148743
   0.31476    -20.172030    -20.148808
   0.30046    -20.171666    -20.148984
   0.28617    -20.171039    -20.149235
   0.27187    -20.170144    -20.149504
   0.25758    -20.168996    -20.149723
   0.24328    -20.167662    -20.149839
   0.22898    -20.166231    -20.149818
   0.21469    -20.164792    -20.149648
   0.20039    -20.163402    -20.149329
   0.20039    -20.163402    -20.149329
   0.19493    -20.163236    -20.149277
   0.18947    -20.163057    -20.149214
   0.18401    -20.162870    -20.149144
   0.17855    -20.162680    -20.149072
   0.17309    -20.162494    -20.149001
   0.16763    -20.162327    -20.148940
   0.16217    -20.162191    -20.148891
   0.15671    -20.162101    -20.148860
   0.15125    -20.162069    -20.148849
   0.15125    -20.162069    -20.148849
   0.13444    -20.162619    -20.148772
   0.11764    -20.163960    -20.148558
   0.10083    -20.165644    -20.148256
   0.08403    -20.167349    -20.147978
   0.06722    -20.168832    -20.147823
   0.05042    -20.169953    -20.147776
   0.03361    -20.170688    -20.147761
   0.01681    -20.171087    -20.147746
   0.00000    -20.171212    -20.147739
 
 
# Band-Index   17
   0.00000    -20.144687    -20.133722
   0.01681    -20.145921    -20.134958
   0.03361    -20.148307    -20.137409
   0.05042    -20.150602    -20.139682
   0.06722    -20.152512    -20.141283
   0.08403    -20.154050    -20.142089
   0.10083    -20.155292    -20.142208
   0.11764    -20.156311    -20.141951
   0.13444    -20.157097    -20.141647
   0.15125    -20.157436    -20.141523
   0.15125    -20.157436    -20.141523
   0.15671    -20.157388    -20.141496
   0.16217    -20.157250    -20.141417
   0.16763    -20.157038    -20.141291
   0.17309    -20.156772    -20.141128
   0.17855    -20.156472    -20.140940
   0.18401    -20.156157    -20.140737
   0.18947    -20.155845    -20.140534
   0.19493    -20.155552    -20.140343
   0.20039    -20.155292    -20.140177
   0.20039    -20.155292    -20.140177
   0.21469    -20.153290    -20.138942
   0.22898    -20.151428    -20.137805
   0.24328    -20.149746    -20.136792
   0.25758    -20.148275    -20.135923
   0.27187    -20.147039    -20.135208
   0.28617    -20.146060    -20.134655
   0.30046    -20.145349    -20.134262
   0.31476    -20.144916    -20.134025
   0.32905    -20.144772    -20.133946
   0.32905    -20.144772    -20.133946
   0.34335    -20.144916    -20.134025
   0.35764    -20.145349    -20.134262
   0.37194    -20.146060    -20.134655
   0.38624    -20.147039    -20.135208
   0.40053    -20.148275    -20.135923
   0.41483    -20.149746    -20.136792
   0.42912    -20.151428    -20.137805
   0.44342    -20.153290    -20.138942
   0.45771    -20.155292    -20.140177
   0.45771    -20.155292    -20.140177
   0.46317    -20.155554    -20.140344
   0.46863    -20.155849    -20.140536
   0.47409    -20.156163    -20.140740
   0.47956    -20.156479    -20.140944
   0.48502    -20.156780    -20.141133
   0.49048    -20.157047    -20.141295
   0.49594    -20.157260    -20.141421
   0.50140    -20.157399    -20.141500
   0.50686    -20.157446    -20.141527
   0.50686    -20.157446    -20.141527
   0.52366    -20.157113    -20.141656
   0.54047    -20.156337    -20.141970
   0.55727    -20.155324    -20.142240
   0.57408    -20.154084    -20.142129
   0.59088    -20.152544    -20.141320
   0.60769    -20.150627    -20.139708
   0.62450    -20.148323    -20.137425
   0.64130    -20.145926    -20.134964
   0.65811    -20.144687    -20.133722
 
 
# Band-Index   18
   0.65811    -20.128680    -20.111958
   0.64130    -20.125989    -20.108997
   0.62450    -20.119326    -20.101523
   0.60769    -20.110189    -20.091323
   0.59088    -20.099333    -20.079464
   0.57408    -20.087410    -20.066814
   0.55727    -20.075206    -20.054299
   0.54047    -20.063810    -20.043102
   0.52366    -20.055027    -20.034957
   0.50686    -20.052404    -20.032812
   0.50686    -20.052404    -20.032812
   0.50140    -20.052426    -20.032828
   0.49594    -20.052494    -20.032879
   0.49048    -20.052619    -20.032972
   0.48502    -20.052815    -20.033123
   0.47956    -20.053109    -20.033358
   0.47409    -20.053514    -20.033695
   0.46863    -20.054018    -20.034133
   0.46317    -20.054596    -20.034651
   0.45771    -20.055231    -20.035230
   0.45771    -20.055231    -20.035230
   0.44342    -20.062301    -20.041979
   0.42912    -20.070813    -20.050596
   0.41483    -20.079323    -20.059679
   0.40053    -20.087024    -20.068325
   0.38624    -20.093458    -20.075911
   0.37194    -20.098412    -20.082018
   0.35764    -20.101853    -20.086414
   0.34335    -20.103859    -20.089034
   0.32905    -20.104513    -20.089898
   0.32905    -20.104513    -20.089898
   0.31476    -20.103859    -20.089034
   0.30046    -20.101853    -20.086414
   0.28617    -20.098412    -20.082018
   0.27187    -20.093458    -20.075911
   0.25758    -20.087024    -20.068325
   0.24328    -20.079323    -20.059679
   0.22898    -20.070813    -20.050596
   0.21469    -20.062301    -20.041979
   0.20039    -20.055231    -20.035230
   0.20039    -20.055231    -20.035230
   0.19493    -20.054598    -20.034651
   0.18947    -20.054022    -20.034135
   0.18401    -20.053522    -20.033700
   0.17855    -20.053122    -20.033369
   0.17309    -20.052832    -20.033140
   0.16763    -20.052639    -20.032993
   0.16217    -20.052515    -20.032902
   0.15671    -20.052448    -20.032853
   0.15125    -20.052426    -20.032837
   0.15125    -20.052426    -20.032837
   0.13444    -20.055031    -20.034952
   0.11764    -20.063818    -20.043099
   0.10083    -20.075220    -20.054302
   0.08403    -20.087429    -20.066823
   0.06722    -20.099355    -20.079477
   0.05042    -20.110209    -20.091335
   0.03361    -20.119340    -20.101532
   0.01681    -20.125995    -20.109001
   0.00000    -20.128680    -20.111958
 
 
# Band-Index   19
   0.00000    -20.025525    -20.013985
   0.01681    -20.030660    -20.016692
   0.03361    -20.036022    -20.020744
   0.05042    -20.040545    -20.024259
   0.06722    -20.044246    -20.027061
   0.08403    -20.047177    -20.029194
   0.10083    -20.049387    -20.030739
   0.11764    -20.050922    -20.031769
   0.13444    -20.051771    -20.032286
   0.15125    -20.051136    -20.031470
   0.15125    -20.051136    -20.031470
   0.15671    -20.051185    -20.031512
   0.16217    -20.051326    -20.031635
   0.16763    -20.051545    -20.031827
   0.17309    -20.051810    -20.032063
   0.17855    -20.052082    -20.032306
   0.18401    -20.052326    -20.032519
   0.18947    -20.052533    -20.032690
   0.19493    -20.052708    -20.032824
   0.20039    -20.052853    -20.032929
   0.20039    -20.052853    -20.032929
   0.21469    -20.053749    -20.033504
   0.22898    -20.054519    -20.033959
   0.24328    -20.055225    -20.034367
   0.25758    -20.055866    -20.034731
   0.27187    -20.056428    -20.035047
   0.28617    -20.056896    -20.035309
   0.30046    -20.057245    -20.035502
   0.31476    -20.057464    -20.035623
   0.32905    -20.057538    -20.035664
   0.32905    -20.057538    -20.035664
   0.34335    -20.057464    -20.035623
   0.35764    -20.057245    -20.035502
   0.37194    -20.056896    -20.035309
   0.38624    -20.056428    -20.035047
   0.40053    -20.055866    -20.034731
   0.41483    -20.055225    -20.034367
   0.42912    -20.054519    -20.033959
   0.44342    -20.053749    -20.033504
   0.45771    -20.052853    -20.032929
   0.45771    -20.052853    -20.032929
   0.46317    -20.052708    -20.032822
   0.46863    -20.052534    -20.032689
   0.47409    -20.052329    -20.032521
   0.47956    -20.052089    -20.032313
   0.48502    -20.051820    -20.032075
   0.49048    -20.051556    -20.031842
   0.49594    -20.051339    -20.031653
   0.50140    -20.051198    -20.031530
   0.50686    -20.051149    -20.031489
   0.50686    -20.051149    -20.031489
   0.52366    -20.051762    -20.032272
   0.54047    -20.050910    -20.031751
   0.55727    -20.049375    -20.030722
   0.57408    -20.047166    -20.029180
   0.59088    -20.044236    -20.027049
   0.60769    -20.040537    -20.024250
   0.62450    -20.036016    -20.020738
   0.64130    -20.030656    -20.016689
   0.65811    -20.025525    -20.013985
 
 
# Band-Index   20
   0.65811    -20.022840    -20.005055
   0.64130    -20.016788    -20.001255
   0.62450    -20.008713    -19.993965
   0.60769    -19.999859    -19.985219
