#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758    -12.601260    -12.591504
   0.24328    -12.608642    -12.598517
   0.22898    -12.618290    -12.607752
   0.21469    -12.627622    -12.616705
   0.20039    -12.634260    -12.623020
   0.20039    -12.634260    -12.623020
   0.19493    -12.634887    -12.623579
   0.18947    -12.635499    -12.624121
   0.18401    -12.636079    -12.624634
   0.17855    -12.636613    -12.625106
   0.17309    -12.637085    -12.625523
   0.16763    -12.637473    -12.625867
   0.16217    -12.637765    -12.626126
   0.15671    -12.637945    -12.626286
   0.15125    -12.638007    -12.626341
   0.15125    -12.638007    -12.626341
   0.13444    -12.634304    -12.622642
   0.11764    -12.623795    -12.612199
   0.10083    -12.608612    -12.597236
   0.08403    -12.592207    -12.581265
   0.06722    -12.578563    -12.568222
   0.05042    -12.570655    -12.560892
   0.03361    -12.568927    -12.559571
   0.01681    -12.572537    -12.563320
   0.00000    -12.576432    -12.567147
 
 
# Band-Index  113
   0.00000    -12.549527    -12.539011
   0.01681    -12.544209    -12.533527
   0.03361    -12.528848    -12.517869
   0.05042    -12.516840    -12.505183
   0.06722    -12.529448    -12.517413
   0.08403    -12.552361    -12.540226
   0.10083    -12.576578    -12.564389
   0.11764    -12.599975    -12.587713
   0.13444    -12.618761    -12.606307
   0.15125    -12.626565    -12.613935
   0.15125    -12.626565    -12.613935
   0.15671    -12.626414    -12.613788
   0.16217    -12.625964    -12.613349
   0.16763    -12.625236    -12.612639
   0.17309    -12.624259    -12.611683
   0.17855    -12.623069    -12.610514
   0.18401    -12.621700    -12.609166
   0.18947    -12.620186    -12.607671
   0.19493    -12.618562    -12.606060
   0.20039    -12.616857    -12.604366
   0.20039    -12.616857    -12.604366
   0.21469    -12.600645    -12.588106
   0.22898    -12.580908    -12.568136
   0.24328    -12.561311    -12.548280
   0.25758    -12.542070    -12.529031
   0.27187    -12.522215    -12.509392
   0.28617    -12.501957    -12.489404
   0.30046    -12.482287    -12.469904
   0.31476    -12.464914    -12.452394
   0.32905    -12.455983    -12.442991
   0.32905    -12.455983    -12.442991
   0.34335    -12.464914    -12.452394
   0.35764    -12.482287    -12.469904
   0.37194    -12.501957    -12.489404
   0.38624    -12.522215    -12.509392
   0.40053    -12.542070    -12.529031
   0.41483    -12.561311    -12.548280
   0.42912    -12.580908    -12.568136
   0.44342    -12.600645    -12.588106
   0.45771    -12.616857    -12.604366
   0.45771    -12.616857    -12.604366
   0.46317    -12.618088    -12.605602
   0.46863    -12.619214    -12.606734
   0.47409    -12.620222    -12.607750
   0.47956    -12.621102    -12.608637
   0.48502    -12.621843    -12.609386
   0.49048    -12.622433    -12.609984
   0.49594    -12.622865    -12.610420
   0.50140    -12.623128    -12.610687
   0.50686    -12.623215    -12.610775
   0.50686    -12.623215    -12.610775
   0.52366    -12.616374    -12.603929
   0.54047    -12.599316    -12.586891
   0.55727    -12.577439    -12.565056
   0.57408    -12.552477    -12.540283
   0.59088    -12.524935    -12.513086
   0.60769    -12.517035    -12.506728
   0.62450    -12.541901    -12.531741
   0.64130    -12.549886    -12.539289
   0.65811    -12.549527    -12.539011
 
 
# Band-Index  114
   0.65811    -12.423545    -12.414111
   0.64130    -12.435404    -12.425335
   0.62450    -12.461401    -12.450524
   0.60769    -12.490640    -12.479274
   0.59088    -12.491005    -12.479747
   0.57408    -12.498685    -12.485957
   0.55727    -12.525864    -12.512884
   0.54047    -12.549643    -12.536408
   0.52366    -12.564545    -12.551120
   0.50686    -12.569557    -12.556075
   0.50686    -12.569557    -12.556075
   0.50140    -12.569515    -12.556032
   0.49594    -12.569383    -12.555897
   0.49048    -12.569161    -12.555671
   0.48502    -12.568844    -12.555348
   0.47956    -12.568425    -12.554924
   0.47409    -12.567898    -12.554393
   0.46863    -12.567254    -12.553747
   0.46317    -12.566486    -12.552979
   0.45771    -12.565589    -12.552086
   0.45771    -12.565589    -12.552086
   0.44342    -12.555550    -12.542168
   0.42912    -12.539034    -12.525972
   0.41483    -12.516012    -12.503359
   0.40053    -12.488499    -12.476133
   0.38624    -12.459782    -12.447589
   0.37194    -12.432311    -12.420239
   0.35764    -12.408197    -12.396362
   0.34335    -12.416216    -12.406328
   0.32905    -12.423610    -12.414304
   0.32905    -12.423610    -12.414304
   0.31476    -12.416216    -12.406328
   0.30046    -12.408197    -12.396362
   0.28617    -12.432311    -12.420239
   0.27187    -12.459782    -12.447589
   0.25758    -12.488499    -12.476133
   0.24328    -12.516012    -12.503359
   0.22898    -12.539034    -12.525972
   0.21469    -12.555550    -12.542168
   0.20039    -12.565589    -12.552086
   0.20039    -12.565589    -12.552086
   0.19493    -12.566157    -12.552652
   0.18947    -12.566613    -12.553108
   0.18401    -12.566972    -12.553469
   0.17855    -12.567248    -12.553748
   0.17309    -12.567457    -12.553960
   0.16763    -12.567609    -12.554114
   0.16217    -12.567711    -12.554219
   0.15671    -12.567770    -12.554279
   0.15125    -12.567789    -12.554299
   0.15125    -12.567789    -12.554299
   0.13444    -12.562715    -12.549289
   0.11764    -12.548355    -12.535097
   0.10083    -12.526340    -12.513298
   0.08403    -12.499888    -12.487053
   0.06722    -12.480518    -12.468506
   0.05042    -12.476427    -12.465593
   0.03361    -12.458471    -12.447872
   0.01681    -12.435346    -12.425333
   0.00000    -12.423545    -12.414111
 
 
# Band-Index  115
   0.00000    -12.393917    -12.379837
   0.01681    -12.394725    -12.380777
   0.03361    -12.400164    -12.386404
   0.05042    -12.407849    -12.394570
   0.06722    -12.424865    -12.414286
   0.08403    -12.429065    -12.418780
   0.10083    -12.428578    -12.418173
   0.11764    -12.429196    -12.418920
   0.13444    -12.429997    -12.420009
   0.15125    -12.430335    -12.420535
   0.15125    -12.430335    -12.420535
   0.15671    -12.430511    -12.420692
   0.16217    -12.430953    -12.421094
   0.16763    -12.431502    -12.421597
   0.17309    -12.432036    -12.422090
   0.17855    -12.432490    -12.422504
   0.18401    -12.432827    -12.422803
   0.18947    -12.433033    -12.422970
   0.19493    -12.433098    -12.422996
   0.20039    -12.433024    -12.422882
   0.20039    -12.433024    -12.422882
   0.21469    -12.433660    -12.423248
   0.22898    -12.432002    -12.421231
   0.24328    -12.428175    -12.416932
   0.25758    -12.422439    -12.410624
   0.27187    -12.415142    -12.402718
   0.28617    -12.407036    -12.394194
   0.30046    -12.403354    -12.392761
   0.31476    -12.392692    -12.378462
   0.32905    -12.390398    -12.375964
   0.32905    -12.390398    -12.375964
   0.34335    -12.392692    -12.378462
   0.35764    -12.403354    -12.392761
   0.37194    -12.407036    -12.394194
   0.38624    -12.415142    -12.402718
   0.40053    -12.422439    -12.410624
   0.41483    -12.428175    -12.416932
   0.42912    -12.432002    -12.421231
   0.44342    -12.433660    -12.423248
   0.45771    -12.433024    -12.422882
   0.45771    -12.433024    -12.422882
   0.46317    -12.432378    -12.422249
   0.46863    -12.431555    -12.421439
   0.47409    -12.430584    -12.420481
   0.47956    -12.429509    -12.419421
   0.48502    -12.428391    -12.418321
   0.49048    -12.427312    -12.417264
   0.49594    -12.426382    -12.416356
   0.50140    -12.425735    -12.415728
   0.50686    -12.425500    -12.415502
   0.50686    -12.425500    -12.415502
   0.52366    -12.425774    -12.415607
   0.54047    -12.425496    -12.415004
   0.55727    -12.425043    -12.414914
   0.57408    -12.435332    -12.426013
   0.59088    -12.431338    -12.420754
   0.60769    -12.407897    -12.394644
   0.62450    -12.400262    -12.386536
   0.64130    -12.394842    -12.380922
   0.65811    -12.393917    -12.379837
 
 
# Band-Index  116
   0.65811    -12.354273    -12.340808
   0.64130    -12.359127    -12.346166
   0.62450    -12.373077    -12.360833
   0.60769    -12.400280    -12.388755
   0.59088    -12.413132    -12.400744
   0.57408    -12.417638    -12.406143
   0.55727    -12.419879    -12.409648
   0.54047    -12.415536    -12.405800
   0.52366    -12.414988    -12.404975
   0.50686    -12.415542    -12.405370
   0.50686    -12.415542    -12.405370
   0.50140    -12.415404    -12.405242
   0.49594    -12.415043    -12.404909
   0.49048    -12.414567    -12.404468
   0.48502    -12.414078    -12.404015
   0.47956    -12.413649    -12.403619
   0.47409    -12.413316    -12.403317
   0.46863    -12.413106    -12.403133
   0.46317    -12.413022    -12.403073
   0.45771    -12.413063    -12.403134
   0.45771    -12.413063    -12.403134
   0.44342    -12.408749    -12.399034
   0.42912    -12.403034    -12.393452
   0.41483    -12.395428    -12.385821
   0.40053    -12.386777    -12.376694
   0.38624    -12.384251    -12.373155
   0.37194    -12.391005    -12.379766
   0.35764    -12.397355    -12.383545
   0.34335    -12.386903    -12.374917
   0.32905    -12.378421    -12.366492
   0.32905    -12.378421    -12.366492
   0.31476    -12.386903    -12.374917
   0.30046    -12.397355    -12.383545
   0.28617    -12.391005    -12.379766
   0.27187    -12.384251    -12.373155
   0.25758    -12.386777    -12.376694
   0.24328    -12.395428    -12.385821
   0.22898    -12.403034    -12.393452
   0.21469    -12.408749    -12.399034
   0.20039    -12.413063    -12.403134
   0.20039    -12.413063    -12.403134
   0.19493    -12.414150    -12.404180
   0.18947    -12.415404    -12.405396
   0.18401    -12.416776    -12.406730
   0.17855    -12.418211    -12.408127
   0.17309    -12.419641    -12.409518
   0.16763    -12.420987    -12.410823
   0.16217    -12.422145    -12.411936
   0.15671    -12.422965    -12.412716
   0.15125    -12.423270    -12.413003
   0.15125    -12.423270    -12.413003
   0.13444    -12.421445    -12.411309
   0.11764    -12.416560    -12.406533
   0.10083    -12.410802    -12.400581
   0.08403    -12.408133    -12.397271
   0.06722    -12.409314    -12.397265
   0.05042    -12.399093    -12.387720
   0.03361    -12.369437    -12.357245
   0.01681    -12.355508    -12.342500
   0.00000    -12.354273    -12.340808
 
 
# Band-Index  117
   0.00000    -12.311132    -12.299509
   0.01681    -12.323630    -12.311870
   0.03361    -12.345642    -12.333415
   0.05042    -12.361020    -12.348387
   0.06722    -12.373445    -12.360710
   0.08403    -12.378896    -12.366078
   0.10083    -12.373505    -12.360608
   0.11764    -12.362837    -12.349705
   0.13444    -12.351697    -12.338244
   0.15125    -12.346500    -12.332851
   0.15125    -12.346500    -12.332851
   0.15671    -12.346407    -12.332756
   0.16217    -12.346135    -12.332478
   0.16763    -12.345704    -12.332037
   0.17309    -12.345152    -12.331473
   0.17855    -12.344529    -12.330836
   0.18401    -12.343902    -12.330193
   0.18947    -12.343353    -12.329630
   0.19493    -12.342973    -12.329242
   0.20039    -12.342862    -12.329128
   0.20039    -12.342862    -12.329128
   0.21469    -12.345273    -12.331966
   0.22898    -12.351921    -12.339102
   0.24328    -12.358724    -12.346405
   0.25758    -12.362506    -12.351054
   0.27187    -12.355897    -12.345752
   0.28617    -12.337046    -12.326999
   0.30046    -12.315598    -12.304986
   0.31476    -12.308585    -12.297048
   0.32905    -12.311198    -12.299573
   0.32905    -12.311198    -12.299573
   0.34335    -12.308585    -12.297048
   0.35764    -12.315598    -12.304986
   0.37194    -12.337046    -12.326999
   0.38624    -12.355897    -12.345752
   0.40053    -12.362506    -12.351054
   0.41483    -12.358724    -12.346405
   0.42912    -12.351921    -12.339102
   0.44342    -12.345273    -12.331966
   0.45771    -12.342862    -12.329128
   0.45771    -12.342862    -12.329128
   0.46317    -12.343358    -12.329568
   0.46863    -12.344154    -12.330319
   0.47409    -12.345142    -12.331274
   0.47956    -12.346212    -12.332322
   0.48502    -12.347256    -12.333352
   0.49048    -12.348183    -12.334271
   0.49594    -12.348908    -12.334994
   0.50140    -12.349370    -12.335455
   0.50686    -12.349529    -12.335613
   0.50686    -12.349529    -12.335613
   0.52366    -12.354388    -12.340650
   0.54047    -12.365072    -12.351636
   0.55727    -12.376212    -12.363046
   0.57408    -12.383344    -12.370423
   0.59088    -12.381691    -12.369091
   0.60769    -12.370908    -12.358578
   0.62450    -12.349119    -12.337143
   0.64130    -12.322273    -12.310505
   0.65811    -12.311132    -12.299509
 
 
# Band-Index  118
   0.65811    -12.257646    -12.246226
   0.64130    -12.265230    -12.254106
   0.62450    -12.282407    -12.271523
   0.60769    -12.296347    -12.285443
   0.59088    -12.307884    -12.296916
   0.57408    -12.314897    -12.303893
   0.55727    -12.313194    -12.302229
   0.54047    -12.301708    -12.290771
   0.52366    -12.288394    -12.277330
   0.50686    -12.283164    -12.271979
   0.50686    -12.283164    -12.271979
   0.50140    -12.283014    -12.271819
   0.49594    -12.282586    -12.271358
   0.49048    -12.281929    -12.270649
   0.48502    -12.281128    -12.269780
   0.47956    -12.280284    -12.268858
   0.47409    -12.279499    -12.267996
   0.46863    -12.278852    -12.267282
   0.46317    -12.278373    -12.266752
   0.45771    -12.278046    -12.266392
   0.45771    -12.278046    -12.266392
   0.44342    -12.273524    -12.261262
   0.42912    -12.267999    -12.255249
   0.41483    -12.265862    -12.252969
   0.40053    -12.268629    -12.255641
   0.38624    -12.273600    -12.260315
   0.37194    -12.278223    -12.264753
   0.35764    -12.280722    -12.267749
   0.34335    -12.271557    -12.259455
   0.32905    -12.262460    -12.250450
   0.32905    -12.262460    -12.250450
   0.31476    -12.271557    -12.259455
   0.30046    -12.280722    -12.267749
   0.28617    -12.278223    -12.264753
   0.27187    -12.273600    -12.260315
   0.25758    -12.268629    -12.255641
   0.24328    -12.265862    -12.252969
   0.22898    -12.267999    -12.255249
   0.21469    -12.273524    -12.261262
   0.20039    -12.278046    -12.266392
   0.20039    -12.278046    -12.266392
   0.19493    -12.278562    -12.267009
   0.18947    -12.279052    -12.267591
   0.18401    -12.279490    -12.268111
   0.17855    -12.279870    -12.268560
   0.17309    -12.280185    -12.268932
   0.16763    -12.280436    -12.269225
   0.16217    -12.280617    -12.269438
   0.15671    -12.280728    -12.269566
   0.15125    -12.280765    -12.269610
   0.15125    -12.280765    -12.269610
   0.13444    -12.283509    -12.272428
   0.11764    -12.294600    -12.283713
   0.10083    -12.309627    -12.298851
