#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.05042     -9.907965     -9.907965
   0.06722     -9.916015     -9.916015
   0.08403     -9.923119     -9.923119
   0.10083     -9.930784     -9.930784
   0.11764     -9.939034     -9.939034
   0.13444     -9.945781     -9.945781
   0.15125     -9.948375     -9.948375
   0.15125     -9.948375     -9.948375
   0.15671     -9.948966     -9.948966
   0.16217     -9.950554     -9.950554
   0.16763     -9.952737     -9.952737
   0.17309     -9.955128     -9.955128
   0.17855     -9.957439     -9.957439
   0.18401     -9.959471     -9.959471
   0.18947     -9.961088     -9.961088
   0.19493     -9.962201     -9.962201
   0.20039     -9.962756     -9.962756
   0.20039     -9.962756     -9.962756
   0.21469     -9.961833     -9.961833
   0.22898     -9.954667     -9.954667
   0.24328     -9.942667     -9.942667
   0.25758     -9.928285     -9.928285
   0.27187     -9.913904     -9.913904
   0.28617     -9.901090     -9.901090
   0.30046     -9.890223     -9.890223
   0.31476     -9.879387     -9.879387
   0.32905     -9.882240     -9.882240
   0.32905     -9.882240     -9.882240
   0.34335     -9.879387     -9.879387
   0.35764     -9.890223     -9.890223
   0.37194     -9.901090     -9.901090
   0.38624     -9.913904     -9.913904
   0.40053     -9.928285     -9.928285
   0.41483     -9.942667     -9.942667
   0.42912     -9.954667     -9.954667
   0.44342     -9.961833     -9.961833
   0.45771     -9.962756     -9.962756
   0.45771     -9.962756     -9.962756
   0.46317     -9.962195     -9.962195
   0.46863     -9.961076     -9.961076
   0.47409     -9.959455     -9.959455
   0.47956     -9.957422     -9.957422
   0.48502     -9.955111     -9.955111
   0.49048     -9.952724     -9.952724
   0.49594     -9.950548     -9.950548
   0.50140     -9.948967     -9.948967
   0.50686     -9.948380     -9.948380
   0.50686     -9.948380     -9.948380
   0.52366     -9.945761     -9.945761
   0.54047     -9.938947     -9.938947
   0.55727     -9.930628     -9.930628
   0.57408     -9.922938     -9.922938
   0.59088     -9.915854     -9.915854
   0.60769     -9.907837     -9.907837
   0.62450     -9.896122     -9.896122
   0.64130     -9.892278     -9.892278
   0.65811     -9.890152     -9.890152
 
 
# Band-Index  164
   0.65811     -9.870494     -9.870494
   0.64130     -9.879995     -9.879995
   0.62450     -9.891205     -9.891205
   0.60769     -9.886908     -9.886908
   0.59088     -9.883953     -9.883953
   0.57408     -9.890457     -9.890457
   0.55727     -9.901713     -9.901713
   0.54047     -9.910993     -9.910993
   0.52366     -9.916348     -9.916348
   0.50686     -9.918050     -9.918050
   0.50686     -9.918050     -9.918050
   0.50140     -9.917383     -9.917383
   0.49594     -9.915569     -9.915569
   0.49048     -9.913016     -9.913016
   0.48502     -9.910124     -9.910124
   0.47956     -9.907205     -9.907205
   0.47409     -9.904490     -9.904490
   0.46863     -9.902150     -9.902150
   0.46317     -9.900305     -9.900305
   0.45771     -9.899030     -9.899030
   0.45771     -9.899030     -9.899030
   0.44342     -9.890246     -9.890246
   0.42912     -9.881244     -9.881244
   0.41483     -9.872687     -9.872687
   0.40053     -9.865091     -9.865091
   0.38624     -9.858877     -9.858877
   0.37194     -9.861750     -9.861750
   0.35764     -9.869974     -9.869974
   0.34335     -9.877998     -9.877998
   0.32905     -9.870258     -9.870258
   0.32905     -9.870258     -9.870258
   0.31476     -9.877998     -9.877998
   0.30046     -9.869974     -9.869974
   0.28617     -9.861750     -9.861750
   0.27187     -9.858877     -9.858877
   0.25758     -9.865091     -9.865091
   0.24328     -9.872687     -9.872687
   0.22898     -9.881244     -9.881244
   0.21469     -9.890246     -9.890246
   0.20039     -9.899030     -9.899030
   0.20039     -9.899030     -9.899030
   0.19493     -9.900339     -9.900339
   0.18947     -9.902216     -9.902216
   0.18401     -9.904588     -9.904588
   0.17855     -9.907330     -9.907330
   0.17309     -9.910272     -9.910272
   0.16763     -9.913185     -9.913185
   0.16217     -9.915757     -9.915757
   0.15671     -9.917586     -9.917586
   0.15125     -9.918258     -9.918258
   0.15125     -9.918258     -9.918258
   0.13444     -9.916532     -9.916532
   0.11764     -9.911108     -9.911108
   0.10083     -9.901739     -9.901739
   0.08403     -9.890396     -9.890396
   0.06722     -9.883768     -9.883768
   0.05042     -9.886691     -9.886691
   0.03361     -9.890922     -9.890922
   0.01681     -9.879974     -9.879974
   0.00000     -9.870494     -9.870494
 
 
# Band-Index  165
   0.00000     -9.859973     -9.859973
   0.01681     -9.858690     -9.858690
   0.03361     -9.857876     -9.857876
   0.05042     -9.860394     -9.860394
   0.06722     -9.863913     -9.863913
   0.08403     -9.860771     -9.860771
   0.10083     -9.853432     -9.853432
   0.11764     -9.845686     -9.845686
   0.13444     -9.838849     -9.838849
   0.15125     -9.835238     -9.835238
   0.15125     -9.835238     -9.835238
   0.15671     -9.835332     -9.835332
   0.16217     -9.835597     -9.835597
   0.16763     -9.835979     -9.835979
   0.17309     -9.836407     -9.836407
   0.17855     -9.836801     -9.836801
   0.18401     -9.837081     -9.837081
   0.18947     -9.837181     -9.837181
   0.19493     -9.837051     -9.837051
   0.20039     -9.836675     -9.836675
   0.20039     -9.836675     -9.836675
   0.21469     -9.832457     -9.832457
   0.22898     -9.835904     -9.835904
   0.24328     -9.841258     -9.841258
   0.25758     -9.847263     -9.847263
   0.27187     -9.853920     -9.853920
   0.28617     -9.853757     -9.853757
   0.30046     -9.850417     -9.850417
   0.31476     -9.850289     -9.850289
   0.32905     -9.858198     -9.858198
   0.32905     -9.858198     -9.858198
   0.34335     -9.850289     -9.850289
   0.35764     -9.850417     -9.850417
   0.37194     -9.853757     -9.853757
   0.38624     -9.853920     -9.853920
   0.40053     -9.847263     -9.847263
   0.41483     -9.841258     -9.841258
   0.42912     -9.835904     -9.835904
   0.44342     -9.832457     -9.832457
   0.45771     -9.836675     -9.836675
   0.45771     -9.836675     -9.836675
   0.46317     -9.837146     -9.837146
   0.46863     -9.837361     -9.837361
   0.47409     -9.837339     -9.837339
   0.47956     -9.837130     -9.837130
   0.48502     -9.836801     -9.836801
   0.49048     -9.836431     -9.836431
   0.49594     -9.836098     -9.836098
   0.50140     -9.835866     -9.835866
   0.50686     -9.835783     -9.835783
   0.50686     -9.835783     -9.835783
   0.52366     -9.839240     -9.839240
   0.54047     -9.845978     -9.845978
   0.55727     -9.853668     -9.853668
   0.57408     -9.860935     -9.860935
   0.59088     -9.863943     -9.863943
   0.60769     -9.860375     -9.860375
   0.62450     -9.857871     -9.857871
   0.64130     -9.858704     -9.858704
   0.65811     -9.859973     -9.859973
 
 
# Band-Index  166
   0.65811     -9.851742     -9.851742
   0.64130     -9.844941     -9.844941
   0.62450     -9.835829     -9.835829
   0.60769     -9.828732     -9.828732
   0.59088     -9.823817     -9.823817
   0.57408     -9.820996     -9.820996
   0.55727     -9.820239     -9.820239
   0.54047     -9.821460     -9.821460
   0.52366     -9.824209     -9.824209
   0.50686     -9.826329     -9.826329
   0.50686     -9.826329     -9.826329
   0.50140     -9.826303     -9.826303
   0.49594     -9.826236     -9.826236
   0.49048     -9.826156     -9.826156
   0.48502     -9.826093     -9.826093
   0.47956     -9.826085     -9.826085
   0.47409     -9.826157     -9.826157
   0.46863     -9.826332     -9.826332
   0.46317     -9.826625     -9.826625
   0.45771     -9.827038     -9.827038
   0.45771     -9.827038     -9.827038
   0.44342     -9.831105     -9.831105
   0.42912     -9.829100     -9.829100
   0.41483     -9.827180     -9.827180
   0.40053     -9.827093     -9.827093
   0.38624     -9.829215     -9.829215
   0.37194     -9.833758     -9.833758
   0.35764     -9.840811     -9.840811
   0.34335     -9.848396     -9.848396
   0.32905     -9.847781     -9.847781
   0.32905     -9.847781     -9.847781
   0.31476     -9.848396     -9.848396
   0.30046     -9.840811     -9.840811
   0.28617     -9.833758     -9.833758
   0.27187     -9.829215     -9.829215
   0.25758     -9.827093     -9.827093
   0.24328     -9.827180     -9.827180
   0.22898     -9.829100     -9.829100
   0.21469     -9.831105     -9.831105
   0.20039     -9.827038     -9.827038
   0.20039     -9.827038     -9.827038
   0.19493     -9.826670     -9.826670
   0.18947     -9.826416     -9.826416
   0.18401     -9.826276     -9.826276
   0.17855     -9.826240     -9.826240
   0.17309     -9.826284     -9.826284
   0.16763     -9.826382     -9.826382
   0.16217     -9.826496     -9.826496
   0.15671     -9.826586     -9.826586
   0.15125     -9.826620     -9.826620
   0.15125     -9.826620     -9.826620
   0.13444     -9.824353     -9.824353
   0.11764     -9.821524     -9.821524
   0.10083     -9.820281     -9.820281
   0.08403     -9.821031     -9.821031
   0.06722     -9.823847     -9.823847
   0.05042     -9.828756     -9.828756
   0.03361     -9.835849     -9.835849
   0.01681     -9.844957     -9.844957
   0.00000     -9.851742     -9.851742
 
 
# Band-Index  167
   0.00000     -9.755764     -9.755764
   0.01681     -9.756154     -9.756154
   0.03361     -9.757133     -9.757133
   0.05042     -9.758387     -9.758387
   0.06722     -9.759698     -9.759698
   0.08403     -9.760958     -9.760958
   0.10083     -9.762080     -9.762080
   0.11764     -9.762964     -9.762964
   0.13444     -9.763525     -9.763525
   0.15125     -9.763716     -9.763716
   0.15125     -9.763716     -9.763716
   0.15671     -9.763749     -9.763749
   0.16217     -9.763848     -9.763848
   0.16763     -9.764009     -9.764009
   0.17309     -9.764226     -9.764226
   0.17855     -9.764490     -9.764490
   0.18401     -9.764788     -9.764788
   0.18947     -9.765106     -9.765106
   0.19493     -9.765426     -9.765426
   0.20039     -9.765731     -9.765731
   0.20039     -9.765731     -9.765731
   0.21469     -9.768339     -9.768339
   0.22898     -9.771143     -9.771143
   0.24328     -9.773984     -9.773984
   0.25758     -9.776718     -9.776718
   0.27187     -9.779301     -9.779301
   0.28617     -9.781779     -9.781779
   0.30046     -9.784096     -9.784096
   0.31476     -9.785890     -9.785890
   0.32905     -9.786588     -9.786588
   0.32905     -9.786588     -9.786588
   0.34335     -9.785890     -9.785890
   0.35764     -9.784096     -9.784096
   0.37194     -9.781779     -9.781779
   0.38624     -9.779301     -9.779301
   0.40053     -9.776718     -9.776718
   0.41483     -9.773984     -9.773984
   0.42912     -9.771143     -9.771143
   0.44342     -9.768339     -9.768339
   0.45771     -9.765731     -9.765731
   0.45771     -9.765731     -9.765731
   0.46317     -9.765419     -9.765419
   0.46863     -9.765091     -9.765091
   0.47409     -9.764767     -9.764767
   0.47956     -9.764463     -9.764463
   0.48502     -9.764195     -9.764195
   0.49048     -9.763974     -9.763974
   0.49594     -9.763810     -9.763810
   0.50140     -9.763709     -9.763709
   0.50686     -9.763675     -9.763675
   0.50686     -9.763675     -9.763675
   0.52366     -9.763486     -9.763486
   0.54047     -9.762931     -9.762931
   0.55727     -9.762054     -9.762054
   0.57408     -9.760939     -9.760939
   0.59088     -9.759686     -9.759686
   0.60769     -9.758380     -9.758380
   0.62450     -9.757130     -9.757130
   0.64130     -9.756153     -9.756153
   0.65811     -9.755764     -9.755764
 
 
# Band-Index  168
   0.65811     -9.719660     -9.719660
   0.64130     -9.716840     -9.716840
   0.62450     -9.708929     -9.708929
   0.60769     -9.697059     -9.697059
   0.59088     -9.682300     -9.682300
   0.57408     -9.665647     -9.665647
   0.55727     -9.649124     -9.649124
   0.54047     -9.641144     -9.641144
   0.52366     -9.640998     -9.640998
   0.50686     -9.641261     -9.641261
   0.50686     -9.641261     -9.641261
   0.50140     -9.641257     -9.641257
   0.49594     -9.641251     -9.641251
   0.49048     -9.641242     -9.641242
   0.48502     -9.641231     -9.641231
   0.47956     -9.641220     -9.641220
   0.47409     -9.641210     -9.641210
   0.46863     -9.641204     -9.641204
   0.46317     -9.641204     -9.641204
   0.45771     -9.641210     -9.641210
   0.45771     -9.641210     -9.641210
   0.44342     -9.642061     -9.642061
   0.42912     -9.646396     -9.646396
   0.41483     -9.655388     -9.655388
   0.40053     -9.666469     -9.666469
   0.38624     -9.677254     -9.677254
   0.37194     -9.686542     -9.686542
   0.35764     -9.693635     -9.693635
   0.34335     -9.698075     -9.698075
   0.32905     -9.699587     -9.699587
   0.32905     -9.699587     -9.699587
   0.31476     -9.698075     -9.698075
   0.30046     -9.693635     -9.693635
   0.28617     -9.686542     -9.686542
   0.27187     -9.677254     -9.677254
   0.25758     -9.666469     -9.666469
   0.24328     -9.655388     -9.655388
   0.22898     -9.646396     -9.646396
   0.21469     -9.642061     -9.642061
   0.20039     -9.641210     -9.641210
   0.20039     -9.641210     -9.641210
   0.19493     -9.641203     -9.641203
   0.18947     -9.641204     -9.641204
   0.18401     -9.641208     -9.641208
   0.17855     -9.641218     -9.641218
   0.17309     -9.641228     -9.641228
   0.16763     -9.641239     -9.641239
   0.16217     -9.641247     -9.641247
   0.15671     -9.641253     -9.641253
   0.15125     -9.641257     -9.641257
   0.15125     -9.641257     -9.641257
   0.13444     -9.640996     -9.640996
   0.11764     -9.641152     -9.641152
   0.10083     -9.649144     -9.649144
   0.08403     -9.665659     -9.665659
   0.06722     -9.682306     -9.682306
   0.05042     -9.697062     -9.697062
   0.03361     -9.708930     -9.708930
   0.01681     -9.716841     -9.716841
   0.00000     -9.719660     -9.719660
 
 
# Band-Index  169
   0.00000     -9.586250     -9.586250
   0.01681     -9.589315     -9.589315
   0.03361     -9.597349     -9.597349
   0.05042     -9.607667     -9.607667
   0.06722     -9.617566     -9.617566
   0.08403     -9.625182     -9.625182
   0.10083     -9.628617     -9.628617
   0.11764     -9.620319     -9.620319
   0.13444     -9.602164     -9.602164
   0.15125     -9.584324     -9.584324
   0.15125     -9.584324     -9.584324
   0.15671     -9.584395     -9.584395
   0.16217     -9.584600     -9.584600
   0.16763     -9.584921     -9.584921
   0.17309     -9.585362     -9.585362
   0.17855     -9.585947     -9.585947
   0.18401     -9.586708     -9.586708
   0.18947     -9.587683     -9.587683
   0.19493     -9.588904     -9.588904
   0.20039     -9.590399     -9.590399
   0.20039     -9.590399     -9.590399
   0.21469     -9.602861     -9.602861
