#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.596212    -20.584652
   0.47956    -20.596428    -20.584871
   0.48502    -20.596609    -20.585054
   0.49048    -20.596755    -20.585202
   0.49594    -20.596860    -20.585309
   0.50140    -20.596925    -20.585375
   0.50686    -20.596946    -20.585397
   0.50686    -20.596946    -20.585397
   0.52366    -20.595644    -20.584093
   0.54047    -20.592076    -20.580522
   0.55727    -20.587114    -20.575557
   0.57408    -20.581891    -20.570327
   0.59088    -20.577661    -20.566097
   0.60769    -20.575759    -20.564315
   0.62450    -20.577099    -20.566106
   0.64130    -20.580719    -20.570446
   0.65811    -20.582976    -20.573157
 
 
# Band-Index   14
   0.65811    -20.549159    -20.538947
   0.64130    -20.549158    -20.538941
   0.62450    -20.548755    -20.538430
   0.60769    -20.547055    -20.536278
   0.59088    -20.543855    -20.532241
   0.57408    -20.539986    -20.527408
   0.55727    -20.536316    -20.522835
   0.54047    -20.533385    -20.519167
   0.52366    -20.531509    -20.516807
   0.50686    -20.530864    -20.515993
   0.50686    -20.530864    -20.515993
   0.50140    -20.530856    -20.515986
   0.49594    -20.530831    -20.515965
   0.49048    -20.530791    -20.515933
   0.48502    -20.530742    -20.515894
   0.47956    -20.530690    -20.515855
   0.47409    -20.530640    -20.515822
   0.46863    -20.530603    -20.515805
   0.46317    -20.530584    -20.515810
   0.45771    -20.530593    -20.515847
   0.45771    -20.530593    -20.515847
   0.44342    -20.531308    -20.516939
   0.42912    -20.532993    -20.519203
   0.41483    -20.535567    -20.522496
   0.40053    -20.538711    -20.526424
   0.38624    -20.541704    -20.530175
   0.37194    -20.543539    -20.532596
   0.35764    -20.543879    -20.533256
   0.34335    -20.543508    -20.533018
   0.32905    -20.543283    -20.532830
   0.32905    -20.543283    -20.532830
   0.31476    -20.543508    -20.533018
   0.30046    -20.543879    -20.533256
   0.28617    -20.543539    -20.532596
   0.27187    -20.541704    -20.530175
   0.25758    -20.538711    -20.526424
   0.24328    -20.535567    -20.522496
   0.22898    -20.532993    -20.519203
   0.21469    -20.531308    -20.516939
   0.20039    -20.530593    -20.515847
   0.20039    -20.530593    -20.515847
   0.19493    -20.530578    -20.515803
   0.18947    -20.530591    -20.515791
   0.18401    -20.530623    -20.515802
   0.17855    -20.530667    -20.515829
   0.17309    -20.530715    -20.515862
   0.16763    -20.530760    -20.515897
   0.16217    -20.530797    -20.515926
   0.15671    -20.530820    -20.515945
   0.15125    -20.530828    -20.515952
   0.15125    -20.530828    -20.515952
   0.13444    -20.531476    -20.516769
   0.11764    -20.533359    -20.519137
   0.10083    -20.536301    -20.522815
   0.08403    -20.539978    -20.527398
   0.06722    -20.543853    -20.532237
   0.05042    -20.547054    -20.536276
   0.03361    -20.548753    -20.538428
   0.01681    -20.549158    -20.538941
   0.00000    -20.549159    -20.538947
 
 
# Band-Index   15
   0.00000    -20.337427    -20.321105
   0.01681    -20.337729    -20.321491
   0.03361    -20.338624    -20.322645
   0.05042    -20.340063    -20.324529
   0.06722    -20.341942    -20.327035
   0.08403    -20.344086    -20.329950
   0.10083    -20.346235    -20.332927
   0.11764    -20.348087    -20.335527
   0.13444    -20.349345    -20.337310
   0.15125    -20.349791    -20.337944
   0.15125    -20.349791    -20.337944
   0.15671    -20.349768    -20.337918
   0.16217    -20.349701    -20.337839
   0.16763    -20.349590    -20.337710
   0.17309    -20.349442    -20.337537
   0.17855    -20.349262    -20.337325
   0.18401    -20.349057    -20.337082
   0.18947    -20.348837    -20.336820
   0.19493    -20.348612    -20.336547
   0.20039    -20.348391    -20.336275
   0.20039    -20.348391    -20.336275
   0.21469    -20.346008    -20.333296
   0.22898    -20.342753    -20.329131
   0.24328    -20.338884    -20.324108
   0.25758    -20.334792    -20.318731
   0.27187    -20.330927    -20.313605
   0.28617    -20.327678    -20.309288
   0.30046    -20.325290    -20.306131
   0.31476    -20.323854    -20.304250
   0.32905    -20.323377    -20.303630
   0.32905    -20.323377    -20.303630
   0.34335    -20.323854    -20.304250
   0.35764    -20.325290    -20.306131
   0.37194    -20.327678    -20.309288
   0.38624    -20.330927    -20.313605
   0.40053    -20.334792    -20.318731
   0.41483    -20.338884    -20.324108
   0.42912    -20.342753    -20.329131
   0.44342    -20.346008    -20.333296
   0.45771    -20.348391    -20.336275
   0.45771    -20.348391    -20.336275
   0.46317    -20.348627    -20.336559
   0.46863    -20.348866    -20.336843
   0.47409    -20.349099    -20.337116
   0.47956    -20.349315    -20.337367
   0.48502    -20.349505    -20.337586
   0.49048    -20.349661    -20.337766
   0.49594    -20.349776    -20.337899
   0.50140    -20.349847    -20.337980
   0.50686    -20.349871    -20.338008
   0.50686    -20.349871    -20.338008
   0.52366    -20.349426    -20.337375
   0.54047    -20.348167    -20.335594
   0.55727    -20.346311    -20.332993
   0.57408    -20.344152    -20.330009
   0.59088    -20.341994    -20.327081
   0.60769    -20.340097    -20.324559
   0.62450    -20.338640    -20.322660
   0.64130    -20.337733    -20.321495
   0.65811    -20.337427    -20.321105
 
 
# Band-Index   16
   0.65811    -20.290593    -20.272496
   0.64130    -20.290630    -20.272482
   0.62450    -20.290735    -20.272443
   0.60769    -20.290895    -20.272380
   0.59088    -20.291087    -20.272290
   0.57408    -20.291281    -20.272169
   0.55727    -20.291447    -20.272012
   0.54047    -20.291563    -20.271824
   0.52366    -20.291626    -20.271647
   0.50686    -20.291645    -20.271568
   0.50686    -20.291645    -20.271568
   0.50140    -20.291644    -20.271566
   0.49594    -20.291641    -20.271560
   0.49048    -20.291638    -20.271549
   0.48502    -20.291633    -20.271535
   0.47956    -20.291627    -20.271518
   0.47409    -20.291619    -20.271498
   0.46863    -20.291612    -20.271478
   0.46317    -20.291605    -20.271460
   0.45771    -20.291601    -20.271448
   0.45771    -20.291601    -20.271448
   0.44342    -20.291211    -20.270923
   0.42912    -20.290807    -20.270518
   0.41483    -20.290494    -20.270549
   0.40053    -20.290328    -20.270927
   0.38624    -20.290283    -20.271383
   0.37194    -20.290306    -20.271786
   0.35764    -20.290350    -20.272090
   0.34335    -20.290387    -20.272277
   0.32905    -20.290401    -20.272339
   0.32905    -20.290401    -20.272339
   0.31476    -20.290387    -20.272277
   0.30046    -20.290350    -20.272090
   0.28617    -20.290306    -20.271786
   0.27187    -20.290283    -20.271383
   0.25758    -20.290328    -20.270927
   0.24328    -20.290494    -20.270549
   0.22898    -20.290807    -20.270518
   0.21469    -20.291211    -20.270923
   0.20039    -20.291601    -20.271448
   0.20039    -20.291601    -20.271448
   0.19493    -20.291680    -20.271557
   0.18947    -20.291757    -20.271663
   0.18401    -20.291828    -20.271759
   0.17855    -20.291891    -20.271843
   0.17309    -20.291943    -20.271910
   0.16763    -20.291985    -20.271963
   0.16217    -20.292014    -20.272000
   0.15671    -20.292033    -20.272023
   0.15125    -20.292038    -20.272030
   0.15125    -20.292038    -20.272030
   0.13444    -20.292000    -20.272066
   0.11764    -20.291885    -20.272148
   0.10083    -20.291700    -20.272238
   0.08403    -20.291463    -20.272314
   0.06722    -20.291206    -20.272376
   0.05042    -20.290962    -20.272425
   0.03361    -20.290765    -20.272462
   0.01681    -20.290637    -20.272487
   0.00000    -20.290593    -20.272496
 
 
# Band-Index   17
   0.00000    -20.275584    -20.248882
   0.01681    -20.275630    -20.249031
   0.03361    -20.275776    -20.249507
   0.05042    -20.276037    -20.250407
   0.06722    -20.276457    -20.251961
   0.08403    -20.277111    -20.254422
   0.10083    -20.278046    -20.257481
   0.11764    -20.279132    -20.260263
   0.13444    -20.280017    -20.262116
   0.15125    -20.280355    -20.262760
   0.15125    -20.280355    -20.262760
   0.15671    -20.280368    -20.262792
   0.16217    -20.280407    -20.262885
   0.16763    -20.280471    -20.263037
   0.17309    -20.280555    -20.263236
   0.17855    -20.280655    -20.263473
   0.18401    -20.280763    -20.263733
   0.18947    -20.280873    -20.263998
   0.19493    -20.280976    -20.264252
   0.20039    -20.281062    -20.264471
   0.20039    -20.281062    -20.264471
   0.21469    -20.281276    -20.265550
   0.22898    -20.280964    -20.265853
   0.24328    -20.280080    -20.265008
   0.25758    -20.278798    -20.263128
   0.27187    -20.277470    -20.260686
   0.28617    -20.276382    -20.258241
   0.30046    -20.275625    -20.256293
   0.31476    -20.275191    -20.255098
   0.32905    -20.275049    -20.254701
   0.32905    -20.275049    -20.254701
   0.34335    -20.275191    -20.255098
   0.35764    -20.275625    -20.256293
   0.37194    -20.276382    -20.258241
   0.38624    -20.277470    -20.260686
   0.40053    -20.278798    -20.263128
   0.41483    -20.280080    -20.265008
   0.42912    -20.280964    -20.265853
   0.44342    -20.281276    -20.265550
   0.45771    -20.281062    -20.264471
   0.45771    -20.281062    -20.264471
   0.46317    -20.281018    -20.264314
   0.46863    -20.280953    -20.264114
   0.47409    -20.280877    -20.263892
   0.47956    -20.280797    -20.263666
   0.48502    -20.280720    -20.263455
   0.49048    -20.280654    -20.263273
   0.49594    -20.280603    -20.263133
   0.50140    -20.280571    -20.263046
   0.50686    -20.280560    -20.263017
   0.50686    -20.280560    -20.263017
   0.52366    -20.280207    -20.262334
   0.54047    -20.279285    -20.260395
   0.55727    -20.278154    -20.257535
   0.57408    -20.277180    -20.254428
   0.59088    -20.276497    -20.251953
   0.60769    -20.276058    -20.250399
   0.62450    -20.275785    -20.249503
   0.64130    -20.275632    -20.249030
   0.65811    -20.275584    -20.248882
 
 
# Band-Index   18
   0.65811    -20.229136    -20.205153
   0.64130    -20.232005    -20.208840
   0.62450    -20.238780    -20.217095
   0.60769    -20.246653    -20.226097
   0.59088    -20.253953    -20.233767
   0.57408    -20.259858    -20.239054
   0.55727    -20.264034    -20.241959
   0.54047    -20.266546    -20.243328
   0.52366    -20.267786    -20.243908
   0.50686    -20.268150    -20.244066
   0.50686    -20.268150    -20.244066
   0.50140    -20.268150    -20.244053
   0.49594    -20.268148    -20.244014
   0.49048    -20.268146    -20.243954
   0.48502    -20.268141    -20.243874
   0.47956    -20.268134    -20.243779
   0.47409    -20.268122    -20.243673
   0.46863    -20.268104    -20.243563
   0.46317    -20.268078    -20.243453
   0.45771    -20.268043    -20.243348
   0.45771    -20.268043    -20.243348
   0.44342    -20.267438    -20.242351
   0.42912    -20.266226    -20.240959
   0.41483    -20.264095    -20.238968
   0.40053    -20.260525    -20.236011
   0.38624    -20.254930    -20.231524
   0.37194    -20.247045    -20.224882
   0.35764    -20.237593    -20.215968
   0.34335    -20.231010    -20.207656
   0.32905    -20.229655    -20.205675
   0.32905    -20.229655    -20.205675
   0.31476    -20.231010    -20.207656
   0.30046    -20.237593    -20.215968
   0.28617    -20.247045    -20.224882
   0.27187    -20.254930    -20.231524
   0.25758    -20.260525    -20.236011
   0.24328    -20.264095    -20.238968
   0.22898    -20.266226    -20.240959
   0.21469    -20.267438    -20.242351
   0.20039    -20.268043    -20.243348
   0.20039    -20.268043    -20.243348
   0.19493    -20.268079    -20.243446
   0.18947    -20.268106    -20.243550
   0.18401    -20.268125    -20.243653
   0.17855    -20.268139    -20.243753
   0.17309    -20.268147    -20.243841
   0.16763    -20.268152    -20.243916
   0.16217    -20.268155    -20.243973
   0.15671    -20.268157    -20.244009
   0.15125    -20.268158    -20.244022
   0.15125    -20.268158    -20.244022
   0.13444    -20.267793    -20.243864
   0.11764    -20.266553    -20.243285
   0.10083    -20.264038    -20.241917
   0.08403    -20.259858    -20.239019
   0.06722    -20.253947    -20.233744
   0.05042    -20.246642    -20.226082
   0.03361    -20.238766    -20.217082
   0.01681    -20.231998    -20.208833
   0.00000    -20.229136    -20.205153
 
 
# Band-Index   19
   0.00000    -20.212733    -20.192925
   0.01681    -20.213917    -20.194244
   0.03361    -20.217171    -20.197706
   0.05042    -20.221747    -20.202464
   0.06722    -20.226798    -20.207683
   0.08403    -20.231623    -20.212680
   0.10083    -20.235738    -20.216977
   0.11764    -20.238842    -20.220256
   0.13444    -20.240762    -20.222311
   0.15125    -20.241412    -20.223012
   0.15125    -20.241412    -20.223012
   0.15671    -20.241417    -20.223012
   0.16217    -20.241431    -20.223009
   0.16763    -20.241454    -20.223004
   0.17309    -20.241480    -20.222994
   0.17855    -20.241508    -20.222978
   0.18401    -20.241529    -20.222951
   0.18947    -20.241540    -20.222911
   0.19493    -20.241534    -20.222854
   0.20039    -20.241507    -20.222779
   0.20039    -20.241507    -20.222779
   0.21469    -20.240697    -20.221523
   0.22898    -20.239201    -20.219446
   0.24328    -20.237188    -20.216754
   0.25758    -20.234859    -20.213706
   0.27187    -20.232426    -20.210588
   0.28617    -20.230013    -20.207661
   0.30046    -20.227187    -20.204931
   0.31476    -20.220397    -20.200167
   0.32905    -20.212390    -20.192544
   0.32905    -20.212390    -20.192544
   0.34335    -20.220397    -20.200167
   0.35764    -20.227187    -20.204931
   0.37194    -20.230013    -20.207661
   0.38624    -20.232426    -20.210588
   0.40053    -20.234859    -20.213706
   0.41483    -20.237188    -20.216754
   0.42912    -20.239201    -20.219446
   0.44342    -20.240697    -20.221523
   0.45771    -20.241507    -20.222779
   0.45771    -20.241507    -20.222779
   0.46317    -20.241550    -20.222867
   0.46863    -20.241572    -20.222936
   0.47409    -20.241577    -20.222988
   0.47956    -20.241569    -20.223026
   0.48502    -20.241554    -20.223051
   0.49048    -20.241537    -20.223069
   0.49594    -20.241522    -20.223079
   0.50140    -20.241512    -20.223086
   0.50686    -20.241508    -20.223087
   0.50686    -20.241508    -20.223087
   0.52366    -20.240854    -20.222384
   0.54047    -20.238924    -20.220323
   0.55727    -20.235803    -20.217032
   0.57408    -20.231666    -20.212721
   0.59088    -20.226817    -20.207705
   0.60769    -20.221746    -20.202468
   0.62450    -20.217159    -20.197696
   0.64130    -20.213909    -20.194235
   0.65811    -20.212733    -20.192925
 
 
# Band-Index   20
   0.65811    -20.163506    -20.149679
   0.64130    -20.159283    -20.144624
   0.62450    -20.148490    -20.132427
   0.60769    -20.134184    -20.117047
