#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.25758    -18.154562    -18.136245
   0.24328    -18.157607    -18.140221
   0.22898    -18.160117    -18.143351
   0.21469    -18.161670    -18.145268
   0.20039    -18.162248    -18.145979
   0.20039    -18.162248    -18.145979
   0.19493    -18.162260    -18.145989
   0.18947    -18.162258    -18.145979
   0.18401    -18.162243    -18.145953
   0.17855    -18.162220    -18.145918
   0.17309    -18.162193    -18.145878
   0.16763    -18.162167    -18.145841
   0.16217    -18.162146    -18.145811
   0.15671    -18.162130    -18.145790
   0.15125    -18.162125    -18.145783
   0.15125    -18.162125    -18.145783
   0.13444    -18.162139    -18.145623
   0.11764    -18.162569    -18.145602
   0.10083    -18.163564    -18.145904
   0.08403    -18.163083    -18.144444
   0.06722    -18.160102    -18.140576
   0.05042    -18.155994    -18.135627
   0.03361    -18.151692    -18.130417
   0.01681    -18.148040    -18.125804
   0.00000    -18.146461    -18.123694
 
 
# Band-Index   41
   0.00000    -18.110560    -18.091439
   0.01681    -18.106694    -18.087153
   0.03361    -18.096399    -18.076235
   0.05042    -18.081954    -18.061524
   0.06722    -18.066378    -18.046404
   0.08403    -18.054525    -18.035968
   0.10083    -18.048441    -18.030923
   0.11764    -18.044943    -18.027609
   0.13444    -18.042452    -18.025009
   0.15125    -18.041469    -18.023959
   0.15125    -18.041469    -18.023959
   0.15671    -18.041571    -18.024043
   0.16217    -18.041873    -18.024289
   0.16763    -18.042358    -18.024688
   0.17309    -18.042996    -18.025214
   0.17855    -18.043754    -18.025843
   0.18401    -18.044591    -18.026545
   0.18947    -18.045469    -18.027289
   0.19493    -18.046347    -18.028044
   0.20039    -18.047188    -18.028778
   0.20039    -18.047188    -18.028778
   0.21469    -18.055526    -18.036367
   0.22898    -18.066196    -18.046446
   0.24328    -18.077850    -18.057746
   0.25758    -18.088817    -18.068678
   0.27187    -18.097416    -18.077633
   0.28617    -18.102336    -18.083206
   0.30046    -18.103552    -18.084956
   0.31476    -18.102794    -18.084352
   0.32905    -18.102228    -18.083777
   0.32905    -18.102228    -18.083777
   0.34335    -18.102794    -18.084352
   0.35764    -18.103552    -18.084956
   0.37194    -18.102336    -18.083206
   0.38624    -18.097416    -18.077633
   0.40053    -18.088817    -18.068678
   0.41483    -18.077850    -18.057746
   0.42912    -18.066196    -18.046446
   0.44342    -18.055526    -18.036367
   0.45771    -18.047188    -18.028778
   0.45771    -18.047188    -18.028778
   0.46317    -18.046333    -18.028026
   0.46863    -18.045440    -18.027254
   0.47409    -18.044548    -18.026491
   0.47956    -18.043696    -18.025772
   0.48502    -18.042926    -18.025127
   0.49048    -18.042277    -18.024587
   0.49594    -18.041783    -18.024179
   0.50140    -18.041476    -18.023926
   0.50686    -18.041372    -18.023840
   0.50686    -18.041372    -18.023840
   0.52366    -18.042371    -18.024906
   0.54047    -18.044902    -18.027547
   0.55727    -18.048437    -18.030905
   0.57408    -18.054532    -18.035973
   0.59088    -18.066368    -18.046399
   0.60769    -18.081935    -18.061511
   0.62450    -18.096385    -18.076225
   0.64130    -18.106689    -18.087149
   0.65811    -18.110560    -18.091439
 
 
# Band-Index   42
   0.65811    -18.002372    -17.989733
   0.64130    -18.003598    -17.990930
   0.62450    -18.006725    -17.993932
   0.60769    -18.009984    -17.996827
   0.59088    -18.009864    -17.995682
   0.57408    -18.000830    -17.984613
   0.55727    -17.980763    -17.962808
   0.54047    -17.954011    -17.935156
   0.52366    -17.925348    -17.905961
   0.50686    -17.906535    -17.886746
   0.50686    -17.906535    -17.886746
   0.50140    -17.906158    -17.886385
   0.49594    -17.905043    -17.885315
   0.49048    -17.903232    -17.883576
   0.48502    -17.900802    -17.881242
   0.47956    -17.897884    -17.878441
   0.47409    -17.894718    -17.875418
   0.46863    -17.891840    -17.872716
   0.46317    -17.890379    -17.871444
   0.45771    -17.891308    -17.872501
   0.45771    -17.891308    -17.872501
   0.44342    -17.907234    -17.889310
   0.42912    -17.922300    -17.905298
   0.41483    -17.937140    -17.921021
   0.40053    -17.951946    -17.936634
   0.38624    -17.966354    -17.951786
   0.37194    -17.979605    -17.965740
   0.35764    -17.990636    -17.977423
   0.34335    -17.998135    -17.985434
   0.32905    -18.000828    -17.988332
   0.32905    -18.000828    -17.988332
   0.31476    -17.998135    -17.985434
   0.30046    -17.990636    -17.977423
   0.28617    -17.979605    -17.965740
   0.27187    -17.966354    -17.951786
   0.25758    -17.951946    -17.936634
   0.24328    -17.937140    -17.921021
   0.22898    -17.922300    -17.905298
   0.21469    -17.907234    -17.889310
   0.20039    -17.891308    -17.872501
   0.20039    -17.891308    -17.872501
   0.19493    -17.890550    -17.871613
   0.18947    -17.892136    -17.873010
   0.18401    -17.895048    -17.875748
   0.17855    -17.898215    -17.878773
   0.17309    -17.901128    -17.881567
   0.16763    -17.903552    -17.883893
   0.16217    -17.905359    -17.885626
   0.15671    -17.906471    -17.886691
   0.15125    -17.906847    -17.887052
   0.15125    -17.906847    -17.887052
   0.13444    -17.925545    -17.906147
   0.11764    -17.954163    -17.935296
   0.10083    -17.980888    -17.962925
   0.08403    -18.000914    -17.984698
   0.06722    -18.009896    -17.995721
   0.05042    -18.009988    -17.996836
   0.03361    -18.006723    -17.993932
   0.01681    -18.003597    -17.990929
   0.00000    -18.002372    -17.989733
 
 
# Band-Index   43
   0.00000    -17.835013    -17.820155
   0.01681    -17.835210    -17.818335
   0.03361    -17.835681    -17.816278
   0.05042    -17.836351    -17.816825
   0.06722    -17.837153    -17.817517
   0.08403    -17.838182    -17.818416
   0.10083    -17.839959    -17.819993
   0.11764    -17.844471    -17.824190
   0.13444    -17.857979    -17.837826
   0.15125    -17.873075    -17.853438
   0.15125    -17.873075    -17.853438
   0.15671    -17.873179    -17.853547
   0.16217    -17.873496    -17.853878
   0.16763    -17.874034    -17.854438
   0.17309    -17.874796    -17.855230
   0.17855    -17.875762    -17.856229
   0.18401    -17.876828    -17.857318
   0.18947    -17.877634    -17.858119
   0.19493    -17.877261    -17.857720
   0.20039    -17.874857    -17.855325
   0.20039    -17.874857    -17.855325
   0.21469    -17.850141    -17.830471
   0.22898    -17.841000    -17.821064
   0.24328    -17.839174    -17.819543
   0.25758    -17.838200    -17.818885
   0.27187    -17.837449    -17.818627
   0.28617    -17.837180    -17.819629
   0.30046    -17.837778    -17.821899
   0.31476    -17.838788    -17.823729
   0.32905    -17.839244    -17.824388
   0.32905    -17.839244    -17.824388
   0.34335    -17.838788    -17.823729
   0.35764    -17.837778    -17.821899
   0.37194    -17.837180    -17.819629
   0.38624    -17.837449    -17.818627
   0.40053    -17.838200    -17.818885
   0.41483    -17.839174    -17.819543
   0.42912    -17.841000    -17.821064
   0.44342    -17.850141    -17.830471
   0.45771    -17.874857    -17.855325
   0.45771    -17.874857    -17.855325
   0.46317    -17.877410    -17.857870
   0.46863    -17.877886    -17.858377
   0.47409    -17.877094    -17.857595
   0.47956    -17.876013    -17.856493
   0.48502    -17.875027    -17.855476
   0.49048    -17.874249    -17.854668
   0.49594    -17.873699    -17.854096
   0.50140    -17.873374    -17.853757
   0.50686    -17.873268    -17.853646
   0.50686    -17.873268    -17.853646
   0.52366    -17.858055    -17.837910
   0.54047    -17.844487    -17.824206
   0.55727    -17.839967    -17.820000
   0.57408    -17.838193    -17.818429
   0.59088    -17.837165    -17.817531
   0.60769    -17.836359    -17.816835
   0.62450    -17.835684    -17.816282
   0.64130    -17.835209    -17.818335
   0.65811    -17.835013    -17.820155
 
 
# Band-Index   44
   0.65811    -17.834225    -17.815666
   0.64130    -17.832747    -17.815788
   0.62450    -17.830042    -17.813508
   0.60769    -17.829140    -17.810551
   0.59088    -17.829398    -17.810495
   0.57408    -17.830084    -17.811086
   0.55727    -17.830976    -17.811908
   0.54047    -17.832017    -17.812893
   0.52366    -17.833253    -17.814091
   0.50686    -17.833952    -17.814765
   0.50686    -17.833952    -17.814765
   0.50140    -17.833956    -17.814771
   0.49594    -17.833967    -17.814789
   0.49048    -17.833986    -17.814820
   0.48502    -17.834011    -17.814863
   0.47956    -17.834040    -17.814915
   0.47409    -17.834067    -17.814974
   0.46863    -17.834083    -17.815031
   0.46317    -17.834073    -17.815070
   0.45771    -17.834015    -17.815065
   0.45771    -17.834015    -17.815065
   0.44342    -17.830939    -17.813100
   0.42912    -17.830138    -17.811194
   0.41483    -17.830128    -17.811128
   0.40053    -17.829728    -17.810732
   0.38624    -17.829176    -17.811249
   0.37194    -17.828667    -17.813879
   0.35764    -17.830401    -17.814364
   0.34335    -17.831066    -17.814239
   0.32905    -17.831181    -17.814158
   0.32905    -17.831181    -17.814158
   0.31476    -17.831066    -17.814239
   0.30046    -17.830401    -17.814364
   0.28617    -17.828667    -17.813879
   0.27187    -17.829176    -17.811249
   0.25758    -17.829728    -17.810732
   0.24328    -17.830128    -17.811128
   0.22898    -17.830138    -17.811194
   0.21469    -17.830939    -17.813100
   0.20039    -17.834015    -17.815065
   0.20039    -17.834015    -17.815065
   0.19493    -17.834061    -17.815060
   0.18947    -17.834062    -17.815016
   0.18401    -17.834041    -17.814956
   0.17855    -17.834012    -17.814896
   0.17309    -17.833982    -17.814843
   0.16763    -17.833957    -17.814801
   0.16217    -17.833938    -17.814771
   0.15671    -17.833927    -17.814753
   0.15125    -17.833923    -17.814747
   0.15125    -17.833923    -17.814747
   0.13444    -17.833213    -17.814058
   0.11764    -17.831980    -17.812858
   0.10083    -17.830958    -17.811893
   0.08403    -17.830082    -17.811088
   0.06722    -17.829406    -17.810507
   0.05042    -17.829155    -17.810571
   0.03361    -17.830054    -17.813513
   0.01681    -17.832748    -17.815786
   0.00000    -17.834225    -17.815666
 
 
# Band-Index   45
   0.00000    -17.825322    -17.807627
   0.01681    -17.824867    -17.807546
   0.03361    -17.822039    -17.806699
   0.05042    -17.814333    -17.800984
   0.06722    -17.803123    -17.790002
   0.08403    -17.790188    -17.777051
   0.10083    -17.782839    -17.767204
   0.11764    -17.805479    -17.787758
   0.13444    -17.821549    -17.803581
   0.15125    -17.825239    -17.806980
   0.15125    -17.825239    -17.806980
   0.15671    -17.825294    -17.807030
   0.16217    -17.825459    -17.807179
   0.16763    -17.825725    -17.807417
   0.17309    -17.826081    -17.807735
   0.17855    -17.826507    -17.808113
   0.18401    -17.826970    -17.808522
   0.18947    -17.827430    -17.808924
   0.19493    -17.827837    -17.809276
   0.20039    -17.828133    -17.809531
   0.20039    -17.828133    -17.809531
   0.21469    -17.829521    -17.810710
   0.22898    -17.820094    -17.804777
   0.24328    -17.816576    -17.803023
   0.25758    -17.819959    -17.806844
   0.27187    -17.824534    -17.810194
   0.28617    -17.828275    -17.809708
   0.30046    -17.828205    -17.809318
   0.31476    -17.827937    -17.809072
   0.32905    -17.827847    -17.808989
   0.32905    -17.827847    -17.808989
   0.34335    -17.827937    -17.809072
   0.35764    -17.828205    -17.809318
   0.37194    -17.828275    -17.809708
   0.38624    -17.824534    -17.810194
   0.40053    -17.819959    -17.806844
   0.41483    -17.816576    -17.803023
   0.42912    -17.820094    -17.804777
   0.44342    -17.829521    -17.810710
   0.45771    -17.828133    -17.809531
   0.45771    -17.828133    -17.809531
   0.46317    -17.827830    -17.809271
   0.46863    -17.827417    -17.808914
   0.47409    -17.826953    -17.808509
   0.47956    -17.826486    -17.808097
   0.48502    -17.826057    -17.807716
   0.49048    -17.825698    -17.807395
   0.49594    -17.825430    -17.807155
   0.50140    -17.825263    -17.807005
   0.50686    -17.825207    -17.806955
   0.50686    -17.825207    -17.806955
   0.52366    -17.821520    -17.803557
   0.54047    -17.805502    -17.787796
   0.55727    -17.783015    -17.767436
   0.57408    -17.790297    -17.777168
   0.59088    -17.803197    -17.790083
   0.60769    -17.814386    -17.801043
   0.62450    -17.822071    -17.806723
   0.64130    -17.824874    -17.807550
   0.65811    -17.825322    -17.807627
 
 
# Band-Index   46
   0.65811    -17.724328    -17.708373
   0.64130    -17.726844    -17.710842
   0.62450    -17.731874    -17.715834
   0.60769    -17.736568    -17.720546
   0.59088    -17.742088    -17.725892
   0.57408    -17.755619    -17.738564
   0.55727    -17.772718    -17.757468
   0.54047    -17.763906    -17.750677
   0.52366    -17.759283    -17.745853
   0.50686    -17.759397    -17.745779
   0.50686    -17.759397    -17.745779
   0.50140    -17.759631    -17.746010
   0.49594    -17.760310    -17.746682
   0.49048    -17.761377    -17.747736
   0.48502    -17.762742    -17.749084
   0.47956    -17.764293    -17.750613
   0.47409    -17.765910    -17.752207
   0.46863    -17.767478    -17.753749
   0.46317    -17.768891    -17.755136
   0.45771    -17.770063    -17.756285
   0.45771    -17.770063    -17.756285
   0.44342    -17.777244    -17.762994
   0.42912    -17.776621    -17.760722
   0.41483    -17.762778    -17.745535
   0.40053    -17.746140    -17.729139
   0.38624    -17.737712    -17.721243
   0.37194    -17.734704    -17.718357
   0.35764    -17.732687    -17.716378
   0.34335    -17.731149    -17.714874
   0.32905    -17.730549    -17.714290
   0.32905    -17.730549    -17.714290
   0.31476    -17.731149    -17.714874
   0.30046    -17.732687    -17.716378
   0.28617    -17.734704    -17.718357
   0.27187    -17.737712    -17.721243
   0.25758    -17.746140    -17.729139
   0.24328    -17.762778    -17.745535
   0.22898    -17.776621    -17.760722
   0.21469    -17.777244    -17.762994
   0.20039    -17.770063    -17.756285
   0.20039    -17.770063    -17.756285
   0.19493    -17.768853    -17.755101
   0.18947    -17.767403    -17.753681
   0.18401    -17.765801    -17.752109
   0.17855    -17.764157    -17.750493
   0.17309    -17.762589    -17.748949
   0.16763    -17.761215    -17.747595
   0.16217    -17.760145    -17.746541
   0.15671    -17.759466    -17.745871
   0.15125    -17.759233    -17.745641
   0.15125    -17.759233    -17.745641
   0.13444    -17.759174    -17.745761
   0.11764    -17.763850    -17.750626
   0.10083    -17.772798    -17.757594
