#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.31476    -12.392302    -12.378810
   0.30046    -12.389202    -12.375828
   0.28617    -12.385341    -12.373599
   0.27187    -12.385263    -12.374374
   0.25758    -12.386999    -12.375443
   0.24328    -12.393615    -12.379185
   0.22898    -12.402598    -12.387133
   0.21469    -12.399156    -12.383135
   0.20039    -12.399469    -12.385542
   0.20039    -12.399469    -12.385542
   0.19493    -12.400551    -12.386562
   0.18947    -12.402285    -12.388231
   0.18401    -12.404482    -12.390364
   0.17855    -12.407057    -12.392869
   0.17309    -12.409952    -12.395683
   0.16763    -12.413092    -12.398727
   0.16217    -12.416295    -12.401818
   0.15671    -12.419079    -12.404485
   0.15125    -12.420314    -12.405658
   0.15125    -12.420314    -12.405658
   0.13444    -12.421608    -12.406941
   0.11764    -12.431951    -12.417351
   0.10083    -12.452328    -12.438020
   0.08403    -12.478886    -12.464967
   0.06722    -12.485871    -12.467670
   0.05042    -12.477227    -12.455761
   0.03361    -12.459886    -12.435036
   0.01681    -12.437873    -12.411348
   0.00000    -12.424738    -12.398063
 
 
# Band-Index   75
   0.00000    -12.378618    -12.345166
   0.01681    -12.365881    -12.332654
   0.03361    -12.343768    -12.310276
   0.05042    -12.321930    -12.288146
   0.06722    -12.302698    -12.269598
   0.08403    -12.288397    -12.267590
   0.10083    -12.306516    -12.290730
   0.11764    -12.331158    -12.315260
   0.13444    -12.351509    -12.335644
   0.15125    -12.360127    -12.344300
   0.15125    -12.360127    -12.344300
   0.15671    -12.360636    -12.344787
   0.16217    -12.362108    -12.346201
   0.16763    -12.364384    -12.348408
   0.17309    -12.367259    -12.351223
   0.17855    -12.370515    -12.354444
   0.18401    -12.373951    -12.357871
   0.18947    -12.377373    -12.361302
   0.19493    -12.380566    -12.364502
   0.20039    -12.383207    -12.367141
   0.20039    -12.383207    -12.367141
   0.21469    -12.395028    -12.381567
   0.22898    -12.391718    -12.378858
   0.24328    -12.389080    -12.376851
   0.25758    -12.385208    -12.371582
   0.27187    -12.382899    -12.369641
   0.28617    -12.383843    -12.372019
   0.30046    -12.382849    -12.372944
   0.31476    -12.382197    -12.372515
   0.32905    -12.381968    -12.372348
   0.32905    -12.381968    -12.372348
   0.34335    -12.382197    -12.372515
   0.35764    -12.382849    -12.372944
   0.37194    -12.383843    -12.372019
   0.38624    -12.382899    -12.369641
   0.40053    -12.385208    -12.371582
   0.41483    -12.389080    -12.376851
   0.42912    -12.391718    -12.378858
   0.44342    -12.395028    -12.381567
   0.45771    -12.383207    -12.367141
   0.45771    -12.383207    -12.367141
   0.46317    -12.380571    -12.364503
   0.46863    -12.377367    -12.361287
   0.47409    -12.373921    -12.357833
   0.47956    -12.370458    -12.354378
   0.48502    -12.367173    -12.351128
   0.49048    -12.364271    -12.348287
   0.49594    -12.361972    -12.346059
   0.50140    -12.360486    -12.344632
   0.50686    -12.359971    -12.344140
   0.50686    -12.359971    -12.344140
   0.52366    -12.351320    -12.335449
   0.54047    -12.330935    -12.315029
   0.55727    -12.306280    -12.290489
   0.57408    -12.288363    -12.267358
   0.59088    -12.302697    -12.269523
   0.60769    -12.321888    -12.288069
   0.62450    -12.343715    -12.310208
   0.64130    -12.365848    -12.332618
   0.65811    -12.378618    -12.345166
 
 
# Band-Index   76
   0.65811    -12.201318    -12.183810
   0.64130    -12.205951    -12.188443
   0.62450    -12.218064    -12.200673
   0.60769    -12.235131    -12.217804
   0.59088    -12.256083    -12.238039
   0.57408    -12.279074    -12.249922
   0.55727    -12.275024    -12.242761
   0.54047    -12.263887    -12.232052
   0.52366    -12.251787    -12.217816
   0.50686    -12.245729    -12.209722
   0.50686    -12.245729    -12.209722
   0.50140    -12.244979    -12.208994
   0.49594    -12.242805    -12.206867
   0.49048    -12.239407    -12.203495
   0.48502    -12.235082    -12.199109
   0.47956    -12.230194    -12.193992
   0.47409    -12.225198    -12.188553
   0.46863    -12.220683    -12.183783
   0.46317    -12.217300    -12.181603
   0.45771    -12.215426    -12.181384
   0.45771    -12.215426    -12.181384
   0.44342    -12.222462    -12.198770
   0.42912    -12.241575    -12.218003
   0.41483    -12.254443    -12.230585
   0.40053    -12.257878    -12.233259
   0.38624    -12.251122    -12.225495
   0.37194    -12.240096    -12.210955
   0.35764    -12.246511    -12.218178
   0.34335    -12.250762    -12.223030
   0.32905    -12.252259    -12.224749
   0.32905    -12.252259    -12.224749
   0.31476    -12.250762    -12.223030
   0.30046    -12.246511    -12.218178
   0.28617    -12.240096    -12.210955
   0.27187    -12.251122    -12.225495
   0.25758    -12.257878    -12.233259
   0.24328    -12.254443    -12.230585
   0.22898    -12.241575    -12.218003
   0.21469    -12.222462    -12.198770
   0.20039    -12.215426    -12.181384
   0.20039    -12.215426    -12.181384
   0.19493    -12.217270    -12.181586
   0.18947    -12.220647    -12.183719
   0.18401    -12.225194    -12.188725
   0.17855    -12.230231    -12.194288
   0.17309    -12.235150    -12.199461
   0.16763    -12.239495    -12.203875
   0.16217    -12.242903    -12.207260
   0.15671    -12.245083    -12.209393
   0.15125    -12.245834    -12.210123
   0.15125    -12.245834    -12.210123
   0.13444    -12.251809    -12.218081
   0.11764    -12.263769    -12.232115
   0.10083    -12.274834    -12.242692
   0.08403    -12.279127    -12.249845
   0.06722    -12.256216    -12.238148
   0.05042    -12.235205    -12.217881
   0.03361    -12.218079    -12.200698
   0.01681    -12.205947    -12.188445
   0.00000    -12.201318    -12.183810
 
 
# Band-Index   77
   0.00000    -12.193620    -12.173371
   0.01681    -12.197088    -12.176964
   0.03361    -12.206995    -12.186976
   0.05042    -12.220548    -12.200392
   0.06722    -12.232800    -12.212041
   0.08403    -12.238956    -12.216119
   0.10083    -12.236529    -12.210142
   0.11764    -12.227839    -12.199330
   0.13444    -12.216967    -12.188603
   0.15125    -12.209237    -12.181673
   0.15125    -12.209237    -12.181673
   0.15671    -12.209158    -12.181623
   0.16217    -12.208917    -12.181474
   0.16763    -12.208501    -12.181234
   0.17309    -12.207881    -12.180912
   0.17855    -12.206987    -12.180507
   0.18401    -12.205670    -12.179941
   0.18947    -12.203675    -12.178588
   0.19493    -12.200928    -12.174562
   0.20039    -12.199875    -12.170905
   0.20039    -12.199875    -12.170905
   0.21469    -12.206252    -12.167845
   0.22898    -12.204037    -12.171378
   0.24328    -12.213819    -12.181975
   0.25758    -12.223281    -12.192306
   0.27187    -12.232164    -12.202097
   0.28617    -12.237468    -12.210514
   0.30046    -12.221692    -12.192840
   0.31476    -12.207863    -12.176000
   0.32905    -12.201197    -12.164573
   0.32905    -12.201197    -12.164573
   0.34335    -12.207863    -12.176000
   0.35764    -12.221692    -12.192840
   0.37194    -12.237468    -12.210514
   0.38624    -12.232164    -12.202097
   0.40053    -12.223281    -12.192306
   0.41483    -12.213819    -12.181975
   0.42912    -12.204037    -12.171378
   0.44342    -12.206252    -12.167845
   0.45771    -12.199875    -12.170905
   0.45771    -12.199875    -12.170905
   0.46317    -12.199911    -12.173580
   0.46863    -12.202491    -12.177422
   0.47409    -12.204455    -12.178917
   0.47956    -12.205767    -12.179539
   0.48502    -12.206661    -12.179950
   0.49048    -12.207280    -12.180264
   0.49594    -12.207695    -12.180496
   0.50140    -12.207935    -12.180639
   0.50686    -12.208014    -12.180688
   0.50686    -12.208014    -12.180688
   0.52366    -12.216230    -12.188040
   0.54047    -12.227325    -12.198934
   0.55727    -12.236155    -12.209834
   0.57408    -12.238746    -12.215928
   0.59088    -12.232714    -12.211969
   0.60769    -12.220498    -12.200358
   0.62450    -12.206951    -12.186946
   0.64130    -12.197068    -12.176951
   0.65811    -12.193620    -12.173371
 
 
# Band-Index   78
   0.65811    -12.121911    -12.082646
   0.64130    -12.122556    -12.083352
   0.62450    -12.124711    -12.085696
   0.60769    -12.128735    -12.090056
   0.59088    -12.134763    -12.096610
   0.57408    -12.142713    -12.105372
   0.55727    -12.152500    -12.116535
   0.54047    -12.164379    -12.130914
   0.52366    -12.178717    -12.148591
   0.50686    -12.189156    -12.160829
   0.50686    -12.189156    -12.160829
   0.50140    -12.189194    -12.160877
   0.49594    -12.189307    -12.161020
   0.49048    -12.189489    -12.161256
   0.48502    -12.189739    -12.161591
   0.47956    -12.190062    -12.162045
   0.47409    -12.190500    -12.162693
   0.46863    -12.191218    -12.163752
   0.46317    -12.192555    -12.165662
   0.45771    -12.192467    -12.166725
   0.45771    -12.192467    -12.166725
   0.44342    -12.194126    -12.160821
   0.42912    -12.198299    -12.160290
   0.41483    -12.191392    -12.153695
   0.40053    -12.185759    -12.148509
   0.38624    -12.181670    -12.145126
   0.37194    -12.179488    -12.144055
   0.35764    -12.179637    -12.145932
   0.34335    -12.182260    -12.151403
   0.32905    -12.184866    -12.158704
   0.32905    -12.184866    -12.158704
   0.31476    -12.182260    -12.151403
   0.30046    -12.179637    -12.145932
   0.28617    -12.179488    -12.144055
   0.27187    -12.181670    -12.145126
   0.25758    -12.185759    -12.148509
   0.24328    -12.191392    -12.153695
   0.22898    -12.198299    -12.160290
   0.21469    -12.194126    -12.160821
   0.20039    -12.192467    -12.166725
   0.20039    -12.192467    -12.166725
   0.19493    -12.191640    -12.164817
   0.18947    -12.190286    -12.162894
   0.18401    -12.189604    -12.161837
   0.17855    -12.189177    -12.161184
   0.17309    -12.188854    -12.160722
   0.16763    -12.188599    -12.160380
   0.16217    -12.188413    -12.160138
   0.15671    -12.188298    -12.159992
   0.15125    -12.188259    -12.159943
   0.15125    -12.188259    -12.159943
   0.13444    -12.178320    -12.148214
   0.11764    -12.164184    -12.130783
   0.10083    -12.152366    -12.116471
   0.08403    -12.142610    -12.105320
   0.06722    -12.134683    -12.096563
   0.05042    -12.128677    -12.090017
   0.03361    -12.124678    -12.085671
   0.01681    -12.122546    -12.083344
   0.00000    -12.121911    -12.082646
 
 
# Band-Index   79
   0.00000    -12.066649    -12.034660
   0.01681    -12.068252    -12.036320
   0.03361    -12.072938    -12.041185
   0.05042    -12.080504    -12.049041
   0.06722    -12.090842    -12.059724
   0.08403    -12.103856    -12.073029
   0.10083    -12.119091    -12.088240
   0.11764    -12.134892    -12.103188
   0.13444    -12.147376    -12.114198
   0.15125    -12.152110    -12.118278
   0.15125    -12.152110    -12.118278
   0.15671    -12.152684    -12.118863
   0.16217    -12.154390    -12.120599
   0.16763    -12.157182    -12.123429
   0.17309    -12.160981    -12.127252
   0.17855    -12.165657    -12.131906
   0.18401    -12.171005    -12.137133
   0.18947    -12.176615    -12.142470
   0.19493    -12.181493    -12.147040
   0.20039    -12.184022    -12.149615
   0.20039    -12.184022    -12.149615
   0.21469    -12.174268    -12.147613
   0.22898    -12.157604    -12.130813
   0.24328    -12.142788    -12.115997
   0.25758    -12.129925    -12.103332
   0.27187    -12.118920    -12.092648
   0.28617    -12.109729    -12.083806
   0.30046    -12.102539    -12.076906
   0.31476    -12.097824    -12.072368
   0.32905    -12.096162    -12.070762
   0.32905    -12.096162    -12.070762
   0.34335    -12.097824    -12.072368
   0.35764    -12.102539    -12.076906
   0.37194    -12.109729    -12.083806
   0.38624    -12.118920    -12.092648
   0.40053    -12.129925    -12.103332
   0.41483    -12.142788    -12.115997
   0.42912    -12.157604    -12.130813
   0.44342    -12.174268    -12.147613
   0.45771    -12.184022    -12.149615
   0.45771    -12.184022    -12.149615
   0.46317    -12.181565    -12.147161
   0.46863    -12.176837    -12.142715
   0.47409    -12.171331    -12.137475
   0.47956    -12.166043    -12.132314
   0.48502    -12.161403    -12.127705
   0.49048    -12.157627    -12.123911
   0.49594    -12.154849    -12.121100
   0.50140    -12.153151    -12.119375
   0.50686    -12.152580    -12.118793
   0.50686    -12.152580    -12.118793
   0.52366    -12.147799    -12.114685
   0.54047    -12.135210    -12.103602
   0.55727    -12.119307    -12.088550
   0.57408    -12.104000    -12.073241
   0.59088    -12.090934    -12.059862
   0.60769    -12.080557    -12.049120
   0.62450    -12.072963    -12.041221
   0.64130    -12.068259    -12.036329
   0.65811    -12.066649    -12.034660
 
 
# Band-Index   80
   0.65811    -11.956618    -11.949030
   0.64130    -11.953127    -11.945253
   0.62450    -11.944220    -11.935412
   0.60769    -11.936806    -11.925303
   0.59088    -11.935064    -11.921094
   0.57408    -11.933925    -11.917701
   0.55727    -11.933062    -11.915231
   0.54047    -11.932433    -11.913608
   0.52366    -11.932046    -11.912693
   0.50686    -11.931914    -11.912396
   0.50686    -11.931914    -11.912396
   0.50140    -11.931907    -11.912378
   0.49594    -11.931884    -11.912326
   0.49048    -11.931849    -11.912245
   0.48502    -11.931802    -11.912140
   0.47956    -11.931748    -11.912023
   0.47409    -11.931692    -11.911903
   0.46863    -11.931637    -11.911790
   0.46317    -11.931589    -11.911693
   0.45771    -11.931552    -11.911621
   0.45771    -11.931552    -11.911621
   0.44342    -11.931386    -11.911348
   0.42912    -11.931477    -11.911655
   0.41483    -11.931980    -11.912860
   0.40053    -11.933192    -11.915561
   0.38624    -11.935676    -11.920636
   0.37194    -11.940148    -11.928315
   0.35764    -11.946291    -11.936836
   0.34335    -11.951730    -11.943383
   0.32905    -11.953874    -11.945822
   0.32905    -11.953874    -11.945822
   0.31476    -11.951730    -11.943383
   0.30046    -11.946291    -11.936836
   0.28617    -11.940148    -11.928315
   0.27187    -11.935676    -11.920636
   0.25758    -11.933192    -11.915561
   0.24328    -11.931980    -11.912860
   0.22898    -11.931477    -11.911655
   0.21469    -11.931386    -11.911348
   0.20039    -11.931552    -11.911621
   0.20039    -11.931552    -11.911621
   0.19493    -11.931590    -11.911696
   0.18947    -11.931640    -11.911797
   0.18401    -11.931695    -11.911913
   0.17855    -11.931753    -11.912037
   0.17309    -11.931807    -11.912158
   0.16763    -11.931855    -11.912266
   0.16217    -11.931891    -11.912349
   0.15671    -11.931914    -11.912403
   0.15125    -11.931922    -11.912421
