#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.30046     -7.344423     -7.326745
   0.31476     -7.336977     -7.317926
   0.32905     -7.334017     -7.314408
   0.32905     -7.334017     -7.314408
   0.34335     -7.336977     -7.317926
   0.35764     -7.344423     -7.326745
   0.37194     -7.352866     -7.335657
   0.38624     -7.362296     -7.342154
   0.40053     -7.377201     -7.355426
   0.41483     -7.388363     -7.364472
   0.42912     -7.394229     -7.367298
   0.44342     -7.392805     -7.363086
   0.45771     -7.382618     -7.369480
   0.45771     -7.382618     -7.369480
   0.46317     -7.380976     -7.371084
   0.46863     -7.379707     -7.372667
   0.47409     -7.380204     -7.374179
   0.47956     -7.381736     -7.375573
   0.48502     -7.383294     -7.376801
   0.49048     -7.384673     -7.377818
   0.49594     -7.385756     -7.378582
   0.50140     -7.386451     -7.379058
   0.50686     -7.386690     -7.379219
   0.50686     -7.386690     -7.379219
   0.52366     -7.381880     -7.371357
   0.54047     -7.376996     -7.356160
   0.55727     -7.366973     -7.347804
   0.57408     -7.364117     -7.345866
   0.59088     -7.376460     -7.359611
   0.60769     -7.390250     -7.375902
   0.62450     -7.399472     -7.386187
   0.64130     -7.404785     -7.389306
   0.65811     -7.407214     -7.386774
 
 
# Band-Index  170
   0.65811     -7.332374     -7.298834
   0.64130     -7.326273     -7.292704
   0.62450     -7.313324     -7.280110
   0.60769     -7.303430     -7.273346
   0.59088     -7.309898     -7.285488
   0.57408     -7.322514     -7.297415
   0.55727     -7.337444     -7.321651
   0.54047     -7.360136     -7.346749
   0.52366     -7.378695     -7.348992
   0.50686     -7.373088     -7.330186
   0.50686     -7.373088     -7.330186
   0.50140     -7.373202     -7.330689
   0.49594     -7.373547     -7.331764
   0.49048     -7.374123     -7.333049
   0.48502     -7.374928     -7.334468
   0.47956     -7.375944     -7.336018
   0.47409     -7.377045     -7.337705
   0.46863     -7.377265     -7.339526
   0.46317     -7.375855     -7.341453
   0.45771     -7.374122     -7.343433
   0.45771     -7.374122     -7.343433
   0.44342     -7.354189     -7.344365
   0.42912     -7.328405     -7.319610
   0.41483     -7.331762     -7.296464
   0.40053     -7.347629     -7.317200
   0.38624     -7.355731     -7.332080
   0.37194     -7.344907     -7.326484
   0.35764     -7.326329     -7.310347
   0.34335     -7.308539     -7.296550
   0.32905     -7.298434     -7.290436
   0.32905     -7.298434     -7.290436
   0.31476     -7.308539     -7.296550
   0.30046     -7.326329     -7.310347
   0.28617     -7.344907     -7.326484
   0.27187     -7.355731     -7.332080
   0.25758     -7.347629     -7.317200
   0.24328     -7.331762     -7.296464
   0.22898     -7.328405     -7.319610
   0.21469     -7.354189     -7.344365
   0.20039     -7.374122     -7.343433
   0.20039     -7.374122     -7.343433
   0.19493     -7.375878     -7.341450
   0.18947     -7.377312     -7.339522
   0.18401     -7.377069     -7.337705
   0.17855     -7.375967     -7.336025
   0.17309     -7.374969     -7.334489
   0.16763     -7.374191     -7.333093
   0.16217     -7.373645     -7.331847
   0.15671     -7.373325     -7.330836
   0.15125     -7.373220     -7.330386
   0.15125     -7.373220     -7.330386
   0.13444     -7.378822     -7.348959
   0.11764     -7.360257     -7.346840
   0.10083     -7.337553     -7.321725
   0.08403     -7.322593     -7.297513
   0.06722     -7.309959     -7.285609
   0.05042     -7.303474     -7.273502
   0.03361     -7.313315     -7.280124
   0.01681     -7.326264     -7.292699
   0.00000     -7.332374     -7.298834
 
 
# Band-Index  171
   0.00000     -7.250839     -7.236761
   0.01681     -7.255388     -7.240478
   0.03361     -7.267670     -7.250784
   0.05042     -7.283672     -7.262934
   0.06722     -7.294808     -7.271186
   0.08403     -7.307631     -7.287085
   0.10083     -7.306481     -7.275880
   0.11764     -7.310579     -7.268031
   0.13444     -7.341773     -7.297809
   0.15125     -7.367301     -7.326448
   0.15125     -7.367301     -7.326448
   0.15671     -7.367171     -7.325925
   0.16217     -7.366769     -7.324695
   0.16763     -7.366066     -7.323089
   0.17309     -7.365019     -7.321197
   0.17855     -7.363585     -7.319032
   0.18401     -7.361723     -7.316591
   0.18947     -7.359411     -7.313873
   0.19493     -7.356651     -7.310882
   0.20039     -7.353471     -7.307634
   0.20039     -7.353471     -7.307634
   0.21469     -7.323975     -7.279682
   0.22898     -7.311876     -7.273518
   0.24328     -7.300980     -7.291712
   0.25758     -7.276272     -7.266008
   0.27187     -7.259411     -7.247185
   0.28617     -7.253557     -7.238497
   0.30046     -7.257073     -7.238645
   0.31476     -7.266387     -7.243380
   0.32905     -7.273760     -7.246541
   0.32905     -7.273760     -7.246541
   0.34335     -7.266387     -7.243380
   0.35764     -7.257073     -7.238645
   0.37194     -7.253557     -7.238497
   0.38624     -7.259411     -7.247185
   0.40053     -7.276272     -7.266008
   0.41483     -7.300980     -7.291712
   0.42912     -7.311876     -7.273518
   0.44342     -7.323975     -7.279682
   0.45771     -7.353471     -7.307634
   0.45771     -7.353471     -7.307634
   0.46317     -7.356675     -7.310890
   0.46863     -7.359468     -7.313891
   0.47409     -7.361819     -7.316622
   0.47956     -7.363727     -7.319079
   0.48502     -7.365211     -7.321266
   0.49048     -7.366308     -7.323188
   0.49594     -7.367058     -7.324837
   0.50140     -7.367494     -7.326133
   0.50686     -7.367638     -7.326711
   0.50686     -7.367638     -7.326711
   0.52366     -7.341833     -7.297835
   0.54047     -7.310590     -7.268043
   0.55727     -7.306388     -7.275789
   0.57408     -7.307542     -7.287013
   0.59088     -7.294822     -7.271225
   0.60769     -7.283747     -7.263089
   0.62450     -7.267702     -7.250820
   0.64130     -7.255396     -7.240484
   0.65811     -7.250839     -7.236761
 
 
# Band-Index  172
   0.65811     -7.208253     -7.196499
   0.64130     -7.210438     -7.198578
   0.62450     -7.217206     -7.204981
   0.60769     -7.228449     -7.214719
   0.59088     -7.241855     -7.221792
   0.57408     -7.257550     -7.226522
   0.55727     -7.280006     -7.239897
   0.54047     -7.284146     -7.246309
   0.52366     -7.262403     -7.219561
   0.50686     -7.249750     -7.196863
   0.50686     -7.249750     -7.196863
   0.50140     -7.249958     -7.197123
   0.49594     -7.250578     -7.197883
   0.49048     -7.251594     -7.199101
   0.48502     -7.252977     -7.200747
   0.47956     -7.254689     -7.202792
   0.47409     -7.256675     -7.205191
   0.46863     -7.258873     -7.207889
   0.46317     -7.261215     -7.210820
   0.45771     -7.263631     -7.213918
   0.45771     -7.263631     -7.213918
   0.44342     -7.286092     -7.240452
   0.42912     -7.293239     -7.247807
   0.41483     -7.270924     -7.231211
   0.40053     -7.256040     -7.222711
   0.38624     -7.250607     -7.222159
   0.37194     -7.251836     -7.226220
   0.35764     -7.256135     -7.232207
   0.34335     -7.260574     -7.237689
   0.32905     -7.262486     -7.239996
   0.32905     -7.262486     -7.239996
   0.31476     -7.260574     -7.237689
   0.30046     -7.256135     -7.232207
   0.28617     -7.251836     -7.226220
   0.27187     -7.250607     -7.222159
   0.25758     -7.256040     -7.222711
   0.24328     -7.270924     -7.231211
   0.22898     -7.293239     -7.247807
   0.21469     -7.286092     -7.240452
   0.20039     -7.263631     -7.213918
   0.20039     -7.263631     -7.213918
   0.19493     -7.261215     -7.210821
   0.18947     -7.258872     -7.207888
   0.18401     -7.256671     -7.205185
   0.17855     -7.254682     -7.202776
   0.17309     -7.252966     -7.200718
   0.16763     -7.251579     -7.199056
   0.16217     -7.250560     -7.197821
   0.15671     -7.249938     -7.197046
   0.15125     -7.249729     -7.196780
   0.15125     -7.249729     -7.196780
   0.13444     -7.262395     -7.219571
   0.11764     -7.284155     -7.246357
   0.10083     -7.279963     -7.239885
   0.08403     -7.257508     -7.226491
   0.06722     -7.241831     -7.221763
   0.05042     -7.228452     -7.214717
   0.03361     -7.217206     -7.204981
   0.01681     -7.210435     -7.198577
   0.00000     -7.208253     -7.196499
 
 
# Band-Index  173
   0.00000     -7.164167     -7.122122
   0.01681     -7.163495     -7.126841
   0.03361     -7.162120     -7.137938
   0.05042     -7.172487     -7.149587
   0.06722     -7.186484     -7.158313
   0.08403     -7.195418     -7.164166
   0.10083     -7.198727     -7.168201
   0.11764     -7.202883     -7.171208
   0.13444     -7.212863     -7.176727
   0.15125     -7.221554     -7.192070
   0.15125     -7.221554     -7.192070
   0.15671     -7.221532     -7.191971
   0.16217     -7.221468     -7.191702
   0.16763     -7.221351     -7.191303
   0.17309     -7.221166     -7.190788
   0.17855     -7.220898     -7.190156
   0.18401     -7.220528     -7.189389
   0.18947     -7.220046     -7.188477
   0.19493     -7.219439     -7.187407
   0.20039     -7.218707     -7.186178
   0.20039     -7.218707     -7.186178
   0.21469     -7.211833     -7.176822
   0.22898     -7.206191     -7.174772
   0.24328     -7.200612     -7.173947
   0.25758     -7.192752     -7.170755
   0.27187     -7.183561     -7.162982
   0.28617     -7.170534     -7.149650
   0.30046     -7.164368     -7.134299
   0.31476     -7.164899     -7.122819
   0.32905     -7.165328     -7.118928
   0.32905     -7.165328     -7.118928
   0.34335     -7.164899     -7.122819
   0.35764     -7.164368     -7.134299
   0.37194     -7.170534     -7.149650
   0.38624     -7.183561     -7.162982
   0.40053     -7.192752     -7.170755
   0.41483     -7.200612     -7.173947
   0.42912     -7.206191     -7.174772
   0.44342     -7.211833     -7.176822
   0.45771     -7.218707     -7.186178
   0.45771     -7.218707     -7.186178
   0.46317     -7.219440     -7.187410
   0.46863     -7.220047     -7.188482
   0.47409     -7.220530     -7.189395
   0.47956     -7.220900     -7.190160
   0.48502     -7.221167     -7.190789
   0.49048     -7.221352     -7.191297
   0.49594     -7.221469     -7.191688
   0.50140     -7.221534     -7.191948
   0.50686     -7.221555     -7.192043
   0.50686     -7.221555     -7.192043
   0.52366     -7.212885     -7.176862
   0.54047     -7.202948     -7.171266
   0.55727     -7.198784     -7.168224
   0.57408     -7.195447     -7.164193
   0.59088     -7.186495     -7.158350
   0.60769     -7.172486     -7.149622
   0.62450     -7.162074     -7.137959
   0.64130     -7.163489     -7.126847
   0.65811     -7.164167     -7.122122
 
 
# Band-Index  174
   0.65811     -7.146523     -7.117282
   0.64130     -7.149393     -7.117959
   0.62450     -7.158183     -7.119329
   0.60769     -7.165685     -7.120559
   0.59088     -7.173962     -7.127341
   0.57408     -7.180401     -7.143831
   0.55727     -7.185772     -7.154453
   0.54047     -7.190574     -7.161009
   0.52366     -7.193461     -7.168010
   0.50686     -7.194303     -7.170085
   0.50686     -7.194303     -7.170085
   0.50140     -7.194401     -7.170210
   0.49594     -7.194677     -7.170559
   0.49048     -7.195082     -7.171065
   0.48502     -7.195558     -7.171644
   0.47956     -7.196042     -7.172216
   0.47409     -7.196488     -7.172724
   0.46863     -7.196863     -7.173137
   0.46317     -7.197146     -7.173441
   0.45771     -7.197323     -7.173632
   0.45771     -7.197323     -7.173632
   0.44342     -7.198046     -7.174432
   0.42912     -7.198069     -7.169126
   0.41483     -7.196726     -7.159471
   0.40053     -7.192068     -7.145325
   0.38624     -7.179927     -7.128630
   0.37194     -7.166588     -7.120874
   0.35764     -7.156535     -7.119728
   0.34335     -7.153418     -7.118678
   0.32905     -7.153002     -7.118212
   0.32905     -7.153002     -7.118212
   0.31476     -7.153418     -7.118678
   0.30046     -7.156535     -7.119728
   0.28617     -7.166588     -7.120874
   0.27187     -7.179927     -7.128630
   0.25758     -7.192068     -7.145325
   0.24328     -7.196726     -7.159471
   0.22898     -7.198069     -7.169126
   0.21469     -7.198046     -7.174432
   0.20039     -7.197323     -7.173632
   0.20039     -7.197323     -7.173632
   0.19493     -7.197165     -7.173473
   0.18947     -7.196903     -7.173203
   0.18401     -7.196551     -7.172828
   0.17855     -7.196127     -7.172359
   0.17309     -7.195665     -7.171827
   0.16763     -7.195211     -7.171285
   0.16217     -7.194822     -7.170810
   0.15671     -7.194558     -7.170482
   0.15125     -7.194463     -7.170364
   0.15125     -7.194463     -7.170364
   0.13444     -7.193631     -7.168359
   0.11764     -7.190760     -7.161226
   0.10083     -7.185893     -7.154562
   0.08403     -7.180443     -7.143891
   0.06722     -7.173968     -7.127434
   0.05042     -7.165673     -7.120598
   0.03361     -7.158111     -7.119338
   0.01681     -7.149407     -7.117959
   0.00000     -7.146523     -7.117282
 
 
# Band-Index  175
   0.00000     -7.139331     -7.092761
   0.01681     -7.144625     -7.091604
   0.03361     -7.155721     -7.093847
   0.05042     -7.160648     -7.109097
   0.06722     -7.160234     -7.121109
   0.08403     -7.161204     -7.122194
   0.10083     -7.163635     -7.124321
   0.11764     -7.166057     -7.128725
   0.13444     -7.167089     -7.133390
   0.15125     -7.167256     -7.135085
   0.15125     -7.167256     -7.135085
   0.15671     -7.167156     -7.135044
   0.16217     -7.166867     -7.134920
   0.16763     -7.166434     -7.134725
   0.17309     -7.165913     -7.134474
   0.17855     -7.165358     -7.134176
   0.18401     -7.164811     -7.133840
   0.18947     -7.164309     -7.133476
   0.19493     -7.163868     -7.133086
   0.20039     -7.163502     -7.132676
   0.20039     -7.163502     -7.132676
   0.21469     -7.161257     -7.129489
   0.22898     -7.159869     -7.126929
   0.24328     -7.159240     -7.124918
   0.25758     -7.159248     -7.123336
   0.27187     -7.159734     -7.122036
   0.28617     -7.160142     -7.112914
   0.30046     -7.155264     -7.100522
   0.31476     -7.147898     -7.092773
   0.32905     -7.145340     -7.092778
   0.32905     -7.145340     -7.092778
   0.34335     -7.147898     -7.092773
   0.35764     -7.155264     -7.100522
   0.37194     -7.160142     -7.112914
   0.38624     -7.159734     -7.122036
   0.40053     -7.159248     -7.123336
   0.41483     -7.159240     -7.124918
   0.42912     -7.159869     -7.126929
   0.44342     -7.161257     -7.129489
   0.45771     -7.163502     -7.132676
   0.45771     -7.163502     -7.132676
   0.46317     -7.163850     -7.133074
   0.46863     -7.164274     -7.133451
   0.47409     -7.164761     -7.133803
   0.47956     -7.165293     -7.134127
   0.48502     -7.165837     -7.134414
