#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444    -18.562753    -18.562753
   0.11764    -18.561726    -18.561726
   0.10083    -18.560113    -18.560113
   0.08403    -18.558022    -18.558022
   0.06722    -18.555546    -18.555546
   0.05042    -18.552723    -18.552723
   0.03361    -18.549562    -18.549562
   0.01681    -18.546259    -18.546259
   0.00000    -18.544419    -18.544419
 
 
# Band-Index   35
   0.00000    -18.531994    -18.531994
   0.01681    -18.528889    -18.528889
   0.03361    -18.521426    -18.521426
   0.05042    -18.511690    -18.511690
   0.06722    -18.500323    -18.500323
   0.08403    -18.487834    -18.487834
   0.10083    -18.474840    -18.474840
   0.11764    -18.462211    -18.462211
   0.13444    -18.451429    -18.451429
   0.15125    -18.446133    -18.446133
   0.15125    -18.446133    -18.446133
   0.15671    -18.446454    -18.446454
   0.16217    -18.447319    -18.447319
   0.16763    -18.448539    -18.448539
   0.17309    -18.449961    -18.449961
   0.17855    -18.451485    -18.451485
   0.18401    -18.453041    -18.453041
   0.18947    -18.454579    -18.454579
   0.19493    -18.456056    -18.456056
   0.20039    -18.457441    -18.457441
   0.20039    -18.457441    -18.457441
   0.21469    -18.470087    -18.470087
   0.22898    -18.484429    -18.484429
   0.24328    -18.499366    -18.499366
   0.25758    -18.514176    -18.514176
   0.27187    -18.528288    -18.528288
   0.28617    -18.541066    -18.541066
   0.30046    -18.551626    -18.551626
   0.31476    -18.554280    -18.554280
   0.32905    -18.553930    -18.553930
   0.32905    -18.553930    -18.553930
   0.34335    -18.554280    -18.554280
   0.35764    -18.551626    -18.551626
   0.37194    -18.541066    -18.541066
   0.38624    -18.528288    -18.528288
   0.40053    -18.514176    -18.514176
   0.41483    -18.499366    -18.499366
   0.42912    -18.484429    -18.484429
   0.44342    -18.470087    -18.470087
   0.45771    -18.457441    -18.457441
   0.45771    -18.457441    -18.457441
   0.46317    -18.456051    -18.456051
   0.46863    -18.454571    -18.454571
   0.47409    -18.453033    -18.453033
   0.47956    -18.451480    -18.451480
   0.48502    -18.449964    -18.449964
   0.49048    -18.448555    -18.448555
   0.49594    -18.447352    -18.447352
   0.50140    -18.446506    -18.446506
   0.50686    -18.446193    -18.446193
   0.50686    -18.446193    -18.446193
   0.52366    -18.451418    -18.451418
   0.54047    -18.462148    -18.462148
   0.55727    -18.474748    -18.474748
   0.57408    -18.487722    -18.487722
   0.59088    -18.500196    -18.500196
   0.60769    -18.511550    -18.511550
   0.62450    -18.521271    -18.521271
   0.64130    -18.528718    -18.528718
   0.65811    -18.531994    -18.531994
 
 
# Band-Index   36
   0.65811    -18.528782    -18.528782
   0.64130    -18.508533    -18.508533
   0.62450    -18.485455    -18.485455
   0.60769    -18.475913    -18.475913
   0.59088    -18.467562    -18.467562
   0.57408    -18.458656    -18.458656
   0.55727    -18.449837    -18.449837
   0.54047    -18.442509    -18.442509
   0.52366    -18.438606    -18.438606
   0.50686    -18.438352    -18.438352
   0.50686    -18.438352    -18.438352
   0.50140    -18.438163    -18.438163
   0.49594    -18.437684    -18.437684
   0.49048    -18.437081    -18.437081
   0.48502    -18.436480    -18.436480
   0.47956    -18.435955    -18.435955
   0.47409    -18.435545    -18.435545
   0.46863    -18.435268    -18.435268
   0.46317    -18.435134    -18.435134
   0.45771    -18.435143    -18.435143
   0.45771    -18.435143    -18.435143
   0.44342    -18.437724    -18.437724
   0.42912    -18.443260    -18.443260
   0.41483    -18.450277    -18.450277
   0.40053    -18.457616    -18.457616
   0.38624    -18.464481    -18.464481
   0.37194    -18.470318    -18.470318
   0.35764    -18.474747    -18.474747
   0.34335    -18.477509    -18.477509
   0.32905    -18.478447    -18.478447
   0.32905    -18.478447    -18.478447
   0.31476    -18.477509    -18.477509
   0.30046    -18.474747    -18.474747
   0.28617    -18.470318    -18.470318
   0.27187    -18.464481    -18.464481
   0.25758    -18.457616    -18.457616
   0.24328    -18.450277    -18.450277
   0.22898    -18.443260    -18.443260
   0.21469    -18.437724    -18.437724
   0.20039    -18.435143    -18.435143
   0.20039    -18.435143    -18.435143
   0.19493    -18.435147    -18.435147
   0.18947    -18.435297    -18.435297
   0.18401    -18.435591    -18.435591
   0.17855    -18.436021    -18.436021
   0.17309    -18.436568    -18.436568
   0.16763    -18.437193    -18.437193
   0.16217    -18.437823    -18.437823
   0.15671    -18.438325    -18.438325
   0.15125    -18.438525    -18.438525
   0.15125    -18.438525    -18.438525
   0.13444    -18.438702    -18.438702
   0.11764    -18.442548    -18.442548
   0.10083    -18.449846    -18.449846
   0.08403    -18.458649    -18.458649
   0.06722    -18.467545    -18.467545
   0.05042    -18.475882    -18.475882
   0.03361    -18.485377    -18.485377
   0.01681    -18.508403    -18.508403
   0.00000    -18.528782    -18.528782
 
 
# Band-Index   37
   0.00000    -18.482311    -18.482311
   0.01681    -18.479822    -18.479822
   0.03361    -18.465292    -18.465292
   0.05042    -18.434352    -18.434352
   0.06722    -18.401907    -18.401907
   0.08403    -18.371907    -18.371907
   0.10083    -18.347696    -18.347696
   0.11764    -18.348739    -18.348739
   0.13444    -18.357745    -18.357745
   0.15125    -18.360969    -18.360969
   0.15125    -18.360969    -18.360969
   0.15671    -18.360958    -18.360958
   0.16217    -18.360925    -18.360925
   0.16763    -18.360867    -18.360867
   0.17309    -18.360776    -18.360776
   0.17855    -18.360645    -18.360645
   0.18401    -18.360463    -18.360463
   0.18947    -18.360221    -18.360221
   0.19493    -18.359908    -18.359908
   0.20039    -18.359514    -18.359514
   0.20039    -18.359514    -18.359514
   0.21469    -18.354647    -18.354647
   0.22898    -18.349264    -18.349264
   0.24328    -18.345217    -18.345217
   0.25758    -18.344150    -18.344150
   0.27187    -18.346941    -18.346941
   0.28617    -18.352706    -18.352706
   0.30046    -18.359155    -18.359155
   0.31476    -18.364017    -18.364017
   0.32905    -18.365808    -18.365808
   0.32905    -18.365808    -18.365808
   0.34335    -18.364017    -18.364017
   0.35764    -18.359155    -18.359155
   0.37194    -18.352706    -18.352706
   0.38624    -18.346941    -18.346941
   0.40053    -18.344150    -18.344150
   0.41483    -18.345217    -18.345217
   0.42912    -18.349264    -18.349264
   0.44342    -18.354647    -18.354647
   0.45771    -18.359514    -18.359514
   0.45771    -18.359514    -18.359514
   0.46317    -18.359953    -18.359953
   0.46863    -18.360311    -18.360311
   0.47409    -18.360597    -18.360597
   0.47956    -18.360820    -18.360820
   0.48502    -18.360989    -18.360989
   0.49048    -18.361111    -18.361111
   0.49594    -18.361194    -18.361194
   0.50140    -18.361241    -18.361241
   0.50686    -18.361257    -18.361257
   0.50686    -18.361257    -18.361257
   0.52366    -18.358017    -18.358017
   0.54047    -18.348981    -18.348981
   0.55727    -18.347605    -18.347605
   0.57408    -18.371918    -18.371918
   0.59088    -18.401960    -18.401960
   0.60769    -18.434419    -18.434419
   0.62450    -18.465330    -18.465330
   0.64130    -18.479820    -18.479820
   0.65811    -18.482311    -18.482311
 
 
# Band-Index   38
   0.65811    -18.270089    -18.270089
   0.64130    -18.271668    -18.271668
   0.62450    -18.277762    -18.277762
   0.60769    -18.289769    -18.289769
   0.59088    -18.304716    -18.304716
   0.57408    -18.320559    -18.320559
   0.55727    -18.335773    -18.335773
   0.54047    -18.336221    -18.336221
   0.52366    -18.337264    -18.337264
   0.50686    -18.338889    -18.338889
   0.50686    -18.338889    -18.338889
   0.50140    -18.338862    -18.338862
   0.49594    -18.338781    -18.338781
   0.49048    -18.338657    -18.338657
   0.48502    -18.338502    -18.338502
   0.47956    -18.338334    -18.338334
   0.47409    -18.338168    -18.338168
   0.46863    -18.338017    -18.338017
   0.46317    -18.337890    -18.337890
   0.45771    -18.337794    -18.337794
   0.45771    -18.337794    -18.337794
   0.44342    -18.335602    -18.335602
   0.42912    -18.332403    -18.332403
   0.41483    -18.330687    -18.330687
   0.40053    -18.331953    -18.331953
   0.38624    -18.335872    -18.335872
   0.37194    -18.341032    -18.341032
   0.35764    -18.345956    -18.345956
   0.34335    -18.349450    -18.349450
   0.32905    -18.350712    -18.350712
   0.32905    -18.350712    -18.350712
   0.31476    -18.349450    -18.349450
   0.30046    -18.345956    -18.345956
   0.28617    -18.341032    -18.341032
   0.27187    -18.335872    -18.335872
   0.25758    -18.331953    -18.331953
   0.24328    -18.330687    -18.330687
   0.22898    -18.332403    -18.332403
   0.21469    -18.335602    -18.335602
   0.20039    -18.337794    -18.337794
   0.20039    -18.337794    -18.337794
   0.19493    -18.337939    -18.337939
   0.18947    -18.338114    -18.338114
   0.18401    -18.338312    -18.338312
   0.17855    -18.338523    -18.338523
   0.17309    -18.338731    -18.338731
   0.16763    -18.338919    -18.338919
   0.16217    -18.339068    -18.339068
   0.15671    -18.339165    -18.339165
   0.15125    -18.339198    -18.339198
   0.15125    -18.339198    -18.339198
   0.13444    -18.337564    -18.337564
   0.11764    -18.336476    -18.336476
   0.10083    -18.335556    -18.335556
   0.08403    -18.320355    -18.320355
   0.06722    -18.304530    -18.304530
   0.05042    -18.289609    -18.289609
   0.03361    -18.277654    -18.277654
   0.01681    -18.271648    -18.271648
   0.00000    -18.270089    -18.270089
 
 
# Band-Index   39
   0.00000    -18.263545    -18.263545
   0.01681    -18.266368    -18.266368
   0.03361    -18.272813    -18.272813
   0.05042    -18.279606    -18.279606
   0.06722    -18.287505    -18.287505
   0.08403    -18.295937    -18.295937
   0.10083    -18.302104    -18.302104
   0.11764    -18.298483    -18.298483
   0.13444    -18.285274    -18.285274
   0.15125    -18.275516    -18.275516
   0.15125    -18.275516    -18.275516
   0.15671    -18.275519    -18.275519
   0.16217    -18.275513    -18.275513
   0.16763    -18.275461    -18.275461
   0.17309    -18.275318    -18.275318
   0.17855    -18.275042    -18.275042
   0.18401    -18.274602    -18.274602
   0.18947    -18.273989    -18.273989
   0.19493    -18.273221    -18.273221
   0.20039    -18.272383    -18.272383
   0.20039    -18.272383    -18.272383
   0.21469    -18.271049    -18.271049
   0.22898    -18.274542    -18.274542
   0.24328    -18.275510    -18.275510
   0.25758    -18.276764    -18.276764
   0.27187    -18.279870    -18.279870
   0.28617    -18.280765    -18.280765
   0.30046    -18.280304    -18.280304
   0.31476    -18.279582    -18.279582
   0.32905    -18.279271    -18.279271
   0.32905    -18.279271    -18.279271
   0.34335    -18.279582    -18.279582
   0.35764    -18.280304    -18.280304
   0.37194    -18.280765    -18.280765
   0.38624    -18.279870    -18.279870
   0.40053    -18.276764    -18.276764
   0.41483    -18.275510    -18.275510
   0.42912    -18.274542    -18.274542
   0.44342    -18.271049    -18.271049
   0.45771    -18.272383    -18.272383
   0.45771    -18.272383    -18.272383
   0.46317    -18.273295    -18.273295
   0.46863    -18.274111    -18.274111
   0.47409    -18.274762    -18.274762
   0.47956    -18.275234    -18.275234
   0.48502    -18.275537    -18.275537
   0.49048    -18.275704    -18.275704
   0.49594    -18.275775    -18.275775
   0.50140    -18.275795    -18.275795
   0.50686    -18.275797    -18.275797
   0.50686    -18.275797    -18.275797
   0.52366    -18.285457    -18.285457
   0.54047    -18.298643    -18.298643
   0.55727    -18.302138    -18.302138
   0.57408    -18.295891    -18.295891
   0.59088    -18.287437    -18.287437
   0.60769    -18.279534    -18.279534
   0.62450    -18.272757    -18.272757
   0.64130    -18.266366    -18.266366
   0.65811    -18.263545    -18.263545
 
 
# Band-Index   40
   0.65811    -18.206805    -18.206805
   0.64130    -18.211041    -18.211041
   0.62450    -18.217521    -18.217521
   0.60769    -18.223844    -18.223844
   0.59088    -18.230118    -18.230118
   0.57408    -18.236524    -18.236524
   0.55727    -18.243204    -18.243204
   0.54047    -18.250434    -18.250434
   0.52366    -18.258667    -18.258667
   0.50686    -18.265583    -18.265583
   0.50686    -18.265583    -18.265583
   0.50140    -18.265521    -18.265521
   0.49594    -18.265353    -18.265353
   0.49048    -18.265126    -18.265126
   0.48502    -18.264905    -18.264905
   0.47956    -18.264759    -18.264759
   0.47409    -18.264755    -18.264755
   0.46863    -18.264948    -18.264948
   0.46317    -18.265369    -18.265369
   0.45771    -18.265996    -18.265996
   0.45771    -18.265996    -18.265996
   0.44342    -18.267755    -18.267755
   0.42912    -18.268172    -18.268172
   0.41483    -18.272018    -18.272018
   0.40053    -18.273390    -18.273390
   0.38624    -18.269147    -18.269147
   0.37194    -18.264157    -18.264157
   0.35764    -18.259708    -18.259708
   0.34335    -18.256684    -18.256684
   0.32905    -18.255617    -18.255617
   0.32905    -18.255617    -18.255617
   0.31476    -18.256684    -18.256684
   0.30046    -18.259708    -18.259708
   0.28617    -18.264157    -18.264157
   0.27187    -18.269147    -18.269147
   0.25758    -18.273390    -18.273390
   0.24328    -18.272018    -18.272018
   0.22898    -18.268172    -18.268172
   0.21469    -18.267755    -18.267755
   0.20039    -18.265996    -18.265996
   0.20039    -18.265996    -18.265996
   0.19493    -18.265428    -18.265428
   0.18947    -18.265041    -18.265041
   0.18401    -18.264872    -18.264872
   0.17855    -18.264895    -18.264895
   0.17309    -18.265056    -18.265056
   0.16763    -18.265291    -18.265291
   0.16217    -18.265531    -18.265531
   0.15671    -18.265708    -18.265708
   0.15125    -18.265773    -18.265773
   0.15125    -18.265773    -18.265773
   0.13444    -18.258759    -18.258759
   0.11764    -18.250533    -18.250533
   0.10083    -18.243327    -18.243327
   0.08403    -18.236667    -18.236667
   0.06722    -18.230269    -18.230269
   0.05042    -18.223987    -18.223987
   0.03361    -18.217630    -18.217630
   0.01681    -18.211091    -18.211091
   0.00000    -18.206805    -18.206805
 
 
# Band-Index   41
   0.00000    -18.193587    -18.193587
   0.01681    -18.187659    -18.187659
   0.03361    -18.176487    -18.176487
   0.05042    -18.163152    -18.163152
   0.06722    -18.148137    -18.148137
   0.08403    -18.131695    -18.131695
   0.10083    -18.114101    -18.114101
   0.11764    -18.095691    -18.095691
   0.13444    -18.077012    -18.077012
