#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.47956    -15.632505    -15.632505
   0.47409    -15.631654    -15.631654
   0.46863    -15.630816    -15.630816
   0.46317    -15.630058    -15.630058
   0.45771    -15.629441    -15.629441
   0.45771    -15.629441    -15.629441
   0.44342    -15.625427    -15.625427
   0.42912    -15.622636    -15.622636
   0.41483    -15.621425    -15.621425
   0.40053    -15.623234    -15.623234
   0.38624    -15.630239    -15.630239
   0.37194    -15.639139    -15.639139
   0.35764    -15.646593    -15.646593
   0.34335    -15.651408    -15.651408
   0.32905    -15.653067    -15.653067
   0.32905    -15.653067    -15.653067
   0.31476    -15.651408    -15.651408
   0.30046    -15.646593    -15.646593
   0.28617    -15.639139    -15.639139
   0.27187    -15.630239    -15.630239
   0.25758    -15.623234    -15.623234
   0.24328    -15.621425    -15.621425
   0.22898    -15.622636    -15.622636
   0.21469    -15.625427    -15.625427
   0.20039    -15.629441    -15.629441
   0.20039    -15.629441    -15.629441
   0.19493    -15.630081    -15.630081
   0.18947    -15.630861    -15.630861
   0.18401    -15.631718    -15.631718
   0.17855    -15.632586    -15.632586
   0.17309    -15.633401    -15.633401
   0.16763    -15.634105    -15.634105
   0.16217    -15.634648    -15.634648
   0.15671    -15.634990    -15.634990
   0.15125    -15.635107    -15.635107
   0.15125    -15.635107    -15.635107
   0.13444    -15.636534    -15.636534
   0.11764    -15.640582    -15.640582
   0.10083    -15.646581    -15.646581
   0.08403    -15.653528    -15.653528
   0.06722    -15.660077    -15.660077
   0.05042    -15.663790    -15.663790
   0.03361    -15.659678    -15.659678
   0.01681    -15.651772    -15.651772
   0.00000    -15.653749    -15.653749
 
 
# Band-Index   37
   0.00000    -15.647557    -15.647557
   0.01681    -15.651098    -15.651098
   0.03361    -15.645442    -15.645442
   0.05042    -15.635700    -15.635700
   0.06722    -15.623051    -15.623051
   0.08403    -15.608231    -15.608231
   0.10083    -15.591941    -15.591941
   0.11764    -15.574817    -15.574817
   0.13444    -15.557408    -15.557408
   0.15125    -15.541401    -15.541401
   0.15125    -15.541401    -15.541401
   0.15671    -15.541907    -15.541907
   0.16217    -15.542954    -15.542954
   0.16763    -15.544178    -15.544178
   0.17309    -15.545497    -15.545497
   0.17855    -15.546894    -15.546894
   0.18401    -15.548367    -15.548367
   0.18947    -15.549922    -15.549922
   0.19493    -15.551566    -15.551566
   0.20039    -15.553304    -15.553304
   0.20039    -15.553304    -15.553304
   0.21469    -15.568327    -15.568327
   0.22898    -15.583078    -15.583078
   0.24328    -15.596789    -15.596789
   0.25758    -15.607448    -15.607448
   0.27187    -15.612179    -15.612179
   0.28617    -15.613515    -15.613515
   0.30046    -15.614046    -15.614046
   0.31476    -15.614319    -15.614319
   0.32905    -15.614410    -15.614410
   0.32905    -15.614410    -15.614410
   0.34335    -15.614319    -15.614319
   0.35764    -15.614046    -15.614046
   0.37194    -15.613515    -15.613515
   0.38624    -15.612179    -15.612179
   0.40053    -15.607448    -15.607448
   0.41483    -15.596789    -15.596789
   0.42912    -15.583078    -15.583078
   0.44342    -15.568327    -15.568327
   0.45771    -15.553304    -15.553304
   0.45771    -15.553304    -15.553304
   0.46317    -15.551597    -15.551597
   0.46863    -15.549984    -15.549984
   0.47409    -15.548462    -15.548462
   0.47956    -15.547024    -15.547024
   0.48502    -15.545665    -15.545665
   0.49048    -15.544391    -15.544391
   0.49594    -15.543227    -15.543227
   0.50140    -15.542273    -15.542273
   0.50686    -15.541846    -15.541846
   0.50686    -15.541846    -15.541846
   0.52366    -15.557560    -15.557560
   0.54047    -15.574938    -15.574938
   0.55727    -15.592036    -15.592036
   0.57408    -15.608298    -15.608298
   0.59088    -15.623095    -15.623095
   0.60769    -15.635723    -15.635723
   0.62450    -15.645451    -15.645451
   0.64130    -15.651076    -15.651076
   0.65811    -15.647557    -15.647557
 
 
# Band-Index   38
   0.65811    -15.495197    -15.495197
   0.64130    -15.492914    -15.492914
   0.62450    -15.487132    -15.487132
   0.60769    -15.480104    -15.480104
   0.59088    -15.474204    -15.474204
   0.57408    -15.477985    -15.477985
   0.55727    -15.491849    -15.491849
   0.54047    -15.507158    -15.507158
   0.52366    -15.523277    -15.523277
   0.50686    -15.538537    -15.538537
   0.50686    -15.538537    -15.538537
   0.50140    -15.538120    -15.538120
   0.49594    -15.537195    -15.537195
   0.49048    -15.536079    -15.536079
   0.48502    -15.534866    -15.534866
   0.47956    -15.533578    -15.533578
   0.47409    -15.532212    -15.532212
   0.46863    -15.530762    -15.530762
   0.46317    -15.529218    -15.529218
   0.45771    -15.527574    -15.527574
   0.45771    -15.527574    -15.527574
   0.44342    -15.513492    -15.513492
   0.42912    -15.499877    -15.499877
   0.41483    -15.487308    -15.487308
   0.40053    -15.488119    -15.488119
   0.38624    -15.494272    -15.494272
   0.37194    -15.500101    -15.500101
   0.35764    -15.504926    -15.504926
   0.34335    -15.508146    -15.508146
   0.32905    -15.509282    -15.509282
   0.32905    -15.509282    -15.509282
   0.31476    -15.508146    -15.508146
   0.30046    -15.504926    -15.504926
   0.28617    -15.500101    -15.500101
   0.27187    -15.494272    -15.494272
   0.25758    -15.488119    -15.488119
   0.24328    -15.487308    -15.487308
   0.22898    -15.499877    -15.499877
   0.21469    -15.513492    -15.513492
   0.20039    -15.527574    -15.527574
   0.20039    -15.527574    -15.527574
   0.19493    -15.529201    -15.529201
   0.18947    -15.530730    -15.530730
   0.18401    -15.532171    -15.532171
   0.17855    -15.533534    -15.533534
   0.17309    -15.534828    -15.534828
   0.16763    -15.536061    -15.536061
   0.16217    -15.537220    -15.537220
   0.15671    -15.538226    -15.538226
   0.15125    -15.538720    -15.538720
   0.15125    -15.538720    -15.538720
   0.13444    -15.523180    -15.523180
   0.11764    -15.507072    -15.507072
   0.10083    -15.491817    -15.491817
   0.08403    -15.478132    -15.478132
   0.06722    -15.474387    -15.474387
   0.05042    -15.480152    -15.480152
   0.03361    -15.487144    -15.487144
   0.01681    -15.492916    -15.492916
   0.00000    -15.495197    -15.495197
 
 
# Band-Index   39
   0.00000    -15.419379    -15.419379
   0.01681    -15.424576    -15.424576
   0.03361    -15.435458    -15.435458
   0.05042    -15.447982    -15.447982
   0.06722    -15.460570    -15.460570
   0.08403    -15.465798    -15.465798
   0.10083    -15.463515    -15.463515
   0.11764    -15.461889    -15.461889
   0.13444    -15.461146    -15.461146
   0.15125    -15.460950    -15.460950
   0.15125    -15.460950    -15.460950
   0.15671    -15.461021    -15.461021
   0.16217    -15.461231    -15.461231
   0.16763    -15.461568    -15.461568
   0.17309    -15.462013    -15.462013
   0.17855    -15.462540    -15.462540
   0.18401    -15.463120    -15.463120
   0.18947    -15.463720    -15.463720
   0.19493    -15.464302    -15.464302
   0.20039    -15.464833    -15.464833
   0.20039    -15.464833    -15.464833
   0.21469    -15.469478    -15.469478
   0.22898    -15.474895    -15.474895
   0.24328    -15.480235    -15.480235
   0.25758    -15.472855    -15.472855
   0.27187    -15.460428    -15.460428
   0.28617    -15.448251    -15.448251
   0.30046    -15.436802    -15.436802
   0.31476    -15.427275    -15.427275
   0.32905    -15.423036    -15.423036
   0.32905    -15.423036    -15.423036
   0.34335    -15.427275    -15.427275
   0.35764    -15.436802    -15.436802
   0.37194    -15.448251    -15.448251
   0.38624    -15.460428    -15.460428
   0.40053    -15.472855    -15.472855
   0.41483    -15.480235    -15.480235
   0.42912    -15.474895    -15.474895
   0.44342    -15.469478    -15.469478
   0.45771    -15.464833    -15.464833
   0.45771    -15.464833    -15.464833
   0.46317    -15.464306    -15.464306
   0.46863    -15.463727    -15.463727
   0.47409    -15.463131    -15.463131
   0.47956    -15.462555    -15.462555
   0.48502    -15.462031    -15.462031
   0.49048    -15.461589    -15.461589
   0.49594    -15.461254    -15.461254
   0.50140    -15.461045    -15.461045
   0.50686    -15.460975    -15.460975
   0.50686    -15.460975    -15.460975
   0.52366    -15.461180    -15.461180
   0.54047    -15.461953    -15.461953
   0.55727    -15.463640    -15.463640
   0.57408    -15.466100    -15.466100
   0.59088    -15.460894    -15.460894
   0.60769    -15.448145    -15.448145
   0.62450    -15.435547    -15.435547
   0.64130    -15.424607    -15.424607
   0.65811    -15.419379    -15.419379
 
 
# Band-Index   40
   0.65811    -15.384949    -15.384949
   0.64130    -15.379316    -15.379316
   0.62450    -15.367267    -15.367267
   0.60769    -15.353274    -15.353274
   0.59088    -15.339616    -15.339616
   0.57408    -15.328904    -15.328904
   0.55727    -15.322146    -15.322146
   0.54047    -15.317753    -15.317753
   0.52366    -15.314963    -15.314963
   0.50686    -15.313971    -15.313971
   0.50686    -15.313971    -15.313971
   0.50140    -15.313925    -15.313925
   0.49594    -15.313791    -15.313791
   0.49048    -15.313590    -15.313590
   0.48502    -15.313352    -15.313352
   0.47956    -15.313114    -15.313114
   0.47409    -15.312922    -15.312922
   0.46863    -15.312819    -15.312819
   0.46317    -15.312842    -15.312842
   0.45771    -15.313014    -15.313014
   0.45771    -15.313014    -15.313014
   0.44342    -15.316148    -15.316148
   0.42912    -15.321432    -15.321432
   0.41483    -15.328832    -15.328832
   0.40053    -15.338055    -15.338055
   0.38624    -15.348632    -15.348632
   0.37194    -15.359941    -15.359941
   0.35764    -15.371144    -15.371144
   0.34335    -15.380682    -15.380682
   0.32905    -15.384955    -15.384955
   0.32905    -15.384955    -15.384955
   0.31476    -15.380682    -15.380682
   0.30046    -15.371144    -15.371144
   0.28617    -15.359941    -15.359941
   0.27187    -15.348632    -15.348632
   0.25758    -15.338055    -15.338055
   0.24328    -15.328832    -15.328832
   0.22898    -15.321432    -15.321432
   0.21469    -15.316148    -15.316148
   0.20039    -15.313014    -15.313014
   0.20039    -15.313014    -15.313014
   0.19493    -15.312843    -15.312843
   0.18947    -15.312821    -15.312821
   0.18401    -15.312925    -15.312925
   0.17855    -15.313117    -15.313117
   0.17309    -15.313356    -15.313356
   0.16763    -15.313595    -15.313595
   0.16217    -15.313797    -15.313797
   0.15671    -15.313931    -15.313931
   0.15125    -15.313977    -15.313977
   0.15125    -15.313977    -15.313977
   0.13444    -15.314975    -15.314975
   0.11764    -15.317784    -15.317784
   0.10083    -15.322213    -15.322213
   0.08403    -15.329021    -15.329021
   0.06722    -15.339755    -15.339755
   0.05042    -15.353392    -15.353392
   0.03361    -15.367344    -15.367344
   0.01681    -15.379346    -15.379346
   0.00000    -15.384949    -15.384949
 
 
# Band-Index   41
   0.00000    -15.296954    -15.296954
   0.01681    -15.299710    -15.299710
   0.03361    -15.304070    -15.304070
   0.05042    -15.306398    -15.306398
   0.06722    -15.304764    -15.304764
   0.08403    -15.297023    -15.297023
   0.10083    -15.282994    -15.282994
   0.11764    -15.265714    -15.265714
   0.13444    -15.248770    -15.248770
   0.15125    -15.239863    -15.239863
   0.15125    -15.239863    -15.239863
   0.15671    -15.239920    -15.239920
   0.16217    -15.240080    -15.240080
   0.16763    -15.240315    -15.240315
   0.17309    -15.240586    -15.240586
   0.17855    -15.240845    -15.240845
   0.18401    -15.241047    -15.241047
   0.18947    -15.241164    -15.241164
   0.19493    -15.241198    -15.241198
   0.20039    -15.241205    -15.241205
   0.20039    -15.241205    -15.241205
   0.21469    -15.246544    -15.246544
   0.22898    -15.257245    -15.257245
   0.24328    -15.268211    -15.268211
   0.25758    -15.277915    -15.277915
   0.27187    -15.286002    -15.286002
   0.28617    -15.292382    -15.292382
   0.30046    -15.297006    -15.297006
   0.31476    -15.299815    -15.299815
   0.32905    -15.300759    -15.300759
   0.32905    -15.300759    -15.300759
   0.34335    -15.299815    -15.299815
   0.35764    -15.297006    -15.297006
   0.37194    -15.292382    -15.292382
   0.38624    -15.286002    -15.286002
   0.40053    -15.277915    -15.277915
   0.41483    -15.268211    -15.268211
   0.42912    -15.257245    -15.257245
   0.44342    -15.246544    -15.246544
   0.45771    -15.241205    -15.241205
   0.45771    -15.241205    -15.241205
   0.46317    -15.241176    -15.241176
   0.46863    -15.241120    -15.241120
   0.47409    -15.240983    -15.240983
   0.47956    -15.240763    -15.240763
   0.48502    -15.240489    -15.240489
   0.49048    -15.240206    -15.240206
   0.49594    -15.239963    -15.239963
   0.50140    -15.239798    -15.239798
   0.50686    -15.239740    -15.239740
   0.50686    -15.239740    -15.239740
   0.52366    -15.248661    -15.248661
   0.54047    -15.265629    -15.265629
   0.55727    -15.282944    -15.282944
   0.57408    -15.297023    -15.297023
   0.59088    -15.304793    -15.304793
   0.60769    -15.306424    -15.306424
   0.62450    -15.304085    -15.304085
   0.64130    -15.299715    -15.299715
   0.65811    -15.296954    -15.296954
 
 
# Band-Index   42
   0.65811    -15.269755    -15.269755
   0.64130    -15.263950    -15.263950
   0.62450    -15.250439    -15.250439
   0.60769    -15.232824    -15.232824
   0.59088    -15.212899    -15.212899
   0.57408    -15.193167    -15.193167
   0.55727    -15.179319    -15.179319
   0.54047    -15.179452    -15.179452
   0.52366    -15.190606    -15.190606
   0.50686    -15.198389    -15.198389
   0.50686    -15.198389    -15.198389
   0.50140    -15.198558    -15.198558
   0.49594    -15.199061    -15.199061
   0.49048    -15.199879    -15.199879
   0.48502    -15.200976    -15.200976
   0.47956    -15.202308    -15.202308
   0.47409    -15.203813    -15.203813
   0.46863    -15.205416    -15.205416
   0.46317    -15.207010    -15.207010
   0.45771    -15.208459    -15.208459
   0.45771    -15.208459    -15.208459
   0.44342    -15.216207    -15.216207
   0.42912    -15.221741    -15.221741
   0.41483    -15.228665    -15.228665
   0.40053    -15.236541    -15.236541
   0.38624    -15.244146    -15.244146
   0.37194    -15.250578    -15.250578
   0.35764    -15.255345    -15.255345
   0.34335    -15.258244    -15.258244
   0.32905    -15.259215    -15.259215
   0.32905    -15.259215    -15.259215
   0.31476    -15.258244    -15.258244
   0.30046    -15.255345    -15.255345
   0.28617    -15.250578    -15.250578
