#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.55727    -14.521842    -14.512011
   0.57408    -14.503168    -14.493984
   0.59088    -14.487298    -14.477404
   0.60769    -14.468305    -14.458686
   0.62450    -14.451648    -14.442888
   0.64130    -14.441116    -14.432976
   0.65811    -14.437530    -14.429607
 
 
# Band-Index   88
   0.65811    -14.315119    -14.306500
   0.64130    -14.342584    -14.334012
   0.62450    -14.384558    -14.375909
   0.60769    -14.425477    -14.416547
   0.59088    -14.458282    -14.448220
   0.57408    -14.473545    -14.461798
   0.55727    -14.470224    -14.458208
   0.54047    -14.459879    -14.447789
   0.52366    -14.449590    -14.437367
   0.50686    -14.445168    -14.432872
   0.50686    -14.445168    -14.432872
   0.50140    -14.444760    -14.432469
   0.49594    -14.443553    -14.431274
   0.49048    -14.441594    -14.429336
   0.48502    -14.438970    -14.426737
   0.47956    -14.435806    -14.423601
   0.47409    -14.432278    -14.420103
   0.46863    -14.428614    -14.416468
   0.46317    -14.425094    -14.412977
   0.45771    -14.422046    -14.409957
   0.45771    -14.422046    -14.409957
   0.44342    -14.398086    -14.386276
   0.42912    -14.373397    -14.361930
   0.41483    -14.350559    -14.339546
   0.40053    -14.335263    -14.325253
   0.38624    -14.335674    -14.326635
   0.37194    -14.340017    -14.331508
   0.35764    -14.343734    -14.335670
   0.34335    -14.346036    -14.338300
   0.32905    -14.346702    -14.339113
   0.32905    -14.346702    -14.339113
   0.31476    -14.346036    -14.338300
   0.30046    -14.343734    -14.335670
   0.28617    -14.340017    -14.331508
   0.27187    -14.335674    -14.326635
   0.25758    -14.335263    -14.325253
   0.24328    -14.350559    -14.339546
   0.22898    -14.373397    -14.361930
   0.21469    -14.398086    -14.386276
   0.20039    -14.422046    -14.409957
   0.20039    -14.422046    -14.409957
   0.19493    -14.425116    -14.412999
   0.18947    -14.428657    -14.416510
   0.18401    -14.432338    -14.420161
   0.17855    -14.435880    -14.423673
   0.17309    -14.439056    -14.426819
   0.16763    -14.441689    -14.429425
   0.16217    -14.443654    -14.431369
   0.15671    -14.444865    -14.432567
   0.15125    -14.445274    -14.432972
   0.15125    -14.445274    -14.432972
   0.13444    -14.449675    -14.437447
   0.11764    -14.459917    -14.447827
   0.10083    -14.470206    -14.458198
   0.08403    -14.473492    -14.461761
   0.06722    -14.458292    -14.448236
   0.05042    -14.425515    -14.416585
   0.03361    -14.384583    -14.375935
   0.01681    -14.342595    -14.334022
   0.00000    -14.315119    -14.306500
 
 
# Band-Index   89
   0.00000    -14.269681    -14.261538
   0.01681    -14.243584    -14.235360
   0.03361    -14.206525    -14.198208
   0.05042    -14.178471    -14.169645
   0.06722    -14.170920    -14.161116
   0.08403    -14.177943    -14.167600
   0.10083    -14.196910    -14.186378
   0.11764    -14.223052    -14.212572
   0.13444    -14.244973    -14.234635
   0.15125    -14.253558    -14.243297
   0.15125    -14.253558    -14.243297
   0.15671    -14.253996    -14.243737
   0.16217    -14.255283    -14.245031
   0.16763    -14.257352    -14.247111
   0.17309    -14.260086    -14.249859
   0.17855    -14.263319    -14.253112
   0.18401    -14.266849    -14.256662
   0.18947    -14.270420    -14.260254
   0.19493    -14.273731    -14.263586
   0.20039    -14.276446    -14.266316
   0.20039    -14.276446    -14.266316
   0.21469    -14.293611    -14.283565
   0.22898    -14.306754    -14.296792
   0.24328    -14.316195    -14.306329
   0.25758    -14.319563    -14.309429
   0.27187    -14.311799    -14.301605
   0.28617    -14.306959    -14.297210
   0.30046    -14.310175    -14.300842
   0.31476    -14.319361    -14.310263
   0.32905    -14.325433    -14.316363
   0.32905    -14.325433    -14.316363
   0.34335    -14.319361    -14.310263
   0.35764    -14.310175    -14.300842
   0.37194    -14.306959    -14.297210
   0.38624    -14.311799    -14.301605
   0.40053    -14.319563    -14.309429
   0.41483    -14.316195    -14.306329
   0.42912    -14.306754    -14.296792
   0.44342    -14.293611    -14.283565
   0.45771    -14.276446    -14.266316
   0.45771    -14.276446    -14.266316
   0.46317    -14.273769    -14.263626
   0.46863    -14.270494    -14.260331
   0.47409    -14.266955    -14.256771
   0.47956    -14.263454    -14.253250
   0.48502    -14.260244    -14.250022
   0.49048    -14.257529    -14.247293
   0.49594    -14.255473    -14.245227
   0.50140    -14.254194    -14.243941
   0.50686    -14.253760    -14.243504
   0.50686    -14.253760    -14.243504
   0.52366    -14.245160    -14.234828
   0.54047    -14.223210    -14.212736
   0.55727    -14.197043    -14.186519
   0.57408    -14.178064    -14.167729
   0.59088    -14.171041    -14.161243
   0.60769    -14.178564    -14.169740
   0.62450    -14.206560    -14.198245
   0.64130    -14.243594    -14.235371
   0.65811    -14.269681    -14.261538
 
 
# Band-Index   90
   0.65811    -14.105551    -14.094953
   0.64130    -14.111437    -14.100773
   0.62450    -14.121428    -14.110711
   0.60769    -14.122841    -14.112365
   0.59088    -14.110026    -14.099721
   0.57408    -14.110710    -14.099373
   0.55727    -14.122068    -14.110203
   0.54047    -14.125419    -14.113120
   0.52366    -14.124415    -14.111727
   0.50686    -14.123561    -14.110711
   0.50686    -14.123561    -14.110711
   0.50140    -14.123570    -14.110724
   0.49594    -14.123599    -14.110763
   0.49048    -14.123651    -14.110830
   0.48502    -14.123724    -14.110924
   0.47956    -14.123817    -14.111042
   0.47409    -14.123929    -14.111182
   0.46863    -14.124057    -14.111342
   0.46317    -14.124199    -14.111516
   0.45771    -14.124348    -14.111700
   0.45771    -14.124348    -14.111700
   0.44342    -14.125361    -14.113065
   0.42912    -14.124070    -14.112136
   0.41483    -14.118139    -14.106436
   0.40053    -14.106277    -14.094617
   0.38624    -14.088845    -14.077069
   0.37194    -14.067925    -14.055957
   0.35764    -14.047049    -14.034891
   0.34335    -14.030823    -14.018537
   0.32905    -14.024318    -14.011986
   0.32905    -14.024318    -14.011986
   0.31476    -14.030823    -14.018537
   0.30046    -14.047049    -14.034891
   0.28617    -14.067925    -14.055957
   0.27187    -14.088845    -14.077069
   0.25758    -14.106277    -14.094617
   0.24328    -14.118139    -14.106436
   0.22898    -14.124070    -14.112136
   0.21469    -14.125361    -14.113065
   0.20039    -14.124348    -14.111700
   0.20039    -14.124348    -14.111700
   0.19493    -14.124194    -14.111511
   0.18947    -14.124048    -14.111332
   0.18401    -14.123914    -14.111168
   0.17855    -14.123798    -14.111023
   0.17309    -14.123700    -14.110901
   0.16763    -14.123624    -14.110804
   0.16217    -14.123570    -14.110734
   0.15671    -14.123539    -14.110693
   0.15125    -14.123529    -14.110680
   0.15125    -14.123529    -14.110680
   0.13444    -14.124385    -14.111697
   0.11764    -14.125395    -14.113097
   0.10083    -14.122060    -14.110197
   0.08403    -14.110752    -14.099417
   0.06722    -14.110145    -14.099843
   0.05042    -14.122940    -14.112465
   0.03361    -14.121464    -14.110748
   0.01681    -14.111444    -14.100781
   0.00000    -14.105551    -14.094953
 
 
# Band-Index   91
   0.00000    -14.011591    -13.999892
   0.01681    -14.002010    -13.990318
   0.03361    -13.985625    -13.973565
   0.05042    -14.005226    -13.993203
   0.06722    -14.036997    -14.025780
   0.08403    -14.040175    -14.030096
   0.10083    -14.019953    -14.009602
   0.11764    -14.001734    -13.990208
   0.13444    -13.992523    -13.979736
   0.15125    -13.990285    -13.977008
   0.15125    -13.990285    -13.977008
   0.15671    -13.990105    -13.976818
   0.16217    -13.989571    -13.976256
   0.16763    -13.988715    -13.975353
   0.17309    -13.987578    -13.974156
   0.17855    -13.986218    -13.972725
   0.18401    -13.984708    -13.971139
   0.18947    -13.983126    -13.969480
   0.19493    -13.981562    -13.967846
   0.20039    -13.980114    -13.966344
   0.20039    -13.980114    -13.966344
   0.21469    -13.967780    -13.953740
   0.22898    -13.954022    -13.939913
   0.24328    -13.939944    -13.925969
   0.25758    -13.952718    -13.942689
   0.27187    -13.974119    -13.963666
   0.28617    -13.991285    -13.980317
   0.30046    -14.002518    -13.991037
   0.31476    -14.008328    -13.996468
   0.32905    -14.010279    -13.998281
   0.32905    -14.010279    -13.998281
   0.34335    -14.008328    -13.996468
   0.35764    -14.002518    -13.991037
   0.37194    -13.991285    -13.980317
   0.38624    -13.974119    -13.963666
   0.40053    -13.952718    -13.942689
   0.41483    -13.939944    -13.925969
   0.42912    -13.954022    -13.939913
   0.44342    -13.967780    -13.953740
   0.45771    -13.980114    -13.966344
   0.45771    -13.980114    -13.966344
   0.46317    -13.981562    -13.967847
   0.46863    -13.983125    -13.969481
   0.47409    -13.984706    -13.971139
   0.47956    -13.986215    -13.972724
   0.48502    -13.987572    -13.974152
   0.49048    -13.988707    -13.975347
   0.49594    -13.989562    -13.976249
   0.50140    -13.990094    -13.976810
   0.50686    -13.990274    -13.977000
   0.50686    -13.990274    -13.977000
   0.52366    -13.992507    -13.979721
   0.54047    -14.001703    -13.990174
   0.55727    -14.019910    -14.009554
   0.57408    -14.040157    -14.030074
   0.59088    -14.037040    -14.025822
   0.60769    -14.005272    -13.993251
   0.62450    -13.985646    -13.973589
   0.64130    -14.002013    -13.990322
   0.65811    -14.011591    -13.999892
 
 
# Band-Index   92
   0.65811    -13.882067    -13.870624
   0.64130    -13.909635    -13.897622
   0.62450    -13.944585    -13.933146
   0.60769    -13.941555    -13.930241
   0.59088    -13.922526    -13.910500
   0.57408    -13.910609    -13.897669
   0.55727    -13.908262    -13.895220
   0.54047    -13.912730    -13.901385
   0.52366    -13.917283    -13.907644
   0.50686    -13.918796    -13.909739
   0.50686    -13.918796    -13.909739
   0.50140    -13.918677    -13.909623
   0.49594    -13.918327    -13.909281
   0.49048    -13.917774    -13.908741
   0.48502    -13.917061    -13.908043
   0.47956    -13.916240    -13.907240
   0.47409    -13.915374    -13.906390
   0.46863    -13.914526    -13.905557
   0.46317    -13.913757    -13.904798
   0.45771    -13.913122    -13.904162
   0.45771    -13.913122    -13.904162
   0.44342    -13.909660    -13.900520
   0.42912    -13.914296    -13.904868
   0.41483    -13.930693    -13.920996
   0.40053    -13.926883    -13.913236
   0.38624    -13.916437    -13.903172
   0.37194    -13.910125    -13.897183
   0.35764    -13.908316    -13.895543
   0.34335    -13.908222    -13.895444
   0.32905    -13.907715    -13.894831
   0.32905    -13.907715    -13.894831
   0.31476    -13.908222    -13.895444
   0.30046    -13.908316    -13.895543
   0.28617    -13.910125    -13.897183
   0.27187    -13.916437    -13.903172
   0.25758    -13.926883    -13.913236
   0.24328    -13.930693    -13.920996
   0.22898    -13.914296    -13.904868
   0.21469    -13.909660    -13.900520
   0.20039    -13.913122    -13.904162
   0.20039    -13.913122    -13.904162
   0.19493    -13.913775    -13.904817
   0.18947    -13.914562    -13.905595
   0.18401    -13.915427    -13.906446
   0.17855    -13.916310    -13.907312
   0.17309    -13.917145    -13.908130
   0.16763    -13.917871    -13.908840
   0.16217    -13.918433    -13.909390
   0.15671    -13.918789    -13.909738
   0.15125    -13.918910    -13.909856
   0.15125    -13.918910    -13.909856
   0.13444    -13.917402    -13.907763
   0.11764    -13.912865    -13.901514
   0.10083    -13.908416    -13.895368
   0.08403    -13.910734    -13.897792
   0.06722    -13.922598    -13.910572
   0.05042    -13.941595    -13.930282
   0.03361    -13.944596    -13.933159
   0.01681    -13.909632    -13.897620
   0.00000    -13.882067    -13.870624
 
 
# Band-Index   93
   0.00000    -13.857099    -13.842821
   0.01681    -13.838223    -13.825035
   0.03361    -13.825113    -13.812815
   0.05042    -13.825758    -13.813626
   0.06722    -13.838344    -13.826118
   0.08403    -13.855441    -13.844090
   0.10083    -13.867807    -13.857230
   0.11764    -13.870103    -13.859209
   0.13444    -13.865721    -13.854565
   0.15125    -13.862761    -13.851588
   0.15125    -13.862761    -13.851588
   0.15671    -13.862616    -13.851439
   0.16217    -13.862187    -13.850998
   0.16763    -13.861495    -13.850287
   0.17309    -13.860581    -13.849349
   0.17855    -13.859505    -13.848246
   0.18401    -13.858352    -13.847066
   0.18947    -13.857233    -13.845926
   0.19493    -13.856281    -13.844964
   0.20039    -13.855644    -13.844334
   0.20039    -13.855644    -13.844334
   0.21469    -13.854569    -13.843500
   0.22898    -13.853270    -13.842439
   0.24328    -13.844748    -13.833563
   0.25758    -13.848222    -13.836329
   0.27187    -13.859990    -13.848188
   0.28617    -13.870678    -13.859034
   0.30046    -13.879381    -13.867933
   0.31476    -13.886719    -13.875435
   0.32905    -13.890507    -13.879354
   0.32905    -13.890507    -13.879354
   0.34335    -13.886719    -13.875435
   0.35764    -13.879381    -13.867933
   0.37194    -13.870678    -13.859034
   0.38624    -13.859990    -13.848188
   0.40053    -13.848222    -13.836329
   0.41483    -13.844748    -13.833563
   0.42912    -13.853270    -13.842439
   0.44342    -13.854569    -13.843500
   0.45771    -13.855644    -13.844334
   0.45771    -13.855644    -13.844334
   0.46317    -13.856186    -13.844868
   0.46863    -13.857052    -13.845743
   0.47409    -13.858096    -13.846808
   0.47956    -13.859189    -13.847927
   0.48502    -13.860217    -13.848983
   0.49048    -13.861096    -13.849885
   0.49594    -13.861763    -13.850571
   0.50140    -13.862178    -13.850998
   0.50686    -13.862318    -13.851143
   0.50686    -13.862318    -13.851143
   0.52366    -13.865333    -13.854173
   0.54047    -13.869845    -13.858944
   0.55727    -13.867694    -13.857113
   0.57408    -13.855417    -13.844068
   0.59088    -13.838360    -13.826142
   0.60769    -13.825762    -13.813642
   0.62450    -13.825089    -13.812800
   0.64130    -13.838212    -13.825026
   0.65811    -13.857099    -13.842821
 
 
# Band-Index   94
   0.65811    -13.782692    -13.770275
   0.64130    -13.782935    -13.769207
   0.62450    -13.790147    -13.774900
   0.60769    -13.800872    -13.786685
   0.59088    -13.803609    -13.791084
   0.57408    -13.797259    -13.785615
   0.55727    -13.786971    -13.775620
   0.54047    -13.776836    -13.765449
   0.52366    -13.767691    -13.756334
   0.50686    -13.761155    -13.750155
   0.50686    -13.761155    -13.750155
