#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.669477    -20.653089
   0.47956    -20.668491    -20.652278
   0.48502    -20.667459    -20.651357
   0.49048    -20.666558    -20.650522
   0.49594    -20.665872    -20.649875
   0.50140    -20.665446    -20.649469
   0.50686    -20.665302    -20.649332
   0.50686    -20.665302    -20.649332
   0.52366    -20.654763    -20.638566
   0.54047    -20.638838    -20.622624
   0.55727    -20.623081    -20.606947
   0.57408    -20.608634    -20.592667
   0.59088    -20.597216    -20.581727
   0.60769    -20.594823    -20.580363
   0.62450    -20.599960    -20.585702
   0.64130    -20.604479    -20.590216
   0.65811    -20.606158    -20.591886
 
 
# Band-Index   14
   0.65811    -20.564654    -20.548767
   0.64130    -20.566368    -20.550466
   0.62450    -20.571193    -20.555270
   0.60769    -20.577401    -20.561645
   0.59088    -20.577425    -20.562642
   0.57408    -20.570299    -20.555921
   0.55727    -20.562457    -20.548166
   0.54047    -20.555915    -20.541642
   0.52366    -20.551622    -20.537349
   0.50686    -20.550128    -20.535852
   0.50686    -20.550128    -20.535852
   0.50140    -20.550107    -20.535830
   0.49594    -20.550043    -20.535764
   0.49048    -20.549946    -20.535663
   0.48502    -20.549822    -20.535536
   0.47956    -20.549690    -20.535398
   0.47409    -20.549562    -20.535265
   0.46863    -20.549458    -20.535155
   0.46317    -20.549396    -20.535088
   0.45771    -20.549394    -20.535081
   0.45771    -20.549394    -20.535081
   0.44342    -20.550520    -20.536166
   0.42912    -20.553017    -20.538597
   0.41483    -20.556315    -20.541785
   0.40053    -20.559726    -20.545013
   0.38624    -20.562544    -20.547557
   0.37194    -20.564251    -20.548932
   0.35764    -20.564818    -20.549193
   0.34335    -20.564742    -20.548921
   0.32905    -20.564633    -20.548746
   0.32905    -20.564633    -20.548746
   0.31476    -20.564742    -20.548921
   0.30046    -20.564818    -20.549193
   0.28617    -20.564251    -20.548932
   0.27187    -20.562544    -20.547557
   0.25758    -20.559726    -20.545013
   0.24328    -20.556315    -20.541785
   0.22898    -20.553017    -20.538597
   0.21469    -20.550520    -20.536166
   0.20039    -20.549394    -20.535081
   0.20039    -20.549394    -20.535081
   0.19493    -20.549394    -20.535086
   0.18947    -20.549454    -20.535151
   0.18401    -20.549556    -20.535259
   0.17855    -20.549682    -20.535391
   0.17309    -20.549814    -20.535527
   0.16763    -20.549936    -20.535654
   0.16217    -20.550033    -20.535754
   0.15671    -20.550096    -20.535819
   0.15125    -20.550117    -20.535841
   0.15125    -20.550117    -20.535841
   0.13444    -20.551610    -20.537335
   0.11764    -20.555896    -20.541622
   0.10083    -20.562427    -20.548134
   0.08403    -20.570247    -20.555865
   0.06722    -20.577328    -20.562540
   0.05042    -20.577318    -20.561568
   0.03361    -20.571166    -20.555244
   0.01681    -20.566362    -20.550461
   0.00000    -20.564654    -20.548767
 
 
# Band-Index   15
   0.00000    -20.233610    -20.217908
   0.01681    -20.233384    -20.217698
   0.03361    -20.232784    -20.217133
   0.05042    -20.231996    -20.216373
   0.06722    -20.231189    -20.215568
   0.08403    -20.230458    -20.214810
   0.10083    -20.229820    -20.214120
   0.11764    -20.229241    -20.213462
   0.13444    -20.228624    -20.212725
   0.15125    -20.227961    -20.211895
   0.15125    -20.227961    -20.211895
   0.15671    -20.227980    -20.211920
   0.16217    -20.228031    -20.211987
   0.16763    -20.228101    -20.212076
   0.17309    -20.228181    -20.212177
   0.17855    -20.228262    -20.212279
   0.18401    -20.228340    -20.212377
   0.18947    -20.228414    -20.212470
   0.19493    -20.228480    -20.212554
   0.20039    -20.228540    -20.212629
   0.20039    -20.228540    -20.212629
   0.21469    -20.228741    -20.212898
   0.22898    -20.228465    -20.212590
   0.24328    -20.227868    -20.211892
   0.25758    -20.227128    -20.211014
   0.27187    -20.226390    -20.210129
   0.28617    -20.225759    -20.209361
   0.30046    -20.225288    -20.208780
   0.31476    -20.225004    -20.208422
   0.32905    -20.224910    -20.208303
   0.32905    -20.224910    -20.208303
   0.34335    -20.225004    -20.208422
   0.35764    -20.225288    -20.208780
   0.37194    -20.225759    -20.209361
   0.38624    -20.226390    -20.210129
   0.40053    -20.227128    -20.211014
   0.41483    -20.227868    -20.211892
   0.42912    -20.228465    -20.212590
   0.44342    -20.228741    -20.212898
   0.45771    -20.228540    -20.212629
   0.45771    -20.228540    -20.212629
   0.46317    -20.228480    -20.212553
   0.46863    -20.228414    -20.212470
   0.47409    -20.228340    -20.212377
   0.47956    -20.228262    -20.212280
   0.48502    -20.228182    -20.212180
   0.49048    -20.228102    -20.212081
   0.49594    -20.228033    -20.211994
   0.50140    -20.227981    -20.211928
   0.50686    -20.227962    -20.211903
   0.50686    -20.227962    -20.211903
   0.52366    -20.228621    -20.212720
   0.54047    -20.229230    -20.213445
   0.55727    -20.229804    -20.214098
   0.57408    -20.230440    -20.214786
   0.59088    -20.231172    -20.215547
   0.60769    -20.231982    -20.216358
   0.62450    -20.232776    -20.217125
   0.64130    -20.233382    -20.217695
   0.65811    -20.233610    -20.217908
 
 
# Band-Index   16
   0.65811    -20.211943    -20.192476
   0.64130    -20.212261    -20.192863
   0.62450    -20.213213    -20.194019
   0.60769    -20.214766    -20.195905
   0.59088    -20.216850    -20.198433
   0.57408    -20.219321    -20.201433
   0.55727    -20.221941    -20.204612
   0.54047    -20.224388    -20.207579
   0.52366    -20.226350    -20.209962
   0.50686    -20.227502    -20.211380
   0.50686    -20.227502    -20.211380
   0.50140    -20.227487    -20.211360
   0.49594    -20.227449    -20.211310
   0.49048    -20.227398    -20.211246
   0.48502    -20.227341    -20.211174
   0.47956    -20.227282    -20.211100
   0.47409    -20.227221    -20.211023
   0.46863    -20.227156    -20.210941
   0.46317    -20.227084    -20.210851
   0.45771    -20.227001    -20.210747
   0.45771    -20.227001    -20.210747
   0.44342    -20.226216    -20.209766
   0.42912    -20.225410    -20.208754
   0.41483    -20.224621    -20.207758
   0.40053    -20.223882    -20.206821
   0.38624    -20.223230    -20.205990
   0.37194    -20.222694    -20.205305
   0.35764    -20.222298    -20.204796
   0.34335    -20.222053    -20.204480
   0.32905    -20.221970    -20.204374
   0.32905    -20.221970    -20.204374
   0.31476    -20.222053    -20.204480
   0.30046    -20.222298    -20.204796
   0.28617    -20.222694    -20.205305
   0.27187    -20.223230    -20.205990
   0.25758    -20.223882    -20.206821
   0.24328    -20.224621    -20.207758
   0.22898    -20.225410    -20.208754
   0.21469    -20.226216    -20.209766
   0.20039    -20.227001    -20.210747
   0.20039    -20.227001    -20.210747
   0.19493    -20.227081    -20.210847
   0.18947    -20.227150    -20.210934
   0.18401    -20.227213    -20.211013
   0.17855    -20.227272    -20.211088
   0.17309    -20.227329    -20.211161
   0.16763    -20.227384    -20.211232
   0.16217    -20.227434    -20.211298
   0.15671    -20.227471    -20.211348
   0.15125    -20.227486    -20.211368
   0.15125    -20.227486    -20.211368
   0.13444    -20.226331    -20.209938
   0.11764    -20.224366    -20.207548
   0.10083    -20.221920    -20.204582
   0.08403    -20.219305    -20.201410
   0.06722    -20.216840    -20.198419
   0.05042    -20.214762    -20.195898
   0.03361    -20.213213    -20.194018
   0.01681    -20.212261    -20.192863
   0.00000    -20.211943    -20.192476
 
 
# Band-Index   17
   0.00000    -20.194513    -20.173084
   0.01681    -20.193588    -20.172185
   0.03361    -20.190904    -20.169605
   0.05042    -20.186744    -20.165697
   0.06722    -20.181591    -20.161048
   0.08403    -20.176053    -20.156408
   0.10083    -20.170765    -20.152523
   0.11764    -20.166266    -20.149789
   0.13444    -20.162881    -20.148083
   0.15125    -20.160977    -20.147284
   0.15125    -20.160977    -20.147284
   0.15671    -20.161004    -20.147294
   0.16217    -20.161080    -20.147325
   0.16763    -20.161199    -20.147373
   0.17309    -20.161353    -20.147438
   0.17855    -20.161538    -20.147517
   0.18401    -20.161748    -20.147607
   0.18947    -20.161984    -20.147709
   0.19493    -20.162243    -20.147822
   0.20039    -20.162525    -20.147945
   0.20039    -20.162525    -20.147945
   0.21469    -20.165492    -20.149319
   0.22898    -20.169394    -20.151449
   0.24328    -20.173963    -20.154483
   0.25758    -20.178789    -20.158227
   0.27187    -20.183443    -20.162205
   0.28617    -20.187527    -20.165891
   0.30046    -20.190709    -20.168848
   0.31476    -20.192729    -20.170755
   0.32905    -20.193420    -20.171412
   0.32905    -20.193420    -20.171412
   0.34335    -20.192729    -20.170755
   0.35764    -20.190709    -20.168848
   0.37194    -20.187527    -20.165891
   0.38624    -20.183443    -20.162205
   0.40053    -20.178789    -20.158227
   0.41483    -20.173963    -20.154483
   0.42912    -20.169394    -20.151449
   0.44342    -20.165492    -20.149319
   0.45771    -20.162525    -20.147945
   0.45771    -20.162525    -20.147945
   0.46317    -20.162251    -20.147825
   0.46863    -20.162001    -20.147717
   0.47409    -20.161776    -20.147620
   0.47956    -20.161578    -20.147534
   0.48502    -20.161407    -20.147460
   0.49048    -20.161269    -20.147400
   0.49594    -20.161165    -20.147356
   0.50140    -20.161100    -20.147328
   0.50686    -20.161078    -20.147318
   0.50686    -20.161078    -20.147318
   0.52366    -20.162912    -20.148099
   0.54047    -20.166281    -20.149798
   0.55727    -20.170772    -20.152529
   0.57408    -20.176057    -20.156414
   0.59088    -20.181596    -20.161056
   0.60769    -20.186750    -20.165705
   0.62450    -20.190909    -20.169611
   0.64130    -20.193590    -20.172187
   0.65811    -20.194513    -20.173084
 
 
# Band-Index   18
   0.65811    -20.155356    -20.137495
   0.64130    -20.155347    -20.137640
   0.62450    -20.155340    -20.138326
   0.60769    -20.155403    -20.139358
   0.59088    -20.155618    -20.140610
   0.57408    -20.156050    -20.141963
   0.55727    -20.156706    -20.143297
   0.54047    -20.157583    -20.144515
   0.52366    -20.158706    -20.145549
   0.50686    -20.159791    -20.146161
   0.50686    -20.159791    -20.146161
   0.50140    -20.159780    -20.146156
   0.49594    -20.159749    -20.146141
   0.49048    -20.159700    -20.146117
   0.48502    -20.159638    -20.146086
   0.47956    -20.159565    -20.146048
   0.47409    -20.159481    -20.146003
   0.46863    -20.159389    -20.145951
   0.46317    -20.159289    -20.145893
   0.45771    -20.159180    -20.145828
   0.45771    -20.159180    -20.145828
   0.44342    -20.158295    -20.145184
   0.42912    -20.157598    -20.144493
   0.41483    -20.157034    -20.143750
   0.40053    -20.156567    -20.142945
   0.38624    -20.156189    -20.142075
   0.37194    -20.155895    -20.141136
   0.35764    -20.155689    -20.140131
   0.34335    -20.155569    -20.139072
   0.32905    -20.155529    -20.138255
   0.32905    -20.155529    -20.138255
   0.31476    -20.155569    -20.139072
   0.30046    -20.155689    -20.140131
   0.28617    -20.155895    -20.141136
   0.27187    -20.156189    -20.142075
   0.25758    -20.156567    -20.142945
   0.24328    -20.157034    -20.143750
   0.22898    -20.157598    -20.144493
   0.21469    -20.158295    -20.145184
   0.20039    -20.159180    -20.145828
   0.20039    -20.159180    -20.145828
   0.19493    -20.159296    -20.145897
   0.18947    -20.159405    -20.145959
   0.18401    -20.159507    -20.146015
   0.17855    -20.159603    -20.146065
   0.17309    -20.159690    -20.146108
   0.16763    -20.159767    -20.146143
   0.16217    -20.159830    -20.146171
   0.15671    -20.159873    -20.146188
   0.15125    -20.159888    -20.146194
   0.15125    -20.159888    -20.146194
   0.13444    -20.158738    -20.145567
   0.11764    -20.157610    -20.144534
   0.10083    -20.156736    -20.143327
   0.08403    -20.156082    -20.142011
   0.06722    -20.155648    -20.140679
   0.05042    -20.155423    -20.139450
   0.03361    -20.155350    -20.138436
   0.01681    -20.155349    -20.137752
   0.00000    -20.155356    -20.137495
 
 
# Band-Index   19
   0.00000    -20.148850    -20.137363
   0.01681    -20.148896    -20.137277
   0.03361    -20.149010    -20.137054
   0.05042    -20.149121    -20.136649
   0.06722    -20.149134    -20.135959
   0.08403    -20.148974    -20.134810
   0.10083    -20.148601    -20.133060
   0.11764    -20.148039    -20.130916
   0.13444    -20.147464    -20.129095
   0.15125    -20.147208    -20.128382
   0.15125    -20.147208    -20.128382
   0.15671    -20.147201    -20.128370
   0.16217    -20.147180    -20.128332
   0.16763    -20.147146    -20.128271
   0.17309    -20.147101    -20.128191
   0.17855    -20.147049    -20.128099
   0.18401    -20.146995    -20.128002
   0.18947    -20.146945    -20.127913
   0.19493    -20.146905    -20.127842
   0.20039    -20.146881    -20.127805
   0.20039    -20.146881    -20.127805
   0.21469    -20.146822    -20.127901
   0.22898    -20.147072    -20.128551
   0.24328    -20.147544    -20.129598
   0.25758    -20.148133    -20.130891
   0.27187    -20.148739    -20.132309
   0.28617    -20.149278    -20.133753
   0.30046    -20.149692    -20.135158
   0.31476    -20.149950    -20.136473
   0.32905    -20.150038    -20.137378
   0.32905    -20.150038    -20.137378
   0.34335    -20.149950    -20.136473
   0.35764    -20.149692    -20.135158
   0.37194    -20.149278    -20.133753
   0.38624    -20.148739    -20.132309
   0.40053    -20.148133    -20.130891
   0.41483    -20.147544    -20.129598
   0.42912    -20.147072    -20.128551
   0.44342    -20.146822    -20.127901
   0.45771    -20.146881    -20.127805
   0.45771    -20.146881    -20.127805
   0.46317    -20.146927    -20.127864
   0.46863    -20.146989    -20.127953
   0.47409    -20.147058    -20.128059
   0.47956    -20.147128    -20.128169
   0.48502    -20.147193    -20.128272
   0.49048    -20.147249    -20.128360
   0.49594    -20.147291    -20.128426
   0.50140    -20.147317    -20.128468
   0.50686    -20.147325    -20.128481
   0.50686    -20.147325    -20.128481
   0.52366    -20.147578    -20.129194
   0.54047    -20.148142    -20.131012
   0.55727    -20.148693    -20.133156
   0.57408    -20.149052    -20.134909
   0.59088    -20.149193    -20.136067
   0.60769    -20.149158    -20.136766
   0.62450    -20.149028    -20.137177
   0.64130    -20.148900    -20.137394
   0.65811    -20.148850    -20.137363
 
 
# Band-Index   20
   0.65811    -20.128902    -20.121930
   0.64130    -20.128808    -20.121603
   0.62450    -20.128530    -20.120655
   0.60769    -20.128081    -20.119165
