#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15671    -10.235044    -10.222904
   0.15125    -10.234749    -10.222631
   0.15125    -10.234749    -10.222631
   0.13444    -10.229637    -10.217192
   0.11764    -10.218720    -10.206300
   0.10083    -10.207923    -10.196136
   0.08403    -10.200460    -10.189441
   0.06722    -10.196352    -10.185807
   0.05042    -10.194228    -10.183989
   0.03361    -10.193138    -10.183714
   0.01681    -10.193012    -10.184869
   0.00000    -10.191834    -10.182913
 
 
# Band-Index  165
   0.00000    -10.191006    -10.176532
   0.01681    -10.185489    -10.173282
   0.03361    -10.171180    -10.162077
   0.05042    -10.153929    -10.146305
   0.06722    -10.139808    -10.133574
   0.08403    -10.137678    -10.132847
   0.10083    -10.149966    -10.144928
   0.11764    -10.157947    -10.153308
   0.13444    -10.161894    -10.157508
   0.15125    -10.163048    -10.158739
   0.15125    -10.163048    -10.158739
   0.15671    -10.162863    -10.158561
   0.16217    -10.162327    -10.158046
   0.16763    -10.161497    -10.157252
   0.17309    -10.160456    -10.156262
   0.17855    -10.159305    -10.155175
   0.18401    -10.158154    -10.154094
   0.18947    -10.157121    -10.153128
   0.19493    -10.156319    -10.152374
   0.20039    -10.155851    -10.151914
   0.20039    -10.155851    -10.151914
   0.21469    -10.153175    -10.149001
   0.22898    -10.150452    -10.145305
   0.24328    -10.157203    -10.149873
   0.25758    -10.155457    -10.147775
   0.27187    -10.144959    -10.137114
   0.28617    -10.140918    -10.134858
   0.30046    -10.141483    -10.135294
   0.31476    -10.142297    -10.136039
   0.32905    -10.142655    -10.136375
   0.32905    -10.142655    -10.136375
   0.34335    -10.142297    -10.136039
   0.35764    -10.141483    -10.135294
   0.37194    -10.140918    -10.134858
   0.38624    -10.144959    -10.137114
   0.40053    -10.155457    -10.147775
   0.41483    -10.157203    -10.149873
   0.42912    -10.150452    -10.145305
   0.44342    -10.153175    -10.149001
   0.45771    -10.155851    -10.151914
   0.45771    -10.155851    -10.151914
   0.46317    -10.156299    -10.152357
   0.46863    -10.157083    -10.153096
   0.47409    -10.158103    -10.154050
   0.47956    -10.159243    -10.155120
   0.48502    -10.160386    -10.156200
   0.49048    -10.161421    -10.157185
   0.49594    -10.162247    -10.157976
   0.50140    -10.162782    -10.158489
   0.50686    -10.162966    -10.158667
   0.50686    -10.162966    -10.158667
   0.52366    -10.161813    -10.157437
   0.54047    -10.157873    -10.153245
   0.55727    -10.149907    -10.144883
   0.57408    -10.137649    -10.132833
   0.59088    -10.139865    -10.133628
   0.60769    -10.153962    -10.146355
   0.62450    -10.171210    -10.162138
   0.64130    -10.185532    -10.173342
   0.65811    -10.191006    -10.176532
 
 
# Band-Index  166
   0.65811    -10.106102    -10.096917
   0.64130    -10.107798    -10.099097
   0.62450    -10.110896    -10.103297
   0.60769    -10.112401    -10.106279
   0.59088    -10.120618    -10.114675
   0.57408    -10.129663    -10.122814
   0.55727    -10.122984    -10.117064
   0.54047    -10.114739    -10.108937
   0.52366    -10.104823    -10.099188
   0.50686    -10.097547    -10.092728
   0.50686    -10.097547    -10.092728
   0.50140    -10.098574    -10.093470
   0.49594    -10.101084    -10.095435
   0.49048    -10.104278    -10.098136
   0.48502    -10.107730    -10.101197
   0.47956    -10.111215    -10.104377
   0.47409    -10.114577    -10.107499
   0.46863    -10.117683    -10.110423
   0.46317    -10.120399    -10.113020
   0.45771    -10.122596    -10.115171
   0.45771    -10.122596    -10.115171
   0.44342    -10.138015    -10.130651
   0.42912    -10.149850    -10.143205
   0.41483    -10.146353    -10.141338
   0.40053    -10.143318    -10.137846
   0.38624    -10.141403    -10.135561
   0.37194    -10.129150    -10.121446
   0.35764    -10.111555    -10.104159
   0.34335    -10.094712    -10.087788
   0.32905    -10.089661    -10.078462
   0.32905    -10.089661    -10.078462
   0.31476    -10.094712    -10.087788
   0.30046    -10.111555    -10.104159
   0.28617    -10.129150    -10.121446
   0.27187    -10.141403    -10.135561
   0.25758    -10.143318    -10.137846
   0.24328    -10.146353    -10.141338
   0.22898    -10.149850    -10.143205
   0.21469    -10.138015    -10.130651
   0.20039    -10.122596    -10.115171
   0.20039    -10.122596    -10.115171
   0.19493    -10.120387    -10.113014
   0.18947    -10.117664    -10.110417
   0.18401    -10.114557    -10.107497
   0.17855    -10.111203    -10.104389
   0.17309    -10.107736    -10.101233
   0.16763    -10.104319    -10.098208
   0.16217    -10.101181    -10.095558
   0.15671    -10.098752    -10.093648
   0.15125    -10.097773    -10.092932
   0.15125    -10.097773    -10.092932
   0.13444    -10.104807    -10.099207
   0.11764    -10.114631    -10.108854
   0.10083    -10.122860    -10.116955
   0.08403    -10.129549    -10.122703
   0.06722    -10.120554    -10.114591
   0.05042    -10.112381    -10.106250
   0.03361    -10.110911    -10.103312
   0.01681    -10.107804    -10.099105
   0.00000    -10.106102    -10.096917
 
 
# Band-Index  167
   0.00000    -10.089796    -10.078592
   0.01681    -10.089501    -10.078296
   0.03361    -10.088619    -10.077408
   0.05042    -10.099690    -10.091524
   0.06722    -10.104818    -10.096133
   0.08403    -10.094684    -10.086158
   0.10083    -10.082382    -10.073647
   0.11764    -10.075756    -10.064449
   0.13444    -10.075635    -10.066184
   0.15125    -10.082847    -10.072738
   0.15125    -10.082847    -10.072738
   0.15671    -10.081960    -10.072110
   0.16217    -10.079803    -10.070468
   0.16763    -10.077107    -10.068250
   0.17309    -10.074271    -10.065799
   0.17855    -10.071492    -10.063328
   0.18401    -10.069926    -10.060968
   0.18947    -10.070393    -10.059039
   0.19493    -10.070858    -10.059509
   0.20039    -10.071321    -10.059976
   0.20039    -10.071321    -10.059976
   0.21469    -10.075044    -10.063733
   0.22898    -10.078389    -10.067106
   0.24328    -10.081329    -10.070069
   0.25758    -10.083846    -10.072605
   0.27187    -10.085924    -10.074699
   0.28617    -10.087553    -10.076339
   0.30046    -10.088722    -10.077516
   0.31476    -10.089426    -10.078225
   0.32905    -10.084631    -10.078411
   0.32905    -10.084631    -10.078411
   0.34335    -10.089426    -10.078225
   0.35764    -10.088722    -10.077516
   0.37194    -10.087553    -10.076339
   0.38624    -10.085924    -10.074699
   0.40053    -10.083846    -10.072605
   0.41483    -10.081329    -10.070069
   0.42912    -10.078389    -10.067106
   0.44342    -10.075044    -10.063733
   0.45771    -10.071321    -10.059976
   0.45771    -10.071321    -10.059976
   0.46317    -10.070861    -10.059511
   0.46863    -10.070399    -10.059063
   0.47409    -10.069936    -10.061286
   0.47956    -10.071852    -10.063706
   0.48502    -10.074673    -10.066233
   0.49048    -10.077559    -10.068745
   0.49594    -10.080325    -10.071029
   0.50140    -10.082567    -10.072735
   0.50686    -10.083505    -10.073391
   0.50686    -10.083505    -10.073391
   0.52366    -10.075968    -10.066593
   0.54047    -10.075761    -10.064454
   0.55727    -10.082053    -10.073331
   0.57408    -10.094421    -10.085900
   0.59088    -10.104583    -10.095896
   0.60769    -10.099562    -10.091392
   0.62450    -10.088620    -10.077409
   0.64130    -10.089501    -10.078296
   0.65811    -10.089796    -10.078592
 
 
# Band-Index  168
   0.65811    -10.057522    -10.050508
   0.64130    -10.065886    -10.058945
   0.62450    -10.082154    -10.074964
   0.60769    -10.087157    -10.075936
   0.59088    -10.085123    -10.073888
   0.57408    -10.082532    -10.071279
   0.55727    -10.079403    -10.068126
   0.54047    -10.072105    -10.062860
   0.52366    -10.071640    -10.060296
   0.50686    -10.067492    -10.056092
   0.50686    -10.067492    -10.056092
   0.50140    -10.067702    -10.056311
   0.49594    -10.068106    -10.056724
   0.49048    -10.068553    -10.057178
   0.48502    -10.069011    -10.057642
   0.47956    -10.069474    -10.058110
   0.47409    -10.069194    -10.058578
   0.46863    -10.066767    -10.059045
   0.46317    -10.064628    -10.057104
   0.45771    -10.062909    -10.055493
   0.45771    -10.062909    -10.055493
   0.44342    -10.061965    -10.052829
   0.42912    -10.064107    -10.055175
   0.41483    -10.067689    -10.058960
   0.40053    -10.071807    -10.063193
   0.38624    -10.075458    -10.066805
   0.37194    -10.077891    -10.069049
   0.35764    -10.078999    -10.069903
   0.34335    -10.079269    -10.069967
   0.32905    -10.079288    -10.069909
   0.32905    -10.079288    -10.069909
   0.31476    -10.079269    -10.069967
   0.30046    -10.078999    -10.069903
   0.28617    -10.077891    -10.069049
   0.27187    -10.075458    -10.066805
   0.25758    -10.071807    -10.063193
   0.24328    -10.067689    -10.058960
   0.22898    -10.064107    -10.055175
   0.21469    -10.061965    -10.052829
   0.20039    -10.062909    -10.055493
   0.20039    -10.062909    -10.055493
   0.19493    -10.064418    -10.056955
   0.18947    -10.066490    -10.058816
   0.18401    -10.068873    -10.058568
   0.17855    -10.069458    -10.058095
   0.17309    -10.068988    -10.057620
   0.16763    -10.068517    -10.057144
   0.16217    -10.068050    -10.056670
   0.15671    -10.067601    -10.056214
   0.15125    -10.067320    -10.055921
   0.15125    -10.067320    -10.055921
   0.13444    -10.071628    -10.060285
   0.11764    -10.072512    -10.063269
   0.10083    -10.079400    -10.068123
   0.08403    -10.082531    -10.071277
   0.06722    -10.085122    -10.073887
   0.05042    -10.087156    -10.075936
   0.03361    -10.082215    -10.075025
   0.01681    -10.065946    -10.059002
   0.00000    -10.057522    -10.050508
 
 
# Band-Index  169
   0.00000    -10.056591    -10.048914
   0.01681    -10.054652    -10.046832
   0.03361    -10.050553    -10.042453
   0.05042    -10.047144    -10.038847
   0.06722    -10.046210    -10.037804
   0.08403    -10.048574    -10.040115
   0.10083    -10.054402    -10.045947
   0.11764    -10.062861    -10.054659
   0.13444    -10.063884    -10.055446
   0.15125    -10.066757    -10.055385
   0.15125    -10.066757    -10.055385
   0.15671    -10.066472    -10.055088
   0.16217    -10.066010    -10.054618
   0.16763    -10.065521    -10.054123
   0.17309    -10.065020    -10.053616
   0.17855    -10.064511    -10.053101
   0.18401    -10.063994    -10.052881
   0.18947    -10.063470    -10.052799
   0.19493    -10.062939    -10.052696
   0.20039    -10.062402    -10.052520
   0.20039    -10.062402    -10.052520
   0.21469    -10.057688    -10.046201
   0.22898    -10.052740    -10.041193
   0.24328    -10.047627    -10.036013
   0.25758    -10.042438    -10.030748
   0.27187    -10.037300    -10.027602
   0.28617    -10.039593    -10.032246
   0.30046    -10.047764    -10.040238
   0.31476    -10.058485    -10.050581
   0.32905    -10.066453    -10.057876
   0.32905    -10.066453    -10.057876
   0.34335    -10.058485    -10.050581
   0.35764    -10.047764    -10.040238
   0.37194    -10.039593    -10.032246
   0.38624    -10.037300    -10.027602
   0.40053    -10.042438    -10.030748
   0.41483    -10.047627    -10.036013
   0.42912    -10.052740    -10.041193
   0.44342    -10.057688    -10.046201
   0.45771    -10.062402    -10.052520
   0.45771    -10.062402    -10.052520
   0.46317    -10.062936    -10.052562
   0.46863    -10.063464    -10.052585
   0.47409    -10.063983    -10.052616
   0.47956    -10.064494    -10.053085
   0.48502    -10.064995    -10.053592
   0.49048    -10.065484    -10.054088
   0.49594    -10.065952    -10.054563
   0.50140    -10.066369    -10.054990
   0.50686    -10.066583    -10.055213
   0.50686    -10.066583    -10.055213
   0.52366    -10.063643    -10.055158
   0.54047    -10.063275    -10.055098
   0.55727    -10.054720    -10.046268
   0.57408    -10.048817    -10.040360
   0.59088    -10.046395    -10.037991
   0.60769    -10.047284    -10.038989
   0.62450    -10.050662    -10.042563
   0.64130    -10.054737    -10.046916
   0.65811    -10.056591    -10.048914
 
 
# Band-Index  170
   0.65811    -10.025965    -10.021241
   0.64130    -10.025250    -10.013786
   0.62450    -10.028936    -10.017024
   0.60769    -10.033926    -10.022102
   0.59088    -10.039524    -10.027792
   0.57408    -10.045329    -10.033684
   0.55727    -10.051106    -10.039541
   0.54047    -10.056709    -10.045213
   0.52366    -10.062031    -10.050596
   0.50686    -10.061507    -10.052818
   0.50686    -10.061507    -10.052818
   0.50140    -10.061504    -10.052809
   0.49594    -10.061499    -10.052786
   0.49048    -10.061494    -10.052749
   0.48502    -10.061493    -10.052704
   0.47956    -10.061504    -10.052658
   0.47409    -10.061535    -10.052568
   0.46863    -10.061593    -10.052042
   0.46317    -10.061676    -10.051509
   0.45771    -10.061699    -10.050968
   0.45771    -10.061699    -10.050968
   0.44342    -10.051757    -10.044521
   0.42912    -10.042771    -10.035554
   0.41483    -10.036603    -10.029392
   0.40053    -10.033862    -10.026643
   0.38624    -10.034859    -10.025531
   0.37194    -10.032418    -10.020566
   0.35764    -10.028131    -10.016204
   0.34335    -10.025017    -10.013034
   0.32905    -10.023839    -10.011836
   0.32905    -10.023839    -10.011836
   0.31476    -10.025017    -10.013034
   0.30046    -10.028131    -10.016204
   0.28617    -10.032418    -10.020566
   0.27187    -10.034859    -10.025531
   0.25758    -10.033862    -10.026643
   0.24328    -10.036603    -10.029392
   0.22898    -10.042771    -10.035554
   0.21469    -10.051757    -10.044521
   0.20039    -10.061699    -10.050968
   0.20039    -10.061699    -10.050968
   0.19493    -10.061874    -10.051512
   0.18947    -10.061845    -10.052049
   0.18401    -10.061816    -10.052578
   0.17855    -10.061803    -10.052956
   0.17309    -10.061804    -10.053025
   0.16763    -10.061814    -10.053086
   0.16217    -10.061825    -10.053132
   0.15671    -10.061833    -10.053162
   0.15125    -10.061837    -10.053173
   0.15125    -10.061837    -10.053173
   0.13444    -10.062045    -10.050609
   0.11764    -10.056716    -10.045219
   0.10083    -10.051110    -10.039545
   0.08403    -10.045331    -10.033687
   0.06722    -10.039526    -10.027793
   0.05042    -10.033927    -10.022103
   0.03361    -10.028936    -10.017024
   0.01681    -10.025250    -10.013809
   0.00000    -10.025965    -10.021241
 
 
# Band-Index  171
   0.00000    -10.023839    -10.011836
   0.01681    -10.018670    -10.013272
   0.03361    -10.005710    -10.000926
   0.05042     -9.992924     -9.988375
   0.06722     -9.981747     -9.977504
   0.08403     -9.972758     -9.968859
