#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.47409    -19.660403    -19.661125
   0.47956    -19.660409    -19.661131
   0.48502    -19.660414    -19.661136
   0.49048    -19.660417    -19.661139
   0.49594    -19.660419    -19.661141
   0.50140    -19.660421    -19.661143
   0.50686    -19.660422    -19.661143
   0.50686    -19.660422    -19.661143
   0.52366    -19.660388    -19.661113
   0.54047    -19.660292    -19.661028
   0.55727    -19.660146    -19.660898
   0.57408    -19.659967    -19.660739
   0.59088    -19.659780    -19.660573
   0.60769    -19.659608    -19.660420
   0.62450    -19.659469    -19.660298
   0.64130    -19.659381    -19.660220
   0.65811    -19.659351    -19.660193
 
 
# Band-Index   14
   0.65811    -19.621839    -19.624804
   0.64130    -19.621683    -19.624647
   0.62450    -19.621217    -19.624180
   0.60769    -19.620452    -19.623413
   0.59088    -19.619403    -19.622366
   0.57408    -19.618100    -19.621068
   0.55727    -19.616580    -19.619559
   0.54047    -19.614900    -19.617895
   0.52366    -19.613155    -19.616167
   0.50686    -19.611932    -19.614939
   0.50686    -19.611932    -19.614939
   0.50140    -19.611944    -19.614954
   0.49594    -19.611978    -19.614995
   0.49048    -19.612034    -19.615062
   0.48502    -19.612110    -19.615150
   0.47956    -19.612206    -19.615257
   0.47409    -19.612319    -19.615381
   0.46863    -19.612449    -19.615519
   0.46317    -19.612595    -19.615670
   0.45771    -19.612756    -19.615833
   0.45771    -19.612756    -19.615833
   0.44342    -19.614328    -19.617388
   0.42912    -19.615869    -19.618911
   0.41483    -19.617311    -19.620334
   0.40053    -19.618606    -19.621612
   0.38624    -19.619724    -19.622715
   0.37194    -19.620627    -19.623607
   0.35764    -19.621292    -19.624264
   0.34335    -19.621698    -19.624665
   0.32905    -19.621837    -19.624801
   0.32905    -19.621837    -19.624801
   0.31476    -19.621698    -19.624665
   0.30046    -19.621292    -19.624264
   0.28617    -19.620627    -19.623607
   0.27187    -19.619724    -19.622715
   0.25758    -19.618606    -19.621612
   0.24328    -19.617311    -19.620334
   0.22898    -19.615869    -19.618911
   0.21469    -19.614328    -19.617388
   0.20039    -19.612756    -19.615833
   0.20039    -19.612756    -19.615833
   0.19493    -19.612565    -19.615646
   0.18947    -19.612381    -19.615464
   0.18401    -19.612206    -19.615291
   0.17855    -19.612039    -19.615125
   0.17309    -19.611882    -19.614968
   0.16763    -19.611740    -19.614827
   0.16217    -19.611618    -19.614706
   0.15671    -19.611532    -19.614621
   0.15125    -19.611499    -19.614589
   0.15125    -19.611499    -19.614589
   0.13444    -19.613028    -19.616061
   0.11764    -19.614840    -19.617844
   0.10083    -19.616546    -19.619529
   0.08403    -19.618078    -19.621048
   0.06722    -19.619390    -19.622354
   0.05042    -19.620445    -19.623406
   0.03361    -19.621214    -19.624177
   0.01681    -19.621682    -19.624646
   0.00000    -19.621839    -19.624804
 
 
# Band-Index   15
   0.00000    -19.600480    -19.603518
   0.01681    -19.600640    -19.603681
   0.03361    -19.601112    -19.604163
   0.05042    -19.601882    -19.604948
   0.06722    -19.602924    -19.606006
   0.08403    -19.604211    -19.607306
   0.10083    -19.605711    -19.608810
   0.11764    -19.607383    -19.610473
   0.13444    -19.609171    -19.612238
   0.15125    -19.610691    -19.613702
   0.15125    -19.610691    -19.613702
   0.15671    -19.610659    -19.613671
   0.16217    -19.610572    -19.613587
   0.16763    -19.610451    -19.613468
   0.17309    -19.610309    -19.613327
   0.17855    -19.610153    -19.613173
   0.18401    -19.609985    -19.613008
   0.18947    -19.609809    -19.612835
   0.19493    -19.609626    -19.612655
   0.20039    -19.609436    -19.612470
   0.20039    -19.609436    -19.612470
   0.21469    -19.607891    -19.610942
   0.22898    -19.606395    -19.609461
   0.24328    -19.605014    -19.608088
   0.25758    -19.603787    -19.606863
   0.27187    -19.602746    -19.605818
   0.28617    -19.601912    -19.604976
   0.30046    -19.601302    -19.604359
   0.31476    -19.600931    -19.603981
   0.32905    -19.600806    -19.603855
   0.32905    -19.600806    -19.603855
   0.34335    -19.600931    -19.603981
   0.35764    -19.601302    -19.604359
   0.37194    -19.601912    -19.604976
   0.38624    -19.602746    -19.605818
   0.40053    -19.603787    -19.606863
   0.41483    -19.605014    -19.608088
   0.42912    -19.606395    -19.609461
   0.44342    -19.607891    -19.610942
   0.45771    -19.609436    -19.612470
   0.45771    -19.609436    -19.612470
   0.46317    -19.609592    -19.612630
   0.46863    -19.609736    -19.612779
   0.47409    -19.609863    -19.612915
   0.47956    -19.609975    -19.613037
   0.48502    -19.610068    -19.613142
   0.49048    -19.610142    -19.613228
   0.49594    -19.610196    -19.613293
   0.50140    -19.610229    -19.613334
   0.50686    -19.610240    -19.613347
   0.50686    -19.610240    -19.613347
   0.52366    -19.609027    -19.612127
   0.54047    -19.607309    -19.610418
   0.55727    -19.605665    -19.608776
   0.57408    -19.604181    -19.607284
   0.59088    -19.602905    -19.605992
   0.60769    -19.601871    -19.604940
   0.62450    -19.601107    -19.604160
   0.64130    -19.600639    -19.603680
   0.65811    -19.600480    -19.603518
 
 
# Band-Index   16
   0.65811    -19.589670    -19.582992
   0.64130    -19.589718    -19.583046
   0.62450    -19.589862    -19.583204
   0.60769    -19.590102    -19.583469
   0.59088    -19.590438    -19.583844
   0.57408    -19.590877    -19.584339
   0.55727    -19.591390    -19.584911
   0.54047    -19.591880    -19.585443
   0.52366    -19.592231    -19.585815
   0.50686    -19.592356    -19.585947
   0.50686    -19.592356    -19.585947
   0.50140    -19.592359    -19.585949
   0.49594    -19.592367    -19.585956
   0.49048    -19.592380    -19.585965
   0.48502    -19.592396    -19.585976
   0.47956    -19.592413    -19.585987
   0.47409    -19.592428    -19.585997
   0.46863    -19.592441    -19.586004
   0.46317    -19.592450    -19.586008
   0.45771    -19.592451    -19.586006
   0.45771    -19.592451    -19.586006
   0.44342    -19.592376    -19.585880
   0.42912    -19.592136    -19.585592
   0.41483    -19.591762    -19.585176
   0.40053    -19.591303    -19.584684
   0.38624    -19.590816    -19.584172
   0.37194    -19.590361    -19.583701
   0.35764    -19.589990    -19.583320
   0.34335    -19.589751    -19.583075
   0.32905    -19.589668    -19.582991
   0.32905    -19.589668    -19.582991
   0.31476    -19.589751    -19.583075
   0.30046    -19.589990    -19.583320
   0.28617    -19.590361    -19.583701
   0.27187    -19.590816    -19.584172
   0.25758    -19.591303    -19.584684
   0.24328    -19.591762    -19.585176
   0.22898    -19.592136    -19.585592
   0.21469    -19.592376    -19.585880
   0.20039    -19.592451    -19.586006
   0.20039    -19.592451    -19.586006
   0.19493    -19.592442    -19.586004
   0.18947    -19.592424    -19.585997
   0.18401    -19.592404    -19.585985
   0.17855    -19.592380    -19.585972
   0.17309    -19.592356    -19.585957
   0.16763    -19.592334    -19.585943
   0.16217    -19.592317    -19.585932
   0.15671    -19.592305    -19.585924
   0.15125    -19.592301    -19.585921
   0.15125    -19.592301    -19.585921
   0.13444    -19.592179    -19.585791
   0.11764    -19.591837    -19.585422
   0.10083    -19.591360    -19.584896
   0.08403    -19.590862    -19.584330
   0.06722    -19.590433    -19.583841
   0.05042    -19.590100    -19.583468
   0.03361    -19.589862    -19.583204
   0.01681    -19.589718    -19.583046
   0.00000    -19.589670    -19.582992
 
 
# Band-Index   17
   0.00000    -19.586809    -19.580488
   0.01681    -19.586950    -19.580629
   0.03361    -19.587350    -19.581031
   0.05042    -19.587948    -19.581625
   0.06722    -19.588646    -19.582309
   0.08403    -19.589319    -19.582949
   0.10083    -19.589859    -19.583450
   0.11764    -19.590228    -19.583794
   0.13444    -19.590440    -19.583996
   0.15125    -19.590510    -19.584064
   0.15125    -19.590510    -19.584064
   0.15671    -19.590505    -19.584060
   0.16217    -19.590489    -19.584047
   0.16763    -19.590464    -19.584027
   0.17309    -19.590431    -19.584001
   0.17855    -19.590392    -19.583969
   0.18401    -19.590349    -19.583934
   0.18947    -19.590305    -19.583896
   0.19493    -19.590261    -19.583859
   0.20039    -19.590220    -19.583824
   0.20039    -19.590220    -19.583824
   0.21469    -19.589852    -19.583489
   0.22898    -19.589403    -19.583064
   0.24328    -19.588900    -19.582576
   0.25758    -19.588380    -19.582063
   0.27187    -19.587881    -19.581567
   0.28617    -19.587443    -19.581129
   0.30046    -19.587100    -19.580782
   0.31476    -19.586883    -19.580563
   0.32905    -19.586808    -19.580487
   0.32905    -19.586808    -19.580487
   0.34335    -19.586883    -19.580563
   0.35764    -19.587100    -19.580782
   0.37194    -19.587443    -19.581129
   0.38624    -19.587881    -19.581567
   0.40053    -19.588380    -19.582063
   0.41483    -19.588900    -19.582576
   0.42912    -19.589403    -19.583064
   0.44342    -19.589852    -19.583489
   0.45771    -19.590220    -19.583824
   0.45771    -19.590220    -19.583824
   0.46317    -19.590256    -19.583857
   0.46863    -19.590295    -19.583891
   0.47409    -19.590335    -19.583926
   0.47956    -19.590373    -19.583959
   0.48502    -19.590407    -19.583989
   0.49048    -19.590435    -19.584013
   0.49594    -19.590457    -19.584031
   0.50140    -19.590471    -19.584043
   0.50686    -19.590476    -19.584047
   0.50686    -19.590476    -19.584047
   0.52366    -19.590408    -19.583980
   0.54047    -19.590203    -19.583780
   0.55727    -19.589843    -19.583441
   0.57408    -19.589314    -19.582945
   0.59088    -19.588647    -19.582308
   0.60769    -19.587950    -19.581625
   0.62450    -19.587352    -19.581031
   0.64130    -19.586950    -19.580630
   0.65811    -19.586809    -19.580488
 
 
# Band-Index   18
   0.65811    -19.241700    -19.242267
   0.64130    -19.241202    -19.241802
   0.62450    -19.239745    -19.240445
   0.60769    -19.237437    -19.238311
   0.59088    -19.234443    -19.235569
   0.57408    -19.230974    -19.232417
   0.55727    -19.227309    -19.229116
   0.54047    -19.223864    -19.226188
   0.52366    -19.221302    -19.224495
   0.50686    -19.220353    -19.224011
   0.50686    -19.220353    -19.224011
   0.50140    -19.220324    -19.223990
   0.49594    -19.220239    -19.223930
   0.49048    -19.220103    -19.223836
   0.48502    -19.219922    -19.223716
   0.47956    -19.219707    -19.223581
   0.47409    -19.219471    -19.223444
   0.46863    -19.219236    -19.223320
   0.46317    -19.219025    -19.223218
   0.45771    -19.218871    -19.223149
   0.45771    -19.218871    -19.223149
   0.44342    -19.218560    -19.223169
   0.42912    -19.220590    -19.224478
   0.41483    -19.224162    -19.227111
   0.40053    -19.227752    -19.229980
   0.38624    -19.230944    -19.232567
   0.37194    -19.233569    -19.234695
   0.35764    -19.235517    -19.236271
   0.34335    -19.236719    -19.237241
   0.32905    -19.237125    -19.237569
   0.32905    -19.237125    -19.237569
   0.31476    -19.236719    -19.237241
   0.30046    -19.235517    -19.236271
   0.28617    -19.233569    -19.234695
   0.27187    -19.230944    -19.232567
   0.25758    -19.227752    -19.229980
   0.24328    -19.224162    -19.227111
   0.22898    -19.220590    -19.224478
   0.21469    -19.218560    -19.223169
   0.20039    -19.218871    -19.223149
   0.20039    -19.218871    -19.223149
   0.19493    -19.219019    -19.223212
   0.18947    -19.219225    -19.223306
   0.18401    -19.219455    -19.223424
   0.17855    -19.219687    -19.223554
   0.17309    -19.219900    -19.223684
   0.16763    -19.220079    -19.223800
   0.16217    -19.220213    -19.223891
   0.15671    -19.220297    -19.223949
   0.15125    -19.220325    -19.223969
   0.15125    -19.220325    -19.223969
   0.13444    -19.221280    -19.224458
   0.11764    -19.223853    -19.226173
   0.10083    -19.227305    -19.229119
   0.08403    -19.230974    -19.232424
   0.06722    -19.234444    -19.235575
   0.05042    -19.237438    -19.238315
   0.03361    -19.239746    -19.240447
   0.01681    -19.241202    -19.241802
   0.00000    -19.241700    -19.242267
 
 
# Band-Index   19
   0.00000    -19.217147    -19.226335
   0.01681    -19.217798    -19.226565
   0.03361    -19.218513    -19.226969
   0.05042    -19.218651    -19.227106
   0.06722    -19.218164    -19.226760
   0.08403    -19.217146    -19.225923
   0.10083    -19.215746    -19.224682
   0.11764    -19.214086    -19.222989
   0.13444    -19.212265    -19.220664
   0.15125    -19.211159    -19.219254
   0.15125    -19.211159    -19.219254
   0.15671    -19.211154    -19.219236
   0.16217    -19.211141    -19.219183
   0.16763    -19.211116    -19.219090
   0.17309    -19.211078    -19.218954
   0.17855    -19.211023    -19.218769
   0.18401    -19.210946    -19.218530
   0.18947    -19.210849    -19.218247
   0.19493    -19.210746    -19.217948
   0.20039    -19.210714    -19.217717
   0.20039    -19.210714    -19.217717
   0.21469    -19.213441    -19.218076
   0.22898    -19.215210    -19.220640
   0.24328    -19.215573    -19.222004
   0.25758    -19.215826    -19.223029
   0.27187    -19.216180    -19.224015
   0.28617    -19.216841    -19.224924
   0.30046    -19.217930    -19.225663
   0.31476    -19.218680    -19.226147
   0.32905    -19.218941    -19.226314
   0.32905    -19.218941    -19.226314
   0.34335    -19.218680    -19.226147
   0.35764    -19.217930    -19.225663
   0.37194    -19.216841    -19.224924
   0.38624    -19.216180    -19.224015
   0.40053    -19.215826    -19.223029
   0.41483    -19.215573    -19.222004
   0.42912    -19.215210    -19.220640
   0.44342    -19.213441    -19.218076
   0.45771    -19.210714    -19.217717
   0.45771    -19.210714    -19.217717
   0.46317    -19.210752    -19.217954
   0.46863    -19.210855    -19.218253
   0.47409    -19.210951    -19.218533
   0.47956    -19.211026    -19.218768
   0.48502    -19.211079    -19.218950
   0.49048    -19.211115    -19.219083
   0.49594    -19.211139    -19.219173
   0.50140    -19.211152    -19.219225
   0.50686    -19.211156    -19.219242
   0.50686    -19.211156    -19.219242
   0.52366    -19.212265    -19.220653
   0.54047    -19.214094    -19.222996
   0.55727    -19.215759    -19.224704
   0.57408    -19.217161    -19.225945
   0.59088    -19.218177    -19.226778
   0.60769    -19.218661    -19.227118
   0.62450    -19.218520    -19.226975
   0.64130    -19.217801    -19.226567
   0.65811    -19.217147    -19.226335
 
 
# Band-Index   20
   0.65811    -19.214254    -19.214887
   0.64130    -19.213027    -19.214075
   0.62450    -19.210648    -19.211991
   0.60769    -19.207944    -19.209289
