#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.37194     -7.580800     -7.580800
   0.35764     -7.577402     -7.577402
   0.34335     -7.575456     -7.575456
   0.32905     -7.574821     -7.574821
   0.32905     -7.574821     -7.574821
   0.31476     -7.575456     -7.575456
   0.30046     -7.577402     -7.577402
   0.28617     -7.580800     -7.580800
   0.27187     -7.589706     -7.589706
   0.25758     -7.607799     -7.607799
   0.24328     -7.614364     -7.614364
   0.22898     -7.615441     -7.615441
   0.21469     -7.630502     -7.630502
   0.20039     -7.646239     -7.646239
   0.20039     -7.646239     -7.646239
   0.19493     -7.647932     -7.647932
   0.18947     -7.649428     -7.649428
   0.18401     -7.650651     -7.650651
   0.17855     -7.651539     -7.651539
   0.17309     -7.652067     -7.652067
   0.16763     -7.652273     -7.652273
   0.16217     -7.652263     -7.652263
   0.15671     -7.652177     -7.652177
   0.15125     -7.652133     -7.652133
   0.15125     -7.652133     -7.652133
   0.13444     -7.650433     -7.650433
   0.11764     -7.638884     -7.638884
   0.10083     -7.618611     -7.618611
   0.08403     -7.597778     -7.597778
   0.06722     -7.578222     -7.578222
   0.05042     -7.565591     -7.565591
   0.03361     -7.558467     -7.558467
   0.01681     -7.553481     -7.553481
   0.00000     -7.551429     -7.551429
 
 
# Band-Index  161
   0.00000     -7.506453     -7.506453
   0.01681     -7.511061     -7.511061
   0.03361     -7.524207     -7.524207
   0.05042     -7.542390     -7.542390
   0.06722     -7.558898     -7.558898
   0.08403     -7.570037     -7.570037
   0.10083     -7.578060     -7.578060
   0.11764     -7.581451     -7.581451
   0.13444     -7.581053     -7.581053
   0.15125     -7.580388     -7.580388
   0.15125     -7.580388     -7.580388
   0.15671     -7.580036     -7.580036
   0.16217     -7.579048     -7.579048
   0.16763     -7.577611     -7.577611
   0.17309     -7.575982     -7.575982
   0.17855     -7.574443     -7.574443
   0.18401     -7.573258     -7.573258
   0.18947     -7.572636     -7.572636
   0.19493     -7.572712     -7.572712
   0.20039     -7.573532     -7.573532
   0.20039     -7.573532     -7.573532
   0.21469     -7.585014     -7.585014
   0.22898     -7.599157     -7.599157
   0.24328     -7.602821     -7.602821
   0.25758     -7.593030     -7.593030
   0.27187     -7.585759     -7.585759
   0.28617     -7.570134     -7.570134
   0.30046     -7.549445     -7.549445
   0.31476     -7.527433     -7.527433
   0.32905     -7.504863     -7.504863
   0.32905     -7.504863     -7.504863
   0.34335     -7.527433     -7.527433
   0.35764     -7.549445     -7.549445
   0.37194     -7.570134     -7.570134
   0.38624     -7.585759     -7.585759
   0.40053     -7.593030     -7.593030
   0.41483     -7.602821     -7.602821
   0.42912     -7.599157     -7.599157
   0.44342     -7.585014     -7.585014
   0.45771     -7.573532     -7.573532
   0.45771     -7.573532     -7.573532
   0.46317     -7.572774     -7.572774
   0.46863     -7.572758     -7.572758
   0.47409     -7.573436     -7.573436
   0.47956     -7.574674     -7.574674
   0.48502     -7.576261     -7.576261
   0.49048     -7.577932     -7.577932
   0.49594     -7.579402     -7.579402
   0.50140     -7.580411     -7.580411
   0.50686     -7.580772     -7.580772
   0.50686     -7.580772     -7.580772
   0.52366     -7.581438     -7.581438
   0.54047     -7.581825     -7.581825
   0.55727     -7.578376     -7.578376
   0.57408     -7.570272     -7.570272
   0.59088     -7.559042     -7.559042
   0.60769     -7.542424     -7.542424
   0.62450     -7.524177     -7.524177
   0.64130     -7.510988     -7.510988
   0.65811     -7.506453     -7.506453
 
 
# Band-Index  162
   0.65811     -7.506228     -7.506228
   0.64130     -7.503466     -7.503466
   0.62450     -7.496241     -7.496241
   0.60769     -7.490002     -7.490002
   0.59088     -7.499376     -7.499376
   0.57408     -7.501532     -7.501532
   0.55727     -7.496875     -7.496875
   0.54047     -7.488903     -7.488903
   0.52366     -7.480795     -7.480795
   0.50686     -7.476126     -7.476126
   0.50686     -7.476126     -7.476126
   0.50140     -7.476037     -7.476037
   0.49594     -7.475764     -7.475764
   0.49048     -7.475283     -7.475283
   0.48502     -7.474562     -7.474562
   0.47956     -7.473578     -7.473578
   0.47409     -7.472322     -7.472322
   0.46863     -7.470826     -7.470826
   0.46317     -7.469162     -7.469162
   0.45771     -7.467668     -7.467668
   0.45771     -7.467668     -7.467668
   0.44342     -7.463331     -7.463331
   0.42912     -7.457671     -7.457671
   0.41483     -7.450559     -7.450559
   0.40053     -7.442040     -7.442040
   0.38624     -7.432205     -7.432205
   0.37194     -7.427661     -7.427661
   0.35764     -7.453344     -7.453344
   0.34335     -7.479276     -7.479276
   0.32905     -7.503202     -7.503202
   0.32905     -7.503202     -7.503202
   0.31476     -7.479276     -7.479276
   0.30046     -7.453344     -7.453344
   0.28617     -7.427661     -7.427661
   0.27187     -7.432205     -7.432205
   0.25758     -7.442040     -7.442040
   0.24328     -7.450559     -7.450559
   0.22898     -7.457671     -7.457671
   0.21469     -7.463331     -7.463331
   0.20039     -7.467668     -7.467668
   0.20039     -7.467668     -7.467668
   0.19493     -7.469407     -7.469407
   0.18947     -7.471101     -7.471101
   0.18401     -7.472621     -7.472621
   0.17855     -7.473894     -7.473894
   0.17309     -7.474891     -7.474891
   0.16763     -7.475620     -7.475620
   0.16217     -7.476106     -7.476106
   0.15671     -7.476381     -7.476381
   0.15125     -7.476471     -7.476471
   0.15125     -7.476471     -7.476471
   0.13444     -7.480999     -7.480999
   0.11764     -7.489065     -7.489065
   0.10083     -7.497027     -7.497027
   0.08403     -7.501670     -7.501670
   0.06722     -7.499485     -7.499485
   0.05042     -7.490069     -7.490069
   0.03361     -7.496240     -7.496240
   0.01681     -7.503403     -7.503403
   0.00000     -7.506228     -7.506228
 
 
# Band-Index  163
   0.00000     -7.441117     -7.441117
   0.01681     -7.452559     -7.452559
   0.03361     -7.471797     -7.471797
   0.05042     -7.486241     -7.486241
   0.06722     -7.479497     -7.479497
   0.08403     -7.473565     -7.473565
   0.10083     -7.469717     -7.469717
   0.11764     -7.468077     -7.468077
   0.13444     -7.468815     -7.468815
   0.15125     -7.470614     -7.470614
   0.15125     -7.470614     -7.470614
   0.15671     -7.470524     -7.470524
   0.16217     -7.470263     -7.470263
   0.16763     -7.469861     -7.469861
   0.17309     -7.469360     -7.469360
   0.17855     -7.468817     -7.468817
   0.18401     -7.468290     -7.468290
   0.18947     -7.467842     -7.467842
   0.19493     -7.467535     -7.467535
   0.20039     -7.467410     -7.467410
   0.20039     -7.467410     -7.467410
   0.21469     -7.457791     -7.457791
   0.22898     -7.449664     -7.449664
   0.24328     -7.441543     -7.441543
   0.25758     -7.432874     -7.432874
   0.27187     -7.425910     -7.425910
   0.28617     -7.427067     -7.427067
   0.30046     -7.435219     -7.435219
   0.31476     -7.441256     -7.441256
   0.32905     -7.443425     -7.443425
   0.32905     -7.443425     -7.443425
   0.34335     -7.441256     -7.441256
   0.35764     -7.435219     -7.435219
   0.37194     -7.427067     -7.427067
   0.38624     -7.425910     -7.425910
   0.40053     -7.432874     -7.432874
   0.41483     -7.441543     -7.441543
   0.42912     -7.449664     -7.449664
   0.44342     -7.457791     -7.457791
   0.45771     -7.467410     -7.467410
   0.45771     -7.467410     -7.467410
   0.46317     -7.467742     -7.467742
   0.46863     -7.468044     -7.468044
   0.47409     -7.468485     -7.468485
   0.47956     -7.469005     -7.469005
   0.48502     -7.469540     -7.469540
   0.49048     -7.470035     -7.470035
   0.49594     -7.470432     -7.470432
   0.50140     -7.470690     -7.470690
   0.50686     -7.470779     -7.470779
   0.50686     -7.470779     -7.470779
   0.52366     -7.468825     -7.468825
   0.54047     -7.468007     -7.468007
   0.55727     -7.469604     -7.469604
   0.57408     -7.473435     -7.473435
   0.59088     -7.479382     -7.479382
   0.60769     -7.486162     -7.486162
   0.62450     -7.471741     -7.471741
   0.64130     -7.452535     -7.452535
   0.65811     -7.441117     -7.441117
 
 
# Band-Index  164
   0.65811     -7.408809     -7.408809
   0.64130     -7.400722     -7.400722
   0.62450     -7.390085     -7.390085
   0.60769     -7.384006     -7.384006
   0.59088     -7.381664     -7.381664
   0.57408     -7.380916     -7.380916
   0.55727     -7.380196     -7.380196
   0.54047     -7.377731     -7.377731
   0.52366     -7.371866     -7.371866
   0.50686     -7.364708     -7.364708
   0.50686     -7.364708     -7.364708
   0.50140     -7.367289     -7.367289
   0.49594     -7.371862     -7.371862
   0.49048     -7.376551     -7.376551
   0.48502     -7.380906     -7.380906
   0.47956     -7.384693     -7.384693
   0.47409     -7.387722     -7.387722
   0.46863     -7.389821     -7.389821
   0.46317     -7.390835     -7.390835
   0.45771     -7.390645     -7.390645
   0.45771     -7.390645     -7.390645
   0.44342     -7.381119     -7.381119
   0.42912     -7.369502     -7.369502
   0.41483     -7.369327     -7.369327
   0.40053     -7.382294     -7.382294
   0.38624     -7.399587     -7.399587
   0.37194     -7.420281     -7.420281
   0.35764     -7.408885     -7.408885
   0.34335     -7.397031     -7.397031
   0.32905     -7.389922     -7.389922
   0.32905     -7.389922     -7.389922
   0.31476     -7.397031     -7.397031
   0.30046     -7.408885     -7.408885
   0.28617     -7.420281     -7.420281
   0.27187     -7.399587     -7.399587
   0.25758     -7.382294     -7.382294
   0.24328     -7.369327     -7.369327
   0.22898     -7.369502     -7.369502
   0.21469     -7.381119     -7.381119
   0.20039     -7.390645     -7.390645
   0.20039     -7.390645     -7.390645
   0.19493     -7.390825     -7.390825
   0.18947     -7.389801     -7.389801
   0.18401     -7.387696     -7.387696
   0.17855     -7.384665     -7.384665
   0.17309     -7.380882     -7.380882
   0.16763     -7.376543     -7.376543
   0.16217     -7.371893     -7.371893
   0.15671     -7.367416     -7.367416
   0.15125     -7.364975     -7.364975
   0.15125     -7.364975     -7.364975
   0.13444     -7.371844     -7.371844
   0.11764     -7.377622     -7.377622
   0.10083     -7.380039     -7.380039
   0.08403     -7.380724     -7.380724
   0.06722     -7.381466     -7.381466
   0.05042     -7.383852     -7.383852
   0.03361     -7.390013     -7.390013
   0.01681     -7.400701     -7.400701
   0.00000     -7.408809     -7.408809
 
 
# Band-Index  165
   0.00000     -7.358309     -7.358309
   0.01681     -7.357537     -7.357537
   0.03361     -7.358029     -7.358029
   0.05042     -7.352114     -7.352114
   0.06722     -7.339171     -7.339171
   0.08403     -7.324827     -7.324827
   0.10083     -7.320604     -7.320604
   0.11764     -7.328898     -7.328898
   0.13444     -7.344222     -7.344222
   0.15125     -7.355185     -7.355185
   0.15125     -7.355185     -7.355185
   0.15671     -7.352677     -7.352677
   0.16217     -7.347981     -7.347981
   0.16763     -7.342914     -7.342914
   0.17309     -7.337881     -7.337881
   0.17855     -7.333021     -7.333021
   0.18401     -7.328407     -7.328407
   0.18947     -7.324092     -7.324092
   0.19493     -7.320178     -7.320178
   0.20039     -7.318027     -7.318027
   0.20039     -7.318027     -7.318027
   0.21469     -7.327302     -7.327302
   0.22898     -7.338523     -7.338523
   0.24328     -7.353877     -7.353877
   0.25758     -7.374665     -7.374665
   0.27187     -7.393788     -7.393788
   0.28617     -7.393367     -7.393367
   0.30046     -7.382680     -7.382680
   0.31476     -7.369215     -7.369215
   0.32905     -7.371033     -7.371033
   0.32905     -7.371033     -7.371033
   0.34335     -7.369215     -7.369215
   0.35764     -7.382680     -7.382680
   0.37194     -7.393367     -7.393367
   0.38624     -7.393788     -7.393788
   0.40053     -7.374665     -7.374665
   0.41483     -7.353877     -7.353877
   0.42912     -7.338523     -7.338523
   0.44342     -7.327302     -7.327302
   0.45771     -7.318027     -7.318027
   0.45771     -7.318027     -7.318027
   0.46317     -7.320391     -7.320391
   0.46863     -7.324320     -7.324320
   0.47409     -7.328643     -7.328643
   0.47956     -7.333265     -7.333265
   0.48502     -7.338136     -7.338136
   0.49048     -7.343191     -7.343191
   0.49594     -7.348300     -7.348300
   0.50140     -7.353094     -7.353094
   0.50686     -7.355744     -7.355744
   0.50686     -7.355744     -7.355744
   0.52366     -7.344493     -7.344493
   0.54047     -7.329064     -7.329064
   0.55727     -7.320620     -7.320620
   0.57408     -7.324650     -7.324650
   0.59088     -7.338923     -7.338923
   0.60769     -7.351932     -7.351932
   0.62450     -7.357948     -7.357948
   0.64130     -7.357519     -7.357519
   0.65811     -7.358309     -7.358309
 
 
# Band-Index  166
   0.65811     -7.355495     -7.355495
   0.64130     -7.354436     -7.354436
   0.62450     -7.345686     -7.345686
   0.60769     -7.335124     -7.335124
   0.59088     -7.324685     -7.324685
   0.57408     -7.311394     -7.311394
   0.55727     -7.289149     -7.289149
   0.54047     -7.286377     -7.286377
   0.52366     -7.287322     -7.287322
   0.50686     -7.287102     -7.287102
   0.50686     -7.287102     -7.287102
   0.50140     -7.287480     -7.287480
   0.49594     -7.288612     -7.288612
   0.49048     -7.290489     -7.290489
   0.48502     -7.293094     -7.293094
   0.47956     -7.296398     -7.296398
   0.47409     -7.300357     -7.300357
   0.46863     -7.304905     -7.304905
   0.46317     -7.309887     -7.309887
   0.45771     -7.314053     -7.314053
   0.45771     -7.314053     -7.314053
   0.44342     -7.324707     -7.324707
   0.42912     -7.335815     -7.335815
   0.41483     -7.334788     -7.334788
   0.40053     -7.320554     -7.320554
   0.38624     -7.326093     -7.326093
   0.37194     -7.339260     -7.339260
   0.35764     -7.351897     -7.351897
   0.34335     -7.363882     -7.363882
   0.32905     -7.359577     -7.359577
   0.32905     -7.359577     -7.359577
   0.31476     -7.363882     -7.363882
   0.30046     -7.351897     -7.351897
   0.28617     -7.339260     -7.339260
   0.27187     -7.326093     -7.326093
   0.25758     -7.320554     -7.320554
   0.24328     -7.334788     -7.334788
   0.22898     -7.335815     -7.335815
   0.21469     -7.324707     -7.324707
   0.20039     -7.314053     -7.314053
   0.20039     -7.314053     -7.314053
   0.19493     -7.310104     -7.310104
   0.18947     -7.305142     -7.305142
   0.18401     -7.300604     -7.300604
   0.17855     -7.296654     -7.296654
