#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.47409    -20.999698    -20.999698
   0.47956    -20.997977    -20.997977
   0.48502    -20.996490    -20.996490
   0.49048    -20.995284    -20.995284
   0.49594    -20.994392    -20.994392
   0.50140    -20.993846    -20.993846
   0.50686    -20.993661    -20.993661
   0.50686    -20.993661    -20.993661
   0.52366    -20.988809    -20.988809
   0.54047    -20.980092    -20.980092
   0.55727    -20.973274    -20.973274
   0.57408    -20.971155    -20.971155
   0.59088    -20.972663    -20.972663
   0.60769    -20.975481    -20.975481
   0.62450    -20.978236    -20.978236
   0.64130    -20.980170    -20.980170
   0.65811    -20.980862    -20.980862
 
 
# Band-Index   14
   0.65811    -20.915369    -20.915369
   0.64130    -20.916699    -20.916699
   0.62450    -20.920559    -20.920559
   0.60769    -20.926556    -20.926556
   0.59088    -20.933972    -20.933972
   0.57408    -20.941455    -20.941455
   0.55727    -20.946646    -20.946646
   0.54047    -20.948239    -20.948239
   0.52366    -20.948063    -20.948063
   0.50686    -20.947839    -20.947839
   0.50686    -20.947839    -20.947839
   0.50140    -20.947775    -20.947775
   0.49594    -20.947590    -20.947590
   0.49048    -20.947298    -20.947298
   0.48502    -20.946922    -20.946922
   0.47956    -20.946492    -20.946492
   0.47409    -20.946037    -20.946037
   0.46863    -20.945586    -20.945586
   0.46317    -20.945167    -20.945167
   0.45771    -20.944803    -20.944803
   0.45771    -20.944803    -20.944803
   0.44342    -20.941710    -20.941710
   0.42912    -20.938246    -20.938246
   0.41483    -20.934251    -20.934251
   0.40053    -20.929841    -20.929841
   0.38624    -20.925377    -20.925377
   0.37194    -20.921323    -20.921323
   0.35764    -20.918099    -20.918099
   0.34335    -20.916031    -20.916031
   0.32905    -20.915320    -20.915320
   0.32905    -20.915320    -20.915320
   0.31476    -20.916031    -20.916031
   0.30046    -20.918099    -20.918099
   0.28617    -20.921323    -20.921323
   0.27187    -20.925377    -20.925377
   0.25758    -20.929841    -20.929841
   0.24328    -20.934251    -20.934251
   0.22898    -20.938246    -20.938246
   0.21469    -20.941710    -20.941710
   0.20039    -20.944803    -20.944803
   0.20039    -20.944803    -20.944803
   0.19493    -20.945219    -20.945219
   0.18947    -20.945692    -20.945692
   0.18401    -20.946195    -20.946195
   0.17855    -20.946702    -20.946702
   0.17309    -20.947178    -20.947178
   0.16763    -20.947594    -20.947594
   0.16217    -20.947917    -20.947917
   0.15671    -20.948123    -20.948123
   0.15125    -20.948193    -20.948193
   0.15125    -20.948193    -20.948193
   0.13444    -20.948432    -20.948432
   0.11764    -20.948644    -20.948644
   0.10083    -20.947042    -20.947042
   0.08403    -20.941718    -20.941718
   0.06722    -20.934106    -20.934106
   0.05042    -20.926617    -20.926617
   0.03361    -20.920582    -20.920582
   0.01681    -20.916704    -20.916704
   0.00000    -20.915369    -20.915369
 
 
# Band-Index   15
   0.00000    -20.671548    -20.671548
   0.01681    -20.671366    -20.671366
   0.03361    -20.670857    -20.670857
   0.05042    -20.670134    -20.670134
   0.06722    -20.669338    -20.669338
   0.08403    -20.668594    -20.668594
   0.10083    -20.667996    -20.667996
   0.11764    -20.667604    -20.667604
   0.13444    -20.667506    -20.667506
   0.15125    -20.667603    -20.667603
   0.15125    -20.667603    -20.667603
   0.15671    -20.667606    -20.667606
   0.16217    -20.667615    -20.667615
   0.16763    -20.667628    -20.667628
   0.17309    -20.667643    -20.667643
   0.17855    -20.667659    -20.667659
   0.18401    -20.667671    -20.667671
   0.18947    -20.667678    -20.667678
   0.19493    -20.667677    -20.667677
   0.20039    -20.667667    -20.667667
   0.20039    -20.667667    -20.667667
   0.21469    -20.667414    -20.667414
   0.22898    -20.667256    -20.667256
   0.24328    -20.667260    -20.667260
   0.25758    -20.667322    -20.667322
   0.27187    -20.667397    -20.667397
   0.28617    -20.667466    -20.667466
   0.30046    -20.667517    -20.667517
   0.31476    -20.667549    -20.667549
   0.32905    -20.667559    -20.667559
   0.32905    -20.667559    -20.667559
   0.34335    -20.667549    -20.667549
   0.35764    -20.667517    -20.667517
   0.37194    -20.667466    -20.667466
   0.38624    -20.667397    -20.667397
   0.40053    -20.667322    -20.667322
   0.41483    -20.667260    -20.667260
   0.42912    -20.667256    -20.667256
   0.44342    -20.667414    -20.667414
   0.45771    -20.667667    -20.667667
   0.45771    -20.667667    -20.667667
   0.46317    -20.667680    -20.667680
   0.46863    -20.667683    -20.667683
   0.47409    -20.667675    -20.667675
   0.47956    -20.667662    -20.667662
   0.48502    -20.667645    -20.667645
   0.49048    -20.667628    -20.667628
   0.49594    -20.667613    -20.667613
   0.50140    -20.667603    -20.667603
   0.50686    -20.667600    -20.667600
   0.50686    -20.667600    -20.667600
   0.52366    -20.667528    -20.667528
   0.54047    -20.667642    -20.667642
   0.55727    -20.668029    -20.668029
   0.57408    -20.668617    -20.668617
   0.59088    -20.669351    -20.669351
   0.60769    -20.670140    -20.670140
   0.62450    -20.670859    -20.670859
   0.64130    -20.671367    -20.671367
   0.65811    -20.671548    -20.671548
 
 
# Band-Index   16
   0.65811    -20.646575    -20.646575
   0.64130    -20.647129    -20.647129
   0.62450    -20.648744    -20.648744
   0.60769    -20.651269    -20.651269
   0.59088    -20.654449    -20.654449
   0.57408    -20.657927    -20.657927
   0.55727    -20.661274    -20.661274
   0.54047    -20.664033    -20.664033
   0.52366    -20.665756    -20.665756
   0.50686    -20.666254    -20.666254
   0.50686    -20.666254    -20.666254
   0.50140    -20.666257    -20.666257
   0.49594    -20.666265    -20.666265
   0.49048    -20.666279    -20.666279
   0.48502    -20.666295    -20.666295
   0.47956    -20.666312    -20.666312
   0.47409    -20.666328    -20.666328
   0.46863    -20.666341    -20.666341
   0.46317    -20.666348    -20.666348
   0.45771    -20.666346    -20.666346
   0.45771    -20.666346    -20.666346
   0.44342    -20.665985    -20.665985
   0.42912    -20.664902    -20.664902
   0.41483    -20.663203    -20.663203
   0.40053    -20.661210    -20.661210
   0.38624    -20.659196    -20.659196
   0.37194    -20.657389    -20.657389
   0.35764    -20.655970    -20.655970
   0.34335    -20.655068    -20.655068
   0.32905    -20.654760    -20.654760
   0.32905    -20.654760    -20.654760
   0.31476    -20.655068    -20.655068
   0.30046    -20.655970    -20.655970
   0.28617    -20.657389    -20.657389
   0.27187    -20.659196    -20.659196
   0.25758    -20.661210    -20.661210
   0.24328    -20.663203    -20.663203
   0.22898    -20.664902    -20.664902
   0.21469    -20.665985    -20.665985
   0.20039    -20.666346    -20.666346
   0.20039    -20.666346    -20.666346
   0.19493    -20.666353    -20.666353
   0.18947    -20.666349    -20.666349
   0.18401    -20.666337    -20.666337
   0.17855    -20.666322    -20.666322
   0.17309    -20.666303    -20.666303
   0.16763    -20.666286    -20.666286
   0.16217    -20.666272    -20.666272
   0.15671    -20.666263    -20.666263
   0.15125    -20.666259    -20.666259
   0.15125    -20.666259    -20.666259
   0.13444    -20.665788    -20.665788
   0.11764    -20.664083    -20.664083
   0.10083    -20.661320    -20.661320
   0.08403    -20.657963    -20.657963
   0.06722    -20.654474    -20.654474
   0.05042    -20.651284    -20.651284
   0.03361    -20.648751    -20.648751
   0.01681    -20.647130    -20.647130
   0.00000    -20.646575    -20.646575
 
 
# Band-Index   17
   0.00000    -20.566875    -20.566875
   0.01681    -20.566828    -20.566828
   0.03361    -20.566694    -20.566694
   0.05042    -20.566489    -20.566489
   0.06722    -20.566238    -20.566238
   0.08403    -20.565972    -20.565972
   0.10083    -20.565721    -20.565721
   0.11764    -20.565517    -20.565517
   0.13444    -20.565384    -20.565384
   0.15125    -20.565337    -20.565337
   0.15125    -20.565337    -20.565337
   0.15671    -20.565333    -20.565333
   0.16217    -20.565322    -20.565322
   0.16763    -20.565303    -20.565303
   0.17309    -20.565277    -20.565277
   0.17855    -20.565246    -20.565246
   0.18401    -20.565212    -20.565212
   0.18947    -20.565177    -20.565177
   0.19493    -20.565145    -20.565145
   0.20039    -20.565117    -20.565117
   0.20039    -20.565117    -20.565117
   0.21469    -20.564895    -20.564895
   0.22898    -20.564695    -20.564695
   0.24328    -20.564519    -20.564519
   0.25758    -20.564367    -20.564367
   0.27187    -20.564245    -20.564245
   0.28617    -20.564151    -20.564151
   0.30046    -20.564087    -20.564087
   0.31476    -20.564049    -20.564049
   0.32905    -20.564037    -20.564037
   0.32905    -20.564037    -20.564037
   0.34335    -20.564049    -20.564049
   0.35764    -20.564087    -20.564087
   0.37194    -20.564151    -20.564151
   0.38624    -20.564245    -20.564245
   0.40053    -20.564367    -20.564367
   0.41483    -20.564519    -20.564519
   0.42912    -20.564695    -20.564695
   0.44342    -20.564895    -20.564895
   0.45771    -20.565117    -20.565117
   0.45771    -20.565117    -20.565117
   0.46317    -20.565147    -20.565147
   0.46863    -20.565182    -20.565182
   0.47409    -20.565219    -20.565219
   0.47956    -20.565255    -20.565255
   0.48502    -20.565288    -20.565288
   0.49048    -20.565316    -20.565316
   0.49594    -20.565336    -20.565336
   0.50140    -20.565348    -20.565348
   0.50686    -20.565352    -20.565352
   0.50686    -20.565352    -20.565352
   0.52366    -20.565399    -20.565399
   0.54047    -20.565532    -20.565532
   0.55727    -20.565737    -20.565737
   0.57408    -20.565987    -20.565987
   0.59088    -20.566251    -20.566251
   0.60769    -20.566498    -20.566498
   0.62450    -20.566698    -20.566698
   0.64130    -20.566829    -20.566829
   0.65811    -20.566875    -20.566875
 
 
# Band-Index   18
   0.65811    -20.552512    -20.552512
   0.64130    -20.552493    -20.552493
   0.62450    -20.552431    -20.552431
   0.60769    -20.552324    -20.552324
   0.59088    -20.552170    -20.552170
   0.57408    -20.551961    -20.551961
   0.55727    -20.551693    -20.551693
   0.54047    -20.551371    -20.551371
   0.52366    -20.551041    -20.551041
   0.50686    -20.550872    -20.550872
   0.50686    -20.550872    -20.550872
   0.50140    -20.550871    -20.550871
   0.49594    -20.550870    -20.550870
   0.49048    -20.550869    -20.550869
   0.48502    -20.550869    -20.550869
   0.47956    -20.550870    -20.550870
   0.47409    -20.550874    -20.550874
   0.46863    -20.550881    -20.550881
   0.46317    -20.550893    -20.550893
   0.45771    -20.550910    -20.550910
   0.45771    -20.550910    -20.550910
   0.44342    -20.551293    -20.551293
   0.42912    -20.551665    -20.551665
   0.41483    -20.551986    -20.551986
   0.40053    -20.552250    -20.552250
   0.38624    -20.552462    -20.552462
   0.37194    -20.552621    -20.552621
   0.35764    -20.552733    -20.552733
   0.34335    -20.552799    -20.552799
   0.32905    -20.552820    -20.552820
   0.32905    -20.552820    -20.552820
   0.31476    -20.552799    -20.552799
   0.30046    -20.552733    -20.552733
   0.28617    -20.552621    -20.552621
   0.27187    -20.552462    -20.552462
   0.25758    -20.552250    -20.552250
   0.24328    -20.551986    -20.551986
   0.22898    -20.551665    -20.551665
   0.21469    -20.551293    -20.551293
   0.20039    -20.550910    -20.550910
   0.20039    -20.550910    -20.550910
   0.19493    -20.550847    -20.550847
   0.18947    -20.550786    -20.550786
   0.18401    -20.550728    -20.550728
   0.17855    -20.550675    -20.550675
   0.17309    -20.550628    -20.550628
   0.16763    -20.550590    -20.550590
   0.16217    -20.550561    -20.550561
   0.15671    -20.550543    -20.550543
   0.15125    -20.550537    -20.550537
   0.15125    -20.550537    -20.550537
   0.13444    -20.550805    -20.550805
   0.11764    -20.551231    -20.551231
   0.10083    -20.551607    -20.551607
   0.08403    -20.551908    -20.551908
   0.06722    -20.552138    -20.552138
   0.05042    -20.552308    -20.552308
   0.03361    -20.552424    -20.552424
   0.01681    -20.552491    -20.552491
   0.00000    -20.552512    -20.552512
 
 
# Band-Index   19
   0.00000    -20.541576    -20.541576
   0.01681    -20.541835    -20.541835
   0.03361    -20.542554    -20.542554
   0.05042    -20.543590    -20.543590
   0.06722    -20.544781    -20.544781
   0.08403    -20.545990    -20.545990
   0.10083    -20.547133    -20.547133
   0.11764    -20.548145    -20.548145
   0.13444    -20.548966    -20.548966
   0.15125    -20.549367    -20.549367
   0.15125    -20.549367    -20.549367
   0.15671    -20.549360    -20.549360
   0.16217    -20.549340    -20.549340
   0.16763    -20.549306    -20.549306
   0.17309    -20.549261    -20.549261
   0.17855    -20.549206    -20.549206
   0.18401    -20.549141    -20.549141
   0.18947    -20.549069    -20.549069
   0.19493    -20.548991    -20.548991
   0.20039    -20.548909    -20.548909
   0.20039    -20.548909    -20.548909
   0.21469    -20.548257    -20.548257
   0.22898    -20.547422    -20.547422
   0.24328    -20.546459    -20.546459
   0.25758    -20.545409    -20.545409
   0.27187    -20.544330    -20.544330
   0.28617    -20.543301    -20.543301
   0.30046    -20.542433    -20.542433
   0.31476    -20.541847    -20.541847
   0.32905    -20.541638    -20.541638
   0.32905    -20.541638    -20.541638
   0.34335    -20.541847    -20.541847
   0.35764    -20.542433    -20.542433
   0.37194    -20.543301    -20.543301
   0.38624    -20.544330    -20.544330
   0.40053    -20.545409    -20.545409
   0.41483    -20.546459    -20.546459
   0.42912    -20.547422    -20.547422
   0.44342    -20.548257    -20.548257
   0.45771    -20.548909    -20.548909
   0.45771    -20.548909    -20.548909
   0.46317    -20.548943    -20.548943
   0.46863    -20.548971    -20.548971
   0.47409    -20.548990    -20.548990
   0.47956    -20.549004    -20.549004
   0.48502    -20.549012    -20.549012
   0.49048    -20.549017    -20.549017
   0.49594    -20.549019    -20.549019
   0.50140    -20.549021    -20.549021
   0.50686    -20.549021    -20.549021
   0.50686    -20.549021    -20.549021
   0.52366    -20.548719    -20.548719
   0.54047    -20.547996    -20.547996
   0.55727    -20.547039    -20.547039
   0.57408    -20.545932    -20.545932
   0.59088    -20.544746    -20.544746
   0.60769    -20.543571    -20.543571
   0.62450    -20.542546    -20.542546
   0.64130    -20.541833    -20.541833
   0.65811    -20.541576    -20.541576
 
 
# Band-Index   20
   0.65811    -20.469968    -20.469968
   0.64130    -20.469014    -20.469014
   0.62450    -20.466557    -20.466557
   0.60769    -20.464500    -20.464500
