#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.38624    -14.280695    -14.280695
   0.40053    -14.291615    -14.291615
   0.41483    -14.290424    -14.290424
   0.42912    -14.280084    -14.280084
   0.44342    -14.268955    -14.268955
   0.45771    -14.258279    -14.258279
   0.45771    -14.258279    -14.258279
   0.46317    -14.258753    -14.258753
   0.46863    -14.259816    -14.259816
   0.47409    -14.259718    -14.259718
   0.47956    -14.258957    -14.258957
   0.48502    -14.257939    -14.257939
   0.49048    -14.256846    -14.256846
   0.49594    -14.255790    -14.255790
   0.50140    -14.254926    -14.254926
   0.50686    -14.254559    -14.254559
   0.50686    -14.254559    -14.254559
   0.52366    -14.264359    -14.264359
   0.54047    -14.270270    -14.270270
   0.55727    -14.259522    -14.259522
   0.57408    -14.249249    -14.249249
   0.59088    -14.248058    -14.248058
   0.60769    -14.257564    -14.257564
   0.62450    -14.274465    -14.274465
   0.64130    -14.293791    -14.293791
   0.65811    -14.304656    -14.304656
 
 
# Band-Index   62
   0.65811    -14.157711    -14.157711
   0.64130    -14.159487    -14.159487
   0.62450    -14.164808    -14.164808
   0.60769    -14.173068    -14.173068
   0.59088    -14.181754    -14.181754
   0.57408    -14.189085    -14.189085
   0.55727    -14.203538    -14.203538
   0.54047    -14.221858    -14.221858
   0.52366    -14.238545    -14.238545
   0.50686    -14.250426    -14.250426
   0.50686    -14.250426    -14.250426
   0.50140    -14.250091    -14.250091
   0.49594    -14.249335    -14.249335
   0.49048    -14.248492    -14.248492
   0.48502    -14.247775    -14.247775
   0.47956    -14.247377    -14.247377
   0.47409    -14.247543    -14.247543
   0.46863    -14.248543    -14.248543
   0.46317    -14.250360    -14.250360
   0.45771    -14.251171    -14.251171
   0.45771    -14.251171    -14.251171
   0.44342    -14.245072    -14.245072
   0.42912    -14.244169    -14.244169
   0.41483    -14.248050    -14.248050
   0.40053    -14.254132    -14.254132
   0.38624    -14.260984    -14.260984
   0.37194    -14.267655    -14.267655
   0.35764    -14.256461    -14.256461
   0.34335    -14.248895    -14.248895
   0.32905    -14.246237    -14.246237
   0.32905    -14.246237    -14.246237
   0.31476    -14.248895    -14.248895
   0.30046    -14.256461    -14.256461
   0.28617    -14.267655    -14.267655
   0.27187    -14.260984    -14.260984
   0.25758    -14.254132    -14.254132
   0.24328    -14.248050    -14.248050
   0.22898    -14.244169    -14.244169
   0.21469    -14.245072    -14.245072
   0.20039    -14.251171    -14.251171
   0.20039    -14.251171    -14.251171
   0.19493    -14.250114    -14.250114
   0.18947    -14.248239    -14.248239
   0.18401    -14.247221    -14.247221
   0.17855    -14.247041    -14.247041
   0.17309    -14.247414    -14.247414
   0.16763    -14.248087    -14.248087
   0.16217    -14.248857    -14.248857
   0.15671    -14.249509    -14.249509
   0.15125    -14.249779    -14.249779
   0.15125    -14.249779    -14.249779
   0.13444    -14.238362    -14.238362
   0.11764    -14.221729    -14.221729
   0.10083    -14.203491    -14.203491
   0.08403    -14.189399    -14.189399
   0.06722    -14.182150    -14.182150
   0.05042    -14.173355    -14.173355
   0.03361    -14.164950    -14.164950
   0.01681    -14.159522    -14.159522
   0.00000    -14.157711    -14.157711
 
 
# Band-Index   63
   0.00000    -14.133445    -14.133445
   0.01681    -14.136530    -14.136530
   0.03361    -14.144277    -14.144277
   0.05042    -14.154338    -14.154338
   0.06722    -14.166203    -14.166203
   0.08403    -14.178749    -14.178749
   0.10083    -14.182987    -14.182987
   0.11764    -14.182243    -14.182243
   0.13444    -14.181238    -14.181238
   0.15125    -14.180855    -14.180855
   0.15125    -14.180855    -14.180855
   0.15671    -14.181498    -14.181498
   0.16217    -14.183381    -14.183381
   0.16763    -14.186371    -14.186371
   0.17309    -14.190234    -14.190234
   0.17855    -14.194631    -14.194631
   0.18401    -14.199095    -14.199095
   0.18947    -14.203028    -14.203028
   0.19493    -14.205805    -14.205805
   0.20039    -14.207019    -14.207019
   0.20039    -14.207019    -14.207019
   0.21469    -14.208109    -14.208109
   0.22898    -14.203088    -14.203088
   0.24328    -14.194392    -14.194392
   0.25758    -14.187258    -14.187258
   0.27187    -14.184812    -14.184812
   0.28617    -14.187147    -14.187147
   0.30046    -14.192047    -14.192047
   0.31476    -14.196557    -14.196557
   0.32905    -14.198351    -14.198351
   0.32905    -14.198351    -14.198351
   0.34335    -14.196557    -14.196557
   0.35764    -14.192047    -14.192047
   0.37194    -14.187147    -14.187147
   0.38624    -14.184812    -14.184812
   0.40053    -14.187258    -14.187258
   0.41483    -14.194392    -14.194392
   0.42912    -14.203088    -14.203088
   0.44342    -14.208109    -14.208109
   0.45771    -14.207019    -14.207019
   0.45771    -14.207019    -14.207019
   0.46317    -14.205794    -14.205794
   0.46863    -14.203010    -14.203010
   0.47409    -14.199077    -14.199077
   0.47956    -14.194615    -14.194615
   0.48502    -14.190218    -14.190218
   0.49048    -14.186355    -14.186355
   0.49594    -14.183365    -14.183365
   0.50140    -14.181481    -14.181481
   0.50686    -14.180838    -14.180838
   0.50686    -14.180838    -14.180838
   0.52366    -14.181212    -14.181212
   0.54047    -14.182199    -14.182199
   0.55727    -14.182958    -14.182958
   0.57408    -14.179007    -14.179007
   0.59088    -14.166517    -14.166517
   0.60769    -14.154578    -14.154578
   0.62450    -14.144406    -14.144406
   0.64130    -14.136565    -14.136565
   0.65811    -14.133445    -14.133445
 
 
# Band-Index   64
   0.65811    -14.016572    -14.016572
   0.64130    -14.012935    -14.012935
   0.62450    -14.004180    -14.004180
   0.60769    -13.996434    -13.996434
   0.59088    -13.997811    -13.997811
   0.57408    -14.003424    -14.003424
   0.55727    -14.006474    -14.006474
   0.54047    -14.003001    -14.003001
   0.52366    -13.992113    -13.992113
   0.50686    -13.981392    -13.981392
   0.50686    -13.981392    -13.981392
   0.50140    -13.981233    -13.981233
   0.49594    -13.980777    -13.980777
   0.49048    -13.980083    -13.980083
   0.48502    -13.979259    -13.979259
   0.47956    -13.978467    -13.978467
   0.47409    -13.977943    -13.977943
   0.46863    -13.977969    -13.977969
   0.46317    -13.978687    -13.978687
   0.45771    -13.980006    -13.980006
   0.45771    -13.980006    -13.980006
   0.44342    -13.990130    -13.990130
   0.42912    -13.993507    -13.993507
   0.41483    -13.990458    -13.990458
   0.40053    -13.982882    -13.982882
   0.38624    -13.973171    -13.973171
   0.37194    -13.963390    -13.963390
   0.35764    -13.955074    -13.955074
   0.34335    -13.949423    -13.949423
   0.32905    -13.947401    -13.947401
   0.32905    -13.947401    -13.947401
   0.31476    -13.949423    -13.949423
   0.30046    -13.955074    -13.955074
   0.28617    -13.963390    -13.963390
   0.27187    -13.973171    -13.973171
   0.25758    -13.982882    -13.982882
   0.24328    -13.990458    -13.990458
   0.22898    -13.993507    -13.993507
   0.21469    -13.990130    -13.990130
   0.20039    -13.980006    -13.980006
   0.20039    -13.980006    -13.980006
   0.19493    -13.978726    -13.978726
   0.18947    -13.978055    -13.978055
   0.18401    -13.978063    -13.978063
   0.17855    -13.978597    -13.978597
   0.17309    -13.979386    -13.979386
   0.16763    -13.980201    -13.980201
   0.16217    -13.980885    -13.980885
   0.15671    -13.981335    -13.981335
   0.15125    -13.981492    -13.981492
   0.15125    -13.981492    -13.981492
   0.13444    -13.992149    -13.992149
   0.11764    -14.003026    -14.003026
   0.10083    -14.006508    -14.006508
   0.08403    -14.003478    -14.003478
   0.06722    -13.997899    -13.997899
   0.05042    -13.996546    -13.996546
   0.03361    -14.004234    -14.004234
   0.01681    -14.012949    -14.012949
   0.00000    -14.016572    -14.016572
 
 
# Band-Index   65
   0.00000    -13.978779    -13.978779
   0.01681    -13.978938    -13.978938
   0.03361    -13.979625    -13.979625
   0.05042    -13.979072    -13.979072
   0.06722    -13.971618    -13.971618
   0.08403    -13.961434    -13.961434
   0.10083    -13.953161    -13.953161
   0.11764    -13.949057    -13.949057
   0.13444    -13.953475    -13.953475
   0.15125    -13.963690    -13.963690
   0.15125    -13.963690    -13.963690
   0.15671    -13.963868    -13.963868
   0.16217    -13.964369    -13.964369
   0.16763    -13.965111    -13.965111
   0.17309    -13.965975    -13.965975
   0.17855    -13.966803    -13.966803
   0.18401    -13.967376    -13.967376
   0.18947    -13.967440    -13.967440
   0.19493    -13.966853    -13.966853
   0.20039    -13.965700    -13.965700
   0.20039    -13.965700    -13.965700
   0.21469    -13.956604    -13.956604
   0.22898    -13.952643    -13.952643
   0.24328    -13.950108    -13.950108
   0.25758    -13.944106    -13.944106
   0.27187    -13.931491    -13.931491
   0.28617    -13.912227    -13.912227
   0.30046    -13.889339    -13.889339
   0.31476    -13.868794    -13.868794
   0.32905    -13.860325    -13.860325
   0.32905    -13.860325    -13.860325
   0.34335    -13.868794    -13.868794
   0.35764    -13.889339    -13.889339
   0.37194    -13.912227    -13.912227
   0.38624    -13.931491    -13.931491
   0.40053    -13.944106    -13.944106
   0.41483    -13.950108    -13.950108
   0.42912    -13.952643    -13.952643
   0.44342    -13.956604    -13.956604
   0.45771    -13.965700    -13.965700
   0.45771    -13.965700    -13.965700
   0.46317    -13.966906    -13.966906
   0.46863    -13.967552    -13.967552
   0.47409    -13.967535    -13.967535
   0.47956    -13.966985    -13.966985
   0.48502    -13.966165    -13.966165
   0.49048    -13.965302    -13.965302
   0.49594    -13.964559    -13.964559
   0.50140    -13.964058    -13.964058
   0.50686    -13.963879    -13.963879
   0.50686    -13.963879    -13.963879
   0.52366    -13.953616    -13.953616
   0.54047    -13.949178    -13.949178
   0.55727    -13.953255    -13.953255
   0.57408    -13.961516    -13.961516
   0.59088    -13.971710    -13.971710
   0.60769    -13.979172    -13.979172
   0.62450    -13.979666    -13.979666
   0.64130    -13.978946    -13.978946
   0.65811    -13.978779    -13.978779
 
 
# Band-Index   66
   0.65811    -13.744627    -13.744627
   0.64130    -13.758847    -13.758847
   0.62450    -13.806079    -13.806079
   0.60769    -13.848336    -13.848336
   0.59088    -13.882694    -13.882694
   0.57408    -13.907506    -13.907506
   0.55727    -13.923585    -13.923585
   0.54047    -13.934886    -13.934886
   0.52366    -13.942483    -13.942483
   0.50686    -13.943418    -13.943418
   0.50686    -13.943418    -13.943418
   0.50140    -13.943166    -13.943166
   0.49594    -13.942446    -13.942446
   0.49048    -13.941345    -13.941345
   0.48502    -13.939980    -13.939980
   0.47956    -13.938468    -13.938468
   0.47409    -13.936921    -13.936921
   0.46863    -13.935439    -13.935439
   0.46317    -13.934107    -13.934107
   0.45771    -13.932993    -13.932993
   0.45771    -13.932993    -13.932993
   0.44342    -13.924087    -13.924087
   0.42912    -13.914042    -13.914042
   0.41483    -13.903013    -13.903013
   0.40053    -13.891372    -13.891372
   0.38624    -13.880018    -13.880018
   0.37194    -13.870451    -13.870451
   0.35764    -13.864084    -13.864084
   0.34335    -13.861066    -13.861066
   0.32905    -13.859868    -13.859868
   0.32905    -13.859868    -13.859868
   0.31476    -13.861066    -13.861066
   0.30046    -13.864084    -13.864084
   0.28617    -13.870451    -13.870451
   0.27187    -13.880018    -13.880018
   0.25758    -13.891372    -13.891372
   0.24328    -13.903013    -13.903013
   0.22898    -13.914042    -13.914042
   0.21469    -13.924087    -13.924087
   0.20039    -13.932993    -13.932993
   0.20039    -13.932993    -13.932993
   0.19493    -13.934094    -13.934094
   0.18947    -13.935414    -13.935414
   0.18401    -13.936884    -13.936884
   0.17855    -13.938420    -13.938420
   0.17309    -13.939923    -13.939923
   0.16763    -13.941281    -13.941281
   0.16217    -13.942377    -13.942377
   0.15671    -13.943094    -13.943094
   0.15125    -13.943345    -13.943345
   0.15125    -13.943345    -13.943345
   0.13444    -13.942432    -13.942432
   0.11764    -13.934841    -13.934841
   0.10083    -13.923533    -13.923533
   0.08403    -13.907461    -13.907461
   0.06722    -13.882663    -13.882663
   0.05042    -13.848317    -13.848317
   0.03361    -13.806067    -13.806067
   0.01681    -13.758814    -13.758814
   0.00000    -13.744627    -13.744627
 
 
# Band-Index   67
   0.00000    -13.717176    -13.717176
   0.01681    -13.748271    -13.748271
   0.03361    -13.755281    -13.755281
   0.05042    -13.761154    -13.761154
   0.06722    -13.765859    -13.765859
   0.08403    -13.771270    -13.771270
   0.10083    -13.778976    -13.778976
   0.11764    -13.800706    -13.800706
   0.13444    -13.810293    -13.810293
   0.15125    -13.809745    -13.809745
   0.15125    -13.809745    -13.809745
   0.15671    -13.809930    -13.809930
   0.16217    -13.810348    -13.810348
   0.16763    -13.810810    -13.810810
   0.17309    -13.811211    -13.811211
   0.17855    -13.811507    -13.811507
   0.18401    -13.811675    -13.811675
   0.18947    -13.811704    -13.811704
   0.19493    -13.811586    -13.811586
   0.20039    -13.811320    -13.811320
   0.20039    -13.811320    -13.811320
   0.21469    -13.803351    -13.803351
   0.22898    -13.785443    -13.785443
   0.24328    -13.766999    -13.766999
   0.25758    -13.759467    -13.759467
   0.27187    -13.752881    -13.752881
   0.28617    -13.746028    -13.746028
   0.30046    -13.737933    -13.737933
   0.31476    -13.729728    -13.729728
   0.32905    -13.725846    -13.725846
   0.32905    -13.725846    -13.725846
   0.34335    -13.729728    -13.729728
   0.35764    -13.737933    -13.737933
   0.37194    -13.746028    -13.746028
   0.38624    -13.752881    -13.752881
   0.40053    -13.759467    -13.759467
   0.41483    -13.766999    -13.766999
   0.42912    -13.785443    -13.785443
   0.44342    -13.803351    -13.803351
   0.45771    -13.811320    -13.811320
   0.45771    -13.811320    -13.811320
   0.46317    -13.811585    -13.811585
   0.46863    -13.811700    -13.811700
   0.47409    -13.811668    -13.811668
   0.47956    -13.811497    -13.811497
   0.48502    -13.811194    -13.811194
   0.49048    -13.810784    -13.810784
   0.49594    -13.810311    -13.810311
   0.50140    -13.809875    -13.809875
   0.50686    -13.809681    -13.809681
   0.50686    -13.809681    -13.809681
   0.52366    -13.810281    -13.810281
   0.54047    -13.800701    -13.800701
