#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.47409    -20.534923    -20.513908
   0.47956    -20.534595    -20.513553
   0.48502    -20.534260    -20.513196
   0.49048    -20.533957    -20.512875
   0.49594    -20.533716    -20.512621
   0.50140    -20.533562    -20.512459
   0.50686    -20.533509    -20.512402
   0.50686    -20.533509    -20.512402
   0.52366    -20.530884    -20.509909
   0.54047    -20.523760    -20.503170
   0.55727    -20.514149    -20.494219
   0.57408    -20.505152    -20.486278
   0.59088    -20.500948    -20.483525
   0.60769    -20.504153    -20.488028
   0.62450    -20.512251    -20.496845
   0.64130    -20.520542    -20.505065
   0.65811    -20.525375    -20.507874
 
 
# Band-Index   14
   0.65811    -20.459991    -20.444824
   0.64130    -20.453859    -20.438199
   0.62450    -20.440490    -20.424177
   0.60769    -20.427823    -20.410847
   0.59088    -20.422649    -20.404995
   0.57408    -20.416621    -20.399461
   0.55727    -20.405817    -20.389136
   0.54047    -20.393163    -20.376667
   0.52366    -20.381684    -20.365151
   0.50686    -20.375788    -20.359081
   0.50686    -20.375788    -20.359081
   0.50140    -20.375980    -20.359279
   0.49594    -20.376495    -20.359807
   0.49048    -20.377211    -20.360534
   0.48502    -20.378029    -20.361360
   0.47956    -20.378896    -20.362232
   0.47409    -20.379782    -20.363122
   0.46863    -20.380679    -20.364022
   0.46317    -20.381584    -20.364932
   0.45771    -20.382504    -20.365859
   0.45771    -20.382504    -20.365859
   0.44342    -20.391521    -20.374946
   0.42912    -20.402655    -20.386135
   0.41483    -20.415061    -20.398561
   0.40053    -20.427937    -20.411406
   0.38624    -20.440477    -20.423856
   0.37194    -20.451822    -20.435049
   0.35764    -20.461009    -20.444044
   0.34335    -20.463234    -20.447733
   0.32905    -20.459982    -20.444813
   0.32905    -20.459982    -20.444813
   0.31476    -20.463234    -20.447733
   0.30046    -20.461009    -20.444044
   0.28617    -20.451822    -20.435049
   0.27187    -20.440477    -20.423856
   0.25758    -20.427937    -20.411406
   0.24328    -20.415061    -20.398561
   0.22898    -20.402655    -20.386135
   0.21469    -20.391521    -20.374946
   0.20039    -20.382504    -20.365859
   0.20039    -20.382504    -20.365859
   0.19493    -20.381631    -20.364976
   0.18947    -20.380783    -20.364121
   0.18401    -20.379957    -20.363288
   0.17855    -20.379156    -20.362480
   0.17309    -20.378391    -20.361707
   0.16763    -20.377689    -20.360995
   0.16217    -20.377098    -20.360393
   0.15671    -20.376689    -20.359973
   0.15125    -20.376540    -20.359820
   0.15125    -20.376540    -20.359820
   0.13444    -20.382044    -20.365483
   0.11764    -20.393240    -20.376723
   0.10083    -20.405713    -20.389014
   0.08403    -20.416352    -20.399172
   0.06722    -20.422214    -20.404545
   0.05042    -20.427444    -20.410486
   0.03361    -20.440348    -20.424037
   0.01681    -20.453822    -20.438159
   0.00000    -20.459991    -20.444824
 
 
# Band-Index   15
   0.00000    -20.364072    -20.344064
   0.01681    -20.378469    -20.358569
   0.03361    -20.394495    -20.374631
   0.05042    -20.403803    -20.384608
   0.06722    -20.398408    -20.380675
   0.08403    -20.386220    -20.369032
   0.10083    -20.375329    -20.358391
   0.11764    -20.368090    -20.351373
   0.13444    -20.365552    -20.349084
   0.15125    -20.366128    -20.349884
   0.15125    -20.366128    -20.349884
   0.15671    -20.365877    -20.349629
   0.16217    -20.365168    -20.348910
   0.16763    -20.364097    -20.347829
   0.17309    -20.362772    -20.346497
   0.17855    -20.361290    -20.345010
   0.18401    -20.359737    -20.343454
   0.18947    -20.358202    -20.341916
   0.19493    -20.356775    -20.340485
   0.20039    -20.355555    -20.339257
   0.20039    -20.355555    -20.339257
   0.21469    -20.347398    -20.330997
   0.22898    -20.342036    -20.325457
   0.24328    -20.340067    -20.323201
   0.25758    -20.341749    -20.324449
   0.27187    -20.346741    -20.328848
   0.28617    -20.354047    -20.335418
   0.30046    -20.362086    -20.342637
   0.31476    -20.368677    -20.348485
   0.32905    -20.371305    -20.350788
   0.32905    -20.371305    -20.350788
   0.34335    -20.368677    -20.348485
   0.35764    -20.362086    -20.342637
   0.37194    -20.354047    -20.335418
   0.38624    -20.346741    -20.328848
   0.40053    -20.341749    -20.324449
   0.41483    -20.340067    -20.323201
   0.42912    -20.342036    -20.325457
   0.44342    -20.347398    -20.330997
   0.45771    -20.355555    -20.339257
   0.45771    -20.355555    -20.339257
   0.46317    -20.356810    -20.340517
   0.46863    -20.358284    -20.341991
   0.47409    -20.359881    -20.343587
   0.47956    -20.361510    -20.345216
   0.48502    -20.363086    -20.346794
   0.49048    -20.364523    -20.348236
   0.49594    -20.365713    -20.349436
   0.50140    -20.366526    -20.350261
   0.50686    -20.366820    -20.350561
   0.50686    -20.366820    -20.350561
   0.52366    -20.365849    -20.349352
   0.54047    -20.368113    -20.351375
   0.55727    -20.375211    -20.358254
   0.57408    -20.386006    -20.368798
   0.59088    -20.398091    -20.380339
   0.60769    -20.403548    -20.384364
   0.62450    -20.394436    -20.374571
   0.64130    -20.378462    -20.358559
   0.65811    -20.364072    -20.344064
 
 
# Band-Index   16
   0.65811    -20.353854    -20.334712
   0.64130    -20.338695    -20.319569
   0.62450    -20.319666    -20.300943
   0.60769    -20.301561    -20.283372
   0.59088    -20.285812    -20.268253
   0.57408    -20.275248    -20.258307
   0.55727    -20.273443    -20.256891
   0.54047    -20.277365    -20.261027
   0.52366    -20.281646    -20.265431
   0.50686    -20.283385    -20.267210
   0.50686    -20.283385    -20.267210
   0.50140    -20.283541    -20.267360
   0.49594    -20.284001    -20.267803
   0.49048    -20.284739    -20.268513
   0.48502    -20.285713    -20.269450
   0.47956    -20.286869    -20.270561
   0.47409    -20.288132    -20.271774
   0.46863    -20.289422    -20.273011
   0.46317    -20.290644    -20.274180
   0.45771    -20.291696    -20.275182
   0.45771    -20.291696    -20.275182
   0.44342    -20.299825    -20.282886
   0.42912    -20.308335    -20.290928
   0.41483    -20.317170    -20.299311
   0.40053    -20.326079    -20.307821
   0.38624    -20.334643    -20.316057
   0.37194    -20.342309    -20.323473
   0.35764    -20.348439    -20.329431
   0.34335    -20.352429    -20.333321
   0.32905    -20.353816    -20.334675
   0.32905    -20.353816    -20.334675
   0.31476    -20.352429    -20.333321
   0.30046    -20.348439    -20.329431
   0.28617    -20.342309    -20.323473
   0.27187    -20.334643    -20.316057
   0.25758    -20.326079    -20.307821
   0.24328    -20.317170    -20.299311
   0.22898    -20.308335    -20.290928
   0.21469    -20.299825    -20.282886
   0.20039    -20.291696    -20.275182
   0.20039    -20.291696    -20.275182
   0.19493    -20.290622    -20.274155
   0.18947    -20.289380    -20.272964
   0.18401    -20.288070    -20.271705
   0.17855    -20.286789    -20.270473
   0.17309    -20.285618    -20.269344
   0.16763    -20.284631    -20.268394
   0.16217    -20.283883    -20.267673
   0.15671    -20.283417    -20.267223
   0.15125    -20.283259    -20.267071
   0.15125    -20.283259    -20.267071
   0.13444    -20.281510    -20.265280
   0.11764    -20.277215    -20.260856
   0.10083    -20.273302    -20.256719
   0.08403    -20.275166    -20.258193
   0.06722    -20.285791    -20.268209
   0.05042    -20.301563    -20.283361
   0.03361    -20.319673    -20.300942
   0.01681    -20.338698    -20.319569
   0.00000    -20.353854    -20.334712
 
 
# Band-Index   17
   0.00000    -20.230063    -20.212506
   0.01681    -20.230850    -20.213344
   0.03361    -20.233149    -20.215788
   0.05042    -20.236674    -20.219548
   0.06722    -20.240540    -20.223740
   0.08403    -20.242101    -20.225815
   0.10083    -20.237592    -20.222189
   0.11764    -20.229532    -20.215272
   0.13444    -20.222768    -20.209604
   0.15125    -20.220134    -20.207466
   0.15125    -20.220134    -20.207466
   0.15671    -20.220094    -20.207427
   0.16217    -20.219980    -20.207313
   0.16763    -20.219804    -20.207136
   0.17309    -20.219590    -20.206918
   0.17855    -20.219364    -20.206682
   0.18401    -20.219155    -20.206454
   0.18947    -20.218995    -20.206265
   0.19493    -20.218911    -20.206139
   0.20039    -20.218931    -20.206101
   0.20039    -20.218931    -20.206101
   0.21469    -20.220910    -20.207281
   0.22898    -20.224238    -20.209606
   0.24328    -20.227478    -20.211919
   0.25758    -20.229758    -20.213462
   0.27187    -20.230836    -20.214010
   0.28617    -20.230978    -20.213799
   0.30046    -20.230649    -20.213249
   0.31476    -20.230274    -20.212756
   0.32905    -20.230119    -20.212562
   0.32905    -20.230119    -20.212562
   0.34335    -20.230274    -20.212756
   0.35764    -20.230649    -20.213249
   0.37194    -20.230978    -20.213799
   0.38624    -20.230836    -20.214010
   0.40053    -20.229758    -20.213462
   0.41483    -20.227478    -20.211919
   0.42912    -20.224238    -20.209606
   0.44342    -20.220910    -20.207281
   0.45771    -20.218931    -20.206101
   0.45771    -20.218931    -20.206101
   0.46317    -20.218894    -20.206121
   0.46863    -20.218960    -20.206229
   0.47409    -20.219102    -20.206400
   0.47956    -20.219295    -20.206611
   0.48502    -20.219506    -20.206832
   0.49048    -20.219707    -20.207037
   0.49594    -20.219873    -20.207203
   0.50140    -20.219981    -20.207312
   0.50686    -20.220019    -20.207349
   0.50686    -20.220019    -20.207349
   0.52366    -20.222655    -20.209484
   0.54047    -20.229423    -20.215147
   0.55727    -20.237497    -20.222067
   0.57408    -20.242058    -20.225742
   0.59088    -20.240543    -20.223725
   0.60769    -20.236688    -20.219552
   0.62450    -20.233157    -20.215793
   0.64130    -20.230853    -20.213345
   0.65811    -20.230063    -20.212506
 
 
# Band-Index   18
   0.65811    -20.157373    -20.141778
   0.64130    -20.157802    -20.142084
   0.62450    -20.159063    -20.142983
   0.60769    -20.161061    -20.144419
   0.59088    -20.163625    -20.146283
   0.57408    -20.166506    -20.148413
   0.55727    -20.169378    -20.150579
   0.54047    -20.171876    -20.152519
   0.52366    -20.173707    -20.154030
   0.50686    -20.174590    -20.154722
   0.50686    -20.174590    -20.154722
   0.50140    -20.174580    -20.154714
   0.49594    -20.174551    -20.154692
   0.49048    -20.174503    -20.154655
   0.48502    -20.174434    -20.154603
   0.47956    -20.174343    -20.154536
   0.47409    -20.174227    -20.154454
   0.46863    -20.174090    -20.154357
   0.46317    -20.173933    -20.154247
   0.45771    -20.173759    -20.154125
   0.45771    -20.173759    -20.154125
   0.44342    -20.171962    -20.152784
   0.42912    -20.169732    -20.151091
   0.41483    -20.167177    -20.149160
   0.40053    -20.164547    -20.147178
   0.38624    -20.162086    -20.145334
   0.37194    -20.159983    -20.143772
   0.35764    -20.158385    -20.142596
   0.34335    -20.157389    -20.141869
   0.32905    -20.157051    -20.141625
   0.32905    -20.157051    -20.141625
   0.31476    -20.157389    -20.141869
   0.30046    -20.158385    -20.142596
   0.28617    -20.159983    -20.143772
   0.27187    -20.162086    -20.145334
   0.25758    -20.164547    -20.147178
   0.24328    -20.167177    -20.149160
   0.22898    -20.169732    -20.151091
   0.21469    -20.171962    -20.152784
   0.20039    -20.173759    -20.154125
   0.20039    -20.173759    -20.154125
   0.19493    -20.173932    -20.154247
   0.18947    -20.174090    -20.154356
   0.18401    -20.174226    -20.154452
   0.17855    -20.174340    -20.154534
   0.17309    -20.174430    -20.154601
   0.16763    -20.174499    -20.154653
   0.16217    -20.174546    -20.154689
   0.15671    -20.174574    -20.154711
   0.15125    -20.174584    -20.154719
   0.15125    -20.174584    -20.154719
   0.13444    -20.173708    -20.154028
   0.11764    -20.171882    -20.152522
   0.10083    -20.169384    -20.150587
   0.08403    -20.166511    -20.148422
   0.06722    -20.163628    -20.146291
   0.05042    -20.161062    -20.144424
   0.03361    -20.159063    -20.142986
   0.01681    -20.157802    -20.142084
   0.00000    -20.157373    -20.141778
 
 
# Band-Index   19
   0.00000    -20.151875    -20.138063
   0.01681    -20.152273    -20.138369
   0.03361    -20.153461    -20.139285
   0.05042    -20.155415    -20.140792
   0.06722    -20.158103    -20.142855
   0.08403    -20.161454    -20.145397
   0.10083    -20.165311    -20.148251
   0.11764    -20.169298    -20.151064
   0.13444    -20.172516    -20.153126
   0.15125    -20.173629    -20.153795
   0.15125    -20.173629    -20.153795
   0.15671    -20.173619    -20.153788
   0.16217    -20.173593    -20.153770
   0.16763    -20.173550    -20.153740
   0.17309    -20.173489    -20.153697
   0.17855    -20.173411    -20.153641
   0.18401    -20.173313    -20.153570
   0.18947    -20.173196    -20.153485
   0.19493    -20.173055    -20.153384
   0.20039    -20.172888    -20.153267
   0.20039    -20.172888    -20.153267
   0.21469    -20.170428    -20.151621
   0.22898    -20.166918    -20.149191
   0.24328    -20.163288    -20.146581
   0.25758    -20.159972    -20.144139
   0.27187    -20.157164    -20.142040
   0.28617    -20.154946    -20.140365
   0.30046    -20.153353    -20.139154
   0.31476    -20.152394    -20.138422
   0.32905    -20.152073    -20.138177
   0.32905    -20.152073    -20.138177
   0.34335    -20.152394    -20.138422
   0.35764    -20.153353    -20.139154
   0.37194    -20.154946    -20.140365
   0.38624    -20.157164    -20.142040
   0.40053    -20.159972    -20.144139
   0.41483    -20.163288    -20.146581
   0.42912    -20.166918    -20.149191
   0.44342    -20.170428    -20.151621
   0.45771    -20.172888    -20.153267
   0.45771    -20.172888    -20.153267
   0.46317    -20.173056    -20.153384
   0.46863    -20.173197    -20.153485
   0.47409    -20.173314    -20.153570
   0.47956    -20.173412    -20.153641
   0.48502    -20.173490    -20.153697
   0.49048    -20.173550    -20.153740
   0.49594    -20.173593    -20.153770
   0.50140    -20.173619    -20.153788
   0.50686    -20.173628    -20.153794
   0.50686    -20.173628    -20.153794
   0.52366    -20.172520    -20.153126
   0.54047    -20.169301    -20.151067
   0.55727    -20.165311    -20.148256
   0.57408    -20.161452    -20.145403
   0.59088    -20.158099    -20.142859
   0.60769    -20.155412    -20.140794
   0.62450    -20.153459    -20.139286
   0.64130    -20.152273    -20.138370
   0.65811    -20.151875    -20.138063
 
 
# Band-Index   20
   0.65811    -20.114449    -20.097504
   0.64130    -20.114260    -20.097340
   0.62450    -20.113713    -20.096859
   0.60769    -20.112874    -20.096092
