#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.625529    -20.625529
   0.47956    -20.624456    -20.624456
   0.48502    -20.623452    -20.623452
   0.49048    -20.622589    -20.622589
   0.49594    -20.621923    -20.621923
   0.50140    -20.621505    -20.621505
   0.50686    -20.621361    -20.621361
   0.50686    -20.621361    -20.621361
   0.52366    -20.619867    -20.619867
   0.54047    -20.615872    -20.615872
   0.55727    -20.611053    -20.611053
   0.57408    -20.609116    -20.609116
   0.59088    -20.614638    -20.614638
   0.60769    -20.626902    -20.626902
   0.62450    -20.642240    -20.642240
   0.64130    -20.658033    -20.658033
   0.65811    -20.668031    -20.668031
 
 
# Band-Index   14
   0.65811    -20.527374    -20.527374
   0.64130    -20.533669    -20.533669
   0.62450    -20.543702    -20.543702
   0.60769    -20.553525    -20.553525
   0.59088    -20.560672    -20.560672
   0.57408    -20.561336    -20.561336
   0.55727    -20.554613    -20.554613
   0.54047    -20.545061    -20.545061
   0.52366    -20.536983    -20.536983
   0.50686    -20.533713    -20.533713
   0.50686    -20.533713    -20.533713
   0.50140    -20.533532    -20.533532
   0.49594    -20.532998    -20.532998
   0.49048    -20.532145    -20.532145
   0.48502    -20.531025    -20.531025
   0.47956    -20.529705    -20.529705
   0.47409    -20.528274    -20.528274
   0.46863    -20.526834    -20.526834
   0.46317    -20.525507    -20.525507
   0.45771    -20.524435    -20.524435
   0.45771    -20.524435    -20.524435
   0.44342    -20.517713    -20.517713
   0.42912    -20.513736    -20.513736
   0.41483    -20.512638    -20.512638
   0.40053    -20.513357    -20.513357
   0.38624    -20.514613    -20.514613
   0.37194    -20.515721    -20.515721
   0.35764    -20.516463    -20.516463
   0.34335    -20.516857    -20.516857
   0.32905    -20.516975    -20.516975
   0.32905    -20.516975    -20.516975
   0.31476    -20.516857    -20.516857
   0.30046    -20.516463    -20.516463
   0.28617    -20.515721    -20.515721
   0.27187    -20.514613    -20.514613
   0.25758    -20.513357    -20.513357
   0.24328    -20.512638    -20.512638
   0.22898    -20.513736    -20.513736
   0.21469    -20.517713    -20.517713
   0.20039    -20.524435    -20.524435
   0.20039    -20.524435    -20.524435
   0.19493    -20.525572    -20.525572
   0.18947    -20.526961    -20.526961
   0.18401    -20.528459    -20.528459
   0.17855    -20.529945    -20.529945
   0.17309    -20.531312    -20.531312
   0.16763    -20.532474    -20.532474
   0.16217    -20.533357    -20.533357
   0.15671    -20.533910    -20.533910
   0.15125    -20.534098    -20.534098
   0.15125    -20.534098    -20.534098
   0.13444    -20.537411    -20.537411
   0.11764    -20.545589    -20.545589
   0.10083    -20.555262    -20.555262
   0.08403    -20.562023    -20.562023
   0.06722    -20.561162    -20.561162
   0.05042    -20.553784    -20.553784
   0.03361    -20.543820    -20.543820
   0.01681    -20.533709    -20.533709
   0.00000    -20.527374    -20.527374
 
 
# Band-Index   15
   0.00000    -20.517054    -20.517054
   0.01681    -20.511806    -20.511806
   0.03361    -20.504705    -20.504705
   0.05042    -20.498782    -20.498782
   0.06722    -20.494331    -20.494331
   0.08403    -20.491317    -20.491317
   0.10083    -20.489636    -20.489636
   0.11764    -20.489283    -20.489283
   0.13444    -20.490223    -20.490223
   0.15125    -20.491068    -20.491068
   0.15125    -20.491068    -20.491068
   0.15671    -20.491086    -20.491086
   0.16217    -20.491142    -20.491142
   0.16763    -20.491237    -20.491237
   0.17309    -20.491372    -20.491372
   0.17855    -20.491552    -20.491552
   0.18401    -20.491773    -20.491773
   0.18947    -20.492022    -20.492022
   0.19493    -20.492269    -20.492269
   0.20039    -20.492457    -20.492457
   0.20039    -20.492457    -20.492457
   0.21469    -20.494058    -20.494058
   0.22898    -20.495636    -20.495636
   0.24328    -20.497070    -20.497070
   0.25758    -20.498303    -20.498303
   0.27187    -20.499302    -20.499302
   0.28617    -20.500059    -20.500059
   0.30046    -20.500583    -20.500583
   0.31476    -20.500887    -20.500887
   0.32905    -20.500988    -20.500988
   0.32905    -20.500988    -20.500988
   0.34335    -20.500887    -20.500887
   0.35764    -20.500583    -20.500583
   0.37194    -20.500059    -20.500059
   0.38624    -20.499302    -20.499302
   0.40053    -20.498303    -20.498303
   0.41483    -20.497070    -20.497070
   0.42912    -20.495636    -20.495636
   0.44342    -20.494058    -20.494058
   0.45771    -20.492457    -20.492457
   0.45771    -20.492457    -20.492457
   0.46317    -20.492168    -20.492168
   0.46863    -20.491829    -20.491829
   0.47409    -20.491503    -20.491503
   0.47956    -20.491222    -20.491222
   0.48502    -20.490998    -20.490998
   0.49048    -20.490833    -20.490833
   0.49594    -20.490718    -20.490718
   0.50140    -20.490652    -20.490652
   0.50686    -20.490630    -20.490630
   0.50686    -20.490630    -20.490630
   0.52366    -20.489902    -20.489902
   0.54047    -20.489185    -20.489185
   0.55727    -20.489665    -20.489665
   0.57408    -20.491385    -20.491385
   0.59088    -20.494400    -20.494400
   0.60769    -20.498840    -20.498840
   0.62450    -20.504747    -20.504747
   0.64130    -20.511829    -20.511829
   0.65811    -20.517054    -20.517054
 
 
# Band-Index   16
   0.65811    -20.454254    -20.454254
   0.64130    -20.454727    -20.454727
   0.62450    -20.456153    -20.456153
   0.60769    -20.458536    -20.458536
   0.59088    -20.461872    -20.461872
   0.57408    -20.466098    -20.466098
   0.55727    -20.470978    -20.470978
   0.54047    -20.475866    -20.475866
   0.52366    -20.479439    -20.479439
   0.50686    -20.480631    -20.480631
   0.50686    -20.480631    -20.480631
   0.50140    -20.480714    -20.480714
   0.49594    -20.480957    -20.480957
   0.49048    -20.481345    -20.481345
   0.48502    -20.481853    -20.481853
   0.47956    -20.482443    -20.482443
   0.47409    -20.483071    -20.483071
   0.46863    -20.483686    -20.483686
   0.46317    -20.484238    -20.484238
   0.45771    -20.484689    -20.484689
   0.45771    -20.484689    -20.484689
   0.44342    -20.487842    -20.487842
   0.42912    -20.489311    -20.489311
   0.41483    -20.488707    -20.488707
   0.40053    -20.486818    -20.486818
   0.38624    -20.484718    -20.484718
   0.37194    -20.482968    -20.482968
   0.35764    -20.481734    -20.481734
   0.34335    -20.481021    -20.481021
   0.32905    -20.480792    -20.480792
   0.32905    -20.480792    -20.480792
   0.31476    -20.481021    -20.481021
   0.30046    -20.481734    -20.481734
   0.28617    -20.482968    -20.482968
   0.27187    -20.484718    -20.484718
   0.25758    -20.486818    -20.486818
   0.24328    -20.488707    -20.488707
   0.22898    -20.489311    -20.489311
   0.21469    -20.487842    -20.487842
   0.20039    -20.484689    -20.484689
   0.20039    -20.484689    -20.484689
   0.19493    -20.484141    -20.484141
   0.18947    -20.483502    -20.483502
   0.18401    -20.482818    -20.482818
   0.17855    -20.482138    -20.482138
   0.17309    -20.481512    -20.481512
   0.16763    -20.480981    -20.480981
   0.16217    -20.480579    -20.480579
   0.15671    -20.480328    -20.480328
   0.15125    -20.480243    -20.480243
   0.15125    -20.480243    -20.480243
   0.13444    -20.479145    -20.479145
   0.11764    -20.475757    -20.475757
   0.10083    -20.470972    -20.470972
   0.08403    -20.466120    -20.466120
   0.06722    -20.461894    -20.461894
   0.05042    -20.458550    -20.458550
   0.03361    -20.456159    -20.456159
   0.01681    -20.454728    -20.454728
   0.00000    -20.454254    -20.454254
 
 
# Band-Index   17
   0.00000    -20.222670    -20.222670
   0.01681    -20.222572    -20.222572
   0.03361    -20.222245    -20.222245
   0.05042    -20.221624    -20.221624
   0.06722    -20.220642    -20.220642
   0.08403    -20.219256    -20.219256
   0.10083    -20.217482    -20.217482
   0.11764    -20.215397    -20.215397
   0.13444    -20.213202    -20.213202
   0.15125    -20.211742    -20.211742
   0.15125    -20.211742    -20.211742
   0.15671    -20.211755    -20.211755
   0.16217    -20.211790    -20.211790
   0.16763    -20.211845    -20.211845
   0.17309    -20.211912    -20.211912
   0.17855    -20.211989    -20.211989
   0.18401    -20.212071    -20.212071
   0.18947    -20.212159    -20.212159
   0.19493    -20.212256    -20.212256
   0.20039    -20.212370    -20.212370
   0.20039    -20.212370    -20.212370
   0.21469    -20.214095    -20.214095
   0.22898    -20.216095    -20.216095
   0.24328    -20.218054    -20.218054
   0.25758    -20.219734    -20.219734
   0.27187    -20.220999    -20.220999
   0.28617    -20.221824    -20.221824
   0.30046    -20.222277    -20.222277
   0.31476    -20.222477    -20.222477
   0.32905    -20.222526    -20.222526
   0.32905    -20.222526    -20.222526
   0.34335    -20.222477    -20.222477
   0.35764    -20.222277    -20.222277
   0.37194    -20.221824    -20.221824
   0.38624    -20.220999    -20.220999
   0.40053    -20.219734    -20.219734
   0.41483    -20.218054    -20.218054
   0.42912    -20.216095    -20.216095
   0.44342    -20.214095    -20.214095
   0.45771    -20.212370    -20.212370
   0.45771    -20.212370    -20.212370
   0.46317    -20.212173    -20.212173
   0.46863    -20.212016    -20.212016
   0.47409    -20.211891    -20.211891
   0.47956    -20.211791    -20.211791
   0.48502    -20.211711    -20.211711
   0.49048    -20.211650    -20.211650
   0.49594    -20.211604    -20.211604
   0.50140    -20.211577    -20.211577
   0.50686    -20.211568    -20.211568
   0.50686    -20.211568    -20.211568
   0.52366    -20.212979    -20.212979
   0.54047    -20.215249    -20.215249
   0.55727    -20.217401    -20.217401
   0.57408    -20.219223    -20.219223
   0.59088    -20.220635    -20.220635
   0.60769    -20.221628    -20.221628
   0.62450    -20.222249    -20.222249
   0.64130    -20.222573    -20.222573
   0.65811    -20.222670    -20.222670
 
 
# Band-Index   18
   0.65811    -20.221393    -20.221393
   0.64130    -20.221086    -20.221086
   0.62450    -20.220200    -20.220200
   0.60769    -20.218827    -20.218827
   0.59088    -20.217104    -20.217104
   0.57408    -20.215201    -20.215201
   0.55727    -20.213323    -20.213323
   0.54047    -20.211706    -20.211706
   0.52366    -20.210573    -20.210573
   0.50686    -20.210051    -20.210051
   0.50686    -20.210051    -20.210051
   0.50140    -20.210058    -20.210058
   0.49594    -20.210083    -20.210083
   0.49048    -20.210133    -20.210133
   0.48502    -20.210213    -20.210213
   0.47956    -20.210329    -20.210329
   0.47409    -20.210473    -20.210473
   0.46863    -20.210635    -20.210635
   0.46317    -20.210797    -20.210797
   0.45771    -20.210946    -20.210946
   0.45771    -20.210946    -20.210946
   0.44342    -20.212738    -20.212738
   0.42912    -20.214624    -20.214624
   0.41483    -20.216375    -20.216375
   0.40053    -20.217920    -20.217920
   0.38624    -20.219230    -20.219230
   0.37194    -20.220274    -20.220274
   0.35764    -20.221037    -20.221037
   0.34335    -20.221503    -20.221503
   0.32905    -20.221660    -20.221660
   0.32905    -20.221660    -20.221660
   0.31476    -20.221503    -20.221503
   0.30046    -20.221037    -20.221037
   0.28617    -20.220274    -20.220274
   0.27187    -20.219230    -20.219230
   0.25758    -20.217920    -20.217920
   0.24328    -20.216375    -20.216375
   0.22898    -20.214624    -20.214624
   0.21469    -20.212738    -20.212738
   0.20039    -20.210946    -20.210946
   0.20039    -20.210946    -20.210946
   0.19493    -20.210725    -20.210725
   0.18947    -20.210544    -20.210544
   0.18401    -20.210420    -20.210420
   0.17855    -20.210357    -20.210357
   0.17309    -20.210343    -20.210343
   0.16763    -20.210360    -20.210360
   0.16217    -20.210388    -20.210388
   0.15671    -20.210412    -20.210412
   0.15125    -20.210422    -20.210422
   0.15125    -20.210422    -20.210422
   0.13444    -20.210357    -20.210357
   0.11764    -20.211318    -20.211318
   0.10083    -20.212952    -20.212952
   0.08403    -20.214899    -20.214899
   0.06722    -20.216886    -20.216886
   0.05042    -20.218692    -20.218692
   0.03361    -20.220134    -20.220134
   0.01681    -20.221069    -20.221069
   0.00000    -20.221393    -20.221393
 
 
# Band-Index   19
   0.00000    -20.195618    -20.195618
   0.01681    -20.195841    -20.195841
   0.03361    -20.196494    -20.196494
   0.05042    -20.197532    -20.197532
   0.06722    -20.198905    -20.198905
   0.08403    -20.200572    -20.200572
   0.10083    -20.202485    -20.202485
   0.11764    -20.204565    -20.204565
   0.13444    -20.206559    -20.206559
   0.15125    -20.207534    -20.207534
   0.15125    -20.207534    -20.207534
   0.15671    -20.207552    -20.207552
   0.16217    -20.207607    -20.207607
   0.16763    -20.207688    -20.207688
   0.17309    -20.207777    -20.207777
   0.17855    -20.207856    -20.207856
   0.18401    -20.207900    -20.207900
   0.18947    -20.207891    -20.207891
   0.19493    -20.207820    -20.207820
   0.20039    -20.207692    -20.207692
   0.20039    -20.207692    -20.207692
   0.21469    -20.205868    -20.205868
   0.22898    -20.203977    -20.203977
   0.24328    -20.202226    -20.202226
   0.25758    -20.200686    -20.200686
   0.27187    -20.199396    -20.199396
   0.28617    -20.198377    -20.198377
   0.30046    -20.197644    -20.197644
   0.31476    -20.197203    -20.197203
   0.32905    -20.197056    -20.197056
   0.32905    -20.197056    -20.197056
   0.34335    -20.197203    -20.197203
   0.35764    -20.197644    -20.197644
   0.37194    -20.198377    -20.198377
   0.38624    -20.199396    -20.199396
   0.40053    -20.200686    -20.200686
   0.41483    -20.202226    -20.202226
   0.42912    -20.203977    -20.203977
   0.44342    -20.205868    -20.205868
   0.45771    -20.207692    -20.207692
   0.45771    -20.207692    -20.207692
   0.46317    -20.207892    -20.207892
   0.46863    -20.208064    -20.208064
   0.47409    -20.208204    -20.208204
   0.47956    -20.208309    -20.208309
   0.48502    -20.208379    -20.208379
   0.49048    -20.208418    -20.208418
   0.49594    -20.208434    -20.208434
   0.50140    -20.208437    -20.208437
   0.50686    -20.208437    -20.208437
   0.50686    -20.208437    -20.208437
   0.52366    -20.206914    -20.206914
   0.54047    -20.204639    -20.204639
   0.55727    -20.202461    -20.202461
   0.57408    -20.200512    -20.200512
   0.59088    -20.198842    -20.198842
   0.60769    -20.197483    -20.197483
   0.62450    -20.196468    -20.196468
   0.64130    -20.195833    -20.195833
   0.65811    -20.195618    -20.195618
 
 
# Band-Index   20
   0.65811    -20.109831    -20.109831
   0.64130    -20.108053    -20.108053
   0.62450    -20.102857    -20.102857
   0.60769    -20.094689    -20.094689
