#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.596627    -20.596627
   0.47956    -20.596960    -20.596960
   0.48502    -20.597251    -20.597251
   0.49048    -20.597491    -20.597491
   0.49594    -20.597669    -20.597669
   0.50140    -20.597779    -20.597779
   0.50686    -20.597816    -20.597816
   0.50686    -20.597816    -20.597816
   0.52366    -20.596660    -20.596660
   0.54047    -20.593461    -20.593461
   0.55727    -20.588909    -20.588909
   0.57408    -20.583842    -20.583842
   0.59088    -20.579050    -20.579050
   0.60769    -20.575172    -20.575172
   0.62450    -20.572666    -20.572666
   0.64130    -20.571630    -20.571630
   0.65811    -20.571474    -20.571474
 
 
# Band-Index   14
   0.65811    -20.548568    -20.548568
   0.64130    -20.547526    -20.547526
   0.62450    -20.544637    -20.544637
   0.60769    -20.540571    -20.540571
   0.59088    -20.536081    -20.536081
   0.57408    -20.531725    -20.531725
   0.55727    -20.527896    -20.527896
   0.54047    -20.524900    -20.524900
   0.52366    -20.522988    -20.522988
   0.50686    -20.522330    -20.522330
   0.50686    -20.522330    -20.522330
   0.50140    -20.522325    -20.522325
   0.49594    -20.522308    -20.522308
   0.49048    -20.522281    -20.522281
   0.48502    -20.522248    -20.522248
   0.47956    -20.522214    -20.522214
   0.47409    -20.522183    -20.522183
   0.46863    -20.522163    -20.522163
   0.46317    -20.522159    -20.522159
   0.45771    -20.522180    -20.522180
   0.45771    -20.522180    -20.522180
   0.44342    -20.522851    -20.522851
   0.42912    -20.524108    -20.524108
   0.41483    -20.525597    -20.525597
   0.40053    -20.526802    -20.526802
   0.38624    -20.527186    -20.527186
   0.37194    -20.526573    -20.526573
   0.35764    -20.525375    -20.525375
   0.34335    -20.524294    -20.524294
   0.32905    -20.523871    -20.523871
   0.32905    -20.523871    -20.523871
   0.31476    -20.524294    -20.524294
   0.30046    -20.525375    -20.525375
   0.28617    -20.526573    -20.526573
   0.27187    -20.527186    -20.527186
   0.25758    -20.526802    -20.526802
   0.24328    -20.525597    -20.525597
   0.22898    -20.524108    -20.524108
   0.21469    -20.522851    -20.522851
   0.20039    -20.522180    -20.522180
   0.20039    -20.522180    -20.522180
   0.19493    -20.522158    -20.522158
   0.18947    -20.522161    -20.522161
   0.18401    -20.522180    -20.522180
   0.17855    -20.522210    -20.522210
   0.17309    -20.522243    -20.522243
   0.16763    -20.522276    -20.522276
   0.16217    -20.522302    -20.522302
   0.15671    -20.522319    -20.522319
   0.15125    -20.522324    -20.522324
   0.15125    -20.522324    -20.522324
   0.13444    -20.522985    -20.522985
   0.11764    -20.524903    -20.524903
   0.10083    -20.527910    -20.527910
   0.08403    -20.531752    -20.531752
   0.06722    -20.536120    -20.536120
   0.05042    -20.540615    -20.540615
   0.03361    -20.544674    -20.544674
   0.01681    -20.547540    -20.547540
   0.00000    -20.548568    -20.548568
 
 
# Band-Index   15
   0.00000    -20.311757    -20.311757
   0.01681    -20.312204    -20.312204
   0.03361    -20.313517    -20.313517
   0.05042    -20.315613    -20.315613
   0.06722    -20.318351    -20.318351
   0.08403    -20.321489    -20.321489
   0.10083    -20.324649    -20.324649
   0.11764    -20.327368    -20.327368
   0.13444    -20.329209    -20.329209
   0.15125    -20.329859    -20.329859
   0.15125    -20.329859    -20.329859
   0.15671    -20.329859    -20.329859
   0.16217    -20.329857    -20.329857
   0.16763    -20.329853    -20.329853
   0.17309    -20.329843    -20.329843
   0.17855    -20.329827    -20.329827
   0.18401    -20.329801    -20.329801
   0.18947    -20.329763    -20.329763
   0.19493    -20.329708    -20.329708
   0.20039    -20.329634    -20.329634
   0.20039    -20.329634    -20.329634
   0.21469    -20.328641    -20.328641
   0.22898    -20.327083    -20.327083
   0.24328    -20.325254    -20.325254
   0.25758    -20.323436    -20.323436
   0.27187    -20.321833    -20.321833
   0.28617    -20.320555    -20.320555
   0.30046    -20.319646    -20.319646
   0.31476    -20.319107    -20.319107
   0.32905    -20.318930    -20.318930
   0.32905    -20.318930    -20.318930
   0.34335    -20.319107    -20.319107
   0.35764    -20.319646    -20.319646
   0.37194    -20.320555    -20.320555
   0.38624    -20.321833    -20.321833
   0.40053    -20.323436    -20.323436
   0.41483    -20.325254    -20.325254
   0.42912    -20.327083    -20.327083
   0.44342    -20.328641    -20.328641
   0.45771    -20.329634    -20.329634
   0.45771    -20.329634    -20.329634
   0.46317    -20.329683    -20.329683
   0.46863    -20.329713    -20.329713
   0.47409    -20.329729    -20.329729
   0.47956    -20.329735    -20.329735
   0.48502    -20.329733    -20.329733
   0.49048    -20.329729    -20.329729
   0.49594    -20.329722    -20.329722
   0.50140    -20.329718    -20.329718
   0.50686    -20.329716    -20.329716
   0.50686    -20.329716    -20.329716
   0.52366    -20.329063    -20.329063
   0.54047    -20.327214    -20.327214
   0.55727    -20.324486    -20.324486
   0.57408    -20.321329    -20.321329
   0.59088    -20.318211    -20.318211
   0.60769    -20.315510    -20.315510
   0.62450    -20.313461    -20.313461
   0.64130    -20.312188    -20.312188
   0.65811    -20.311757    -20.311757
 
 
# Band-Index   16
   0.65811    -20.294832    -20.294832
   0.64130    -20.294621    -20.294621
   0.62450    -20.294012    -20.294012
   0.60769    -20.293069    -20.293069
   0.59088    -20.291848    -20.291848
   0.57408    -20.290393    -20.290393
   0.55727    -20.288754    -20.288754
   0.54047    -20.287048    -20.287048
   0.52366    -20.285615    -20.285615
   0.50686    -20.285045    -20.285045
   0.50686    -20.285045    -20.285045
   0.50140    -20.285071    -20.285071
   0.49594    -20.285147    -20.285147
   0.49048    -20.285266    -20.285266
   0.48502    -20.285415    -20.285415
   0.47956    -20.285583    -20.285583
   0.47409    -20.285761    -20.285761
   0.46863    -20.285938    -20.285938
   0.46317    -20.286109    -20.286109
   0.45771    -20.286266    -20.286266
   0.45771    -20.286266    -20.286266
   0.44342    -20.287939    -20.287939
   0.42912    -20.289513    -20.289513
   0.41483    -20.290908    -20.290908
   0.40053    -20.292084    -20.292084
   0.38624    -20.293031    -20.293031
   0.37194    -20.293752    -20.293752
   0.35764    -20.294257    -20.294257
   0.34335    -20.294556    -20.294556
   0.32905    -20.294655    -20.294655
   0.32905    -20.294655    -20.294655
   0.31476    -20.294556    -20.294556
   0.30046    -20.294257    -20.294257
   0.28617    -20.293752    -20.293752
   0.27187    -20.293031    -20.293031
   0.25758    -20.292084    -20.292084
   0.24328    -20.290908    -20.290908
   0.22898    -20.289513    -20.289513
   0.21469    -20.287939    -20.287939
   0.20039    -20.286266    -20.286266
   0.20039    -20.286266    -20.286266
   0.19493    -20.286004    -20.286004
   0.18947    -20.285720    -20.285720
   0.18401    -20.285420    -20.285420
   0.17855    -20.285113    -20.285113
   0.17309    -20.284810    -20.284810
   0.16763    -20.284527    -20.284527
   0.16217    -20.284287    -20.284287
   0.15671    -20.284123    -20.284123
   0.15125    -20.284064    -20.284064
   0.15125    -20.284064    -20.284064
   0.13444    -20.284843    -20.284843
   0.11764    -20.286547    -20.286547
   0.10083    -20.288412    -20.288412
   0.08403    -20.290149    -20.290149
   0.06722    -20.291678    -20.291678
   0.05042    -20.292962    -20.292962
   0.03361    -20.293959    -20.293959
   0.01681    -20.294606    -20.294606
   0.00000    -20.294832    -20.294832
 
 
# Band-Index   17
   0.00000    -20.240347    -20.240347
   0.01681    -20.241263    -20.241263
   0.03361    -20.244981    -20.244981
   0.05042    -20.254440    -20.254440
   0.06722    -20.262894    -20.262894
   0.08403    -20.269658    -20.269658
   0.10083    -20.274663    -20.274663
   0.11764    -20.278039    -20.278039
   0.13444    -20.279953    -20.279953
   0.15125    -20.280552    -20.280552
   0.15125    -20.280552    -20.280552
   0.15671    -20.280485    -20.280485
   0.16217    -20.280299    -20.280299
   0.16763    -20.280026    -20.280026
   0.17309    -20.279698    -20.279698
   0.17855    -20.279343    -20.279343
   0.18401    -20.278980    -20.278980
   0.18947    -20.278626    -20.278626
   0.19493    -20.278297    -20.278297
   0.20039    -20.278004    -20.278004
   0.20039    -20.278004    -20.278004
   0.21469    -20.275900    -20.275900
   0.22898    -20.273027    -20.273027
   0.24328    -20.268899    -20.268899
   0.25758    -20.263368    -20.263368
   0.27187    -20.256631    -20.256631
   0.28617    -20.249758    -20.249758
   0.30046    -20.244326    -20.244326
   0.31476    -20.240547    -20.240547
   0.32905    -20.239008    -20.239008
   0.32905    -20.239008    -20.239008
   0.34335    -20.240547    -20.240547
   0.35764    -20.244326    -20.244326
   0.37194    -20.249758    -20.249758
   0.38624    -20.256631    -20.256631
   0.40053    -20.263368    -20.263368
   0.41483    -20.268899    -20.268899
   0.42912    -20.273027    -20.273027
   0.44342    -20.275900    -20.275900
   0.45771    -20.278004    -20.278004
   0.45771    -20.278004    -20.278004
   0.46317    -20.278219    -20.278219
   0.46863    -20.278460    -20.278460
   0.47409    -20.278715    -20.278715
   0.47956    -20.278969    -20.278969
   0.48502    -20.279207    -20.279207
   0.49048    -20.279414    -20.279414
   0.49594    -20.279577    -20.279577
   0.50140    -20.279681    -20.279681
   0.50686    -20.279717    -20.279717
   0.50686    -20.279717    -20.279717
   0.52366    -20.279351    -20.279351
   0.54047    -20.277740    -20.277740
   0.55727    -20.274544    -20.274544
   0.57408    -20.269641    -20.269641
   0.59088    -20.262929    -20.262929
   0.60769    -20.254492    -20.254492
   0.62450    -20.245061    -20.245061
   0.64130    -20.241266    -20.241266
   0.65811    -20.240347    -20.240347
 
 
# Band-Index   18
   0.65811    -20.231199    -20.231199
   0.64130    -20.235507    -20.235507
   0.62450    -20.243489    -20.243489
   0.60769    -20.247698    -20.247698
   0.59088    -20.252621    -20.252621
   0.57408    -20.257924    -20.257924
   0.55727    -20.263100    -20.263100
   0.54047    -20.267690    -20.267690
   0.52366    -20.271165    -20.271165
   0.50686    -20.272588    -20.272588
   0.50686    -20.272588    -20.272588
   0.50140    -20.272584    -20.272584
   0.49594    -20.272573    -20.272573
   0.49048    -20.272553    -20.272553
   0.48502    -20.272521    -20.272521
   0.47956    -20.272473    -20.272473
   0.47409    -20.272402    -20.272402
   0.46863    -20.272304    -20.272304
   0.46317    -20.272171    -20.272171
   0.45771    -20.271997    -20.271997
   0.45771    -20.271997    -20.271997
   0.44342    -20.269402    -20.269402
   0.42912    -20.265595    -20.265595
   0.41483    -20.261081    -20.261081
   0.40053    -20.256063    -20.256063
   0.38624    -20.250488    -20.250488
   0.37194    -20.243582    -20.243582
   0.35764    -20.234354    -20.234354
   0.34335    -20.231446    -20.231446
   0.32905    -20.231784    -20.231784
   0.32905    -20.231784    -20.231784
   0.31476    -20.231446    -20.231446
   0.30046    -20.234354    -20.234354
   0.28617    -20.243582    -20.243582
   0.27187    -20.250488    -20.250488
   0.25758    -20.256063    -20.256063
   0.24328    -20.261081    -20.261081
   0.22898    -20.265595    -20.265595
   0.21469    -20.269402    -20.269402
   0.20039    -20.271997    -20.271997
   0.20039    -20.271997    -20.271997
   0.19493    -20.272178    -20.272178
   0.18947    -20.272316    -20.272316
   0.18401    -20.272419    -20.272419
   0.17855    -20.272494    -20.272494
   0.17309    -20.272546    -20.272546
   0.16763    -20.272581    -20.272581
   0.16217    -20.272603    -20.272603
   0.15671    -20.272616    -20.272616
   0.15125    -20.272620    -20.272620
   0.15125    -20.272620    -20.272620
   0.13444    -20.271217    -20.271217
   0.11764    -20.267761    -20.267761
   0.10083    -20.263177    -20.263177
   0.08403    -20.257998    -20.257998
   0.06722    -20.252685    -20.252685
   0.05042    -20.247750    -20.247750
   0.03361    -20.243564    -20.243564
   0.01681    -20.235511    -20.235511
   0.00000    -20.231199    -20.231199
 
 
# Band-Index   19
   0.00000    -20.218594    -20.218594
   0.01681    -20.219895    -20.219895
   0.03361    -20.222911    -20.222911
   0.05042    -20.226854    -20.226854
   0.06722    -20.231104    -20.231104
   0.08403    -20.235134    -20.235134
   0.10083    -20.238571    -20.238571
   0.11764    -20.241173    -20.241173
   0.13444    -20.242789    -20.242789
   0.15125    -20.243337    -20.243337
   0.15125    -20.243337    -20.243337
   0.15671    -20.243335    -20.243335
   0.16217    -20.243326    -20.243326
   0.16763    -20.243312    -20.243312
   0.17309    -20.243290    -20.243290
   0.17855    -20.243262    -20.243262
   0.18401    -20.243223    -20.243223
   0.18947    -20.243173    -20.243173
   0.19493    -20.243111    -20.243111
   0.20039    -20.243036    -20.243036
   0.20039    -20.243036    -20.243036
   0.21469    -20.241954    -20.241954
   0.22898    -20.240219    -20.240219
   0.24328    -20.238027    -20.238027
   0.25758    -20.235665    -20.235665
   0.27187    -20.233503    -20.233503
   0.28617    -20.231935    -20.231935
   0.30046    -20.231244    -20.231244
   0.31476    -20.224108    -20.224108
   0.32905    -20.218171    -20.218171
   0.32905    -20.218171    -20.218171
   0.34335    -20.224108    -20.224108
   0.35764    -20.231244    -20.231244
   0.37194    -20.231935    -20.231935
   0.38624    -20.233503    -20.233503
   0.40053    -20.235665    -20.235665
   0.41483    -20.238027    -20.238027
   0.42912    -20.240219    -20.240219
   0.44342    -20.241954    -20.241954
   0.45771    -20.243036    -20.243036
   0.45771    -20.243036    -20.243036
   0.46317    -20.243113    -20.243113
   0.46863    -20.243177    -20.243177
   0.47409    -20.243228    -20.243228
   0.47956    -20.243269    -20.243269
   0.48502    -20.243299    -20.243299
   0.49048    -20.243321    -20.243321
   0.49594    -20.243336    -20.243336
   0.50140    -20.243345    -20.243345
   0.50686    -20.243348    -20.243348
   0.50686    -20.243348    -20.243348
   0.52366    -20.242800    -20.242800
   0.54047    -20.241185    -20.241185
   0.55727    -20.238584    -20.238584
   0.57408    -20.235148    -20.235148
   0.59088    -20.231121    -20.231121
   0.60769    -20.226874    -20.226874
   0.62450    -20.222934    -20.222934
   0.64130    -20.219911    -20.219911
   0.65811    -20.218594    -20.218594
 
 
# Band-Index   20
   0.65811    -20.184360    -20.184360
   0.64130    -20.177985    -20.177985
   0.62450    -20.163394    -20.163394
   0.60769    -20.145340    -20.145340
