#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -24.363733    -24.363733
   0.47956    -24.363733    -24.363733
   0.48502    -24.363732    -24.363732
   0.49048    -24.363732    -24.363732
   0.49594    -24.363731    -24.363731
   0.50140    -24.363731    -24.363731
   0.50686    -24.363731    -24.363731
   0.50686    -24.363731    -24.363731
   0.52366    -24.363734    -24.363734
   0.54047    -24.363747    -24.363747
   0.55727    -24.363767    -24.363767
   0.57408    -24.363791    -24.363791
   0.59088    -24.363817    -24.363817
   0.60769    -24.363842    -24.363842
   0.62450    -24.363861    -24.363861
   0.64130    -24.363875    -24.363875
   0.65811    -24.363879    -24.363879
 
 
# Band-Index   14
   0.65811    -24.203339    -24.203339
   0.64130    -24.203347    -24.203347
   0.62450    -24.203374    -24.203374
   0.60769    -24.203414    -24.203414
   0.59088    -24.203462    -24.203462
   0.57408    -24.203513    -24.203513
   0.55727    -24.203560    -24.203560
   0.54047    -24.203600    -24.203600
   0.52366    -24.203624    -24.203624
   0.50686    -24.203633    -24.203633
   0.50686    -24.203633    -24.203633
   0.50140    -24.203633    -24.203633
   0.49594    -24.203632    -24.203632
   0.49048    -24.203632    -24.203632
   0.48502    -24.203632    -24.203632
   0.47956    -24.203632    -24.203632
   0.47409    -24.203630    -24.203630
   0.46863    -24.203629    -24.203629
   0.46317    -24.203627    -24.203627
   0.45771    -24.203626    -24.203626
   0.45771    -24.203626    -24.203626
   0.44342    -24.203603    -24.203603
   0.42912    -24.203571    -24.203571
   0.41483    -24.203530    -24.203530
   0.40053    -24.203484    -24.203484
   0.38624    -24.203438    -24.203438
   0.37194    -24.203397    -24.203397
   0.35764    -24.203365    -24.203365
   0.34335    -24.203345    -24.203345
   0.32905    -24.203338    -24.203338
   0.32905    -24.203338    -24.203338
   0.31476    -24.203345    -24.203345
   0.30046    -24.203365    -24.203365
   0.28617    -24.203397    -24.203397
   0.27187    -24.203438    -24.203438
   0.25758    -24.203484    -24.203484
   0.24328    -24.203530    -24.203530
   0.22898    -24.203571    -24.203571
   0.21469    -24.203603    -24.203603
   0.20039    -24.203626    -24.203626
   0.20039    -24.203626    -24.203626
   0.19493    -24.203627    -24.203627
   0.18947    -24.203629    -24.203629
   0.18401    -24.203630    -24.203630
   0.17855    -24.203632    -24.203632
   0.17309    -24.203632    -24.203632
   0.16763    -24.203632    -24.203632
   0.16217    -24.203632    -24.203632
   0.15671    -24.203633    -24.203633
   0.15125    -24.203633    -24.203633
   0.15125    -24.203633    -24.203633
   0.13444    -24.203624    -24.203624
   0.11764    -24.203600    -24.203600
   0.10083    -24.203560    -24.203560
   0.08403    -24.203513    -24.203513
   0.06722    -24.203462    -24.203462
   0.05042    -24.203414    -24.203414
   0.03361    -24.203374    -24.203374
   0.01681    -24.203347    -24.203347
   0.00000    -24.203339    -24.203339
 
 
# Band-Index   15
   0.00000    -23.984047    -23.984047
   0.01681    -23.984073    -23.984074
   0.03361    -23.984151    -23.984151
   0.05042    -23.984270    -23.984270
   0.06722    -23.984415    -23.984415
   0.08403    -23.984570    -23.984570
   0.10083    -23.984716    -23.984716
   0.11764    -23.984836    -23.984836
   0.13444    -23.984913    -23.984913
   0.15125    -23.984940    -23.984940
   0.15125    -23.984940    -23.984940
   0.15671    -23.984940    -23.984940
   0.16217    -23.984939    -23.984939
   0.16763    -23.984938    -23.984938
   0.17309    -23.984936    -23.984936
   0.17855    -23.984934    -23.984935
   0.18401    -23.984931    -23.984931
   0.18947    -23.984926    -23.984926
   0.19493    -23.984922    -23.984922
   0.20039    -23.984918    -23.984918
   0.20039    -23.984918    -23.984918
   0.21469    -23.984852    -23.984852
   0.22898    -23.984753    -23.984753
   0.24328    -23.984628    -23.984628
   0.25758    -23.984488    -23.984488
   0.27187    -23.984351    -23.984351
   0.28617    -23.984227    -23.984227
   0.30046    -23.984128    -23.984128
   0.31476    -23.984066    -23.984066
   0.32905    -23.984044    -23.984044
   0.32905    -23.984044    -23.984044
   0.34335    -23.984066    -23.984066
   0.35764    -23.984128    -23.984128
   0.37194    -23.984227    -23.984227
   0.38624    -23.984351    -23.984351
   0.40053    -23.984488    -23.984488
   0.41483    -23.984628    -23.984628
   0.42912    -23.984753    -23.984753
   0.44342    -23.984852    -23.984852
   0.45771    -23.984918    -23.984918
   0.45771    -23.984918    -23.984918
   0.46317    -23.984922    -23.984922
   0.46863    -23.984926    -23.984926
   0.47409    -23.984931    -23.984931
   0.47956    -23.984934    -23.984935
   0.48502    -23.984936    -23.984936
   0.49048    -23.984938    -23.984938
   0.49594    -23.984939    -23.984939
   0.50140    -23.984940    -23.984940
   0.50686    -23.984940    -23.984940
   0.50686    -23.984940    -23.984940
   0.52366    -23.984913    -23.984913
   0.54047    -23.984836    -23.984836
   0.55727    -23.984716    -23.984716
   0.57408    -23.984570    -23.984570
   0.59088    -23.984415    -23.984415
   0.60769    -23.984270    -23.984270
   0.62450    -23.984151    -23.984151
   0.64130    -23.984073    -23.984074
   0.65811    -23.984047    -23.984047
 
 
# Band-Index   16
   0.65811    -23.846784    -23.846784
   0.64130    -23.846776    -23.846776
   0.62450    -23.846752    -23.846752
   0.60769    -23.846717    -23.846717
   0.59088    -23.846675    -23.846675
   0.57408    -23.846630    -23.846630
   0.55727    -23.846587    -23.846587
   0.54047    -23.846553    -23.846553
   0.52366    -23.846531    -23.846531
   0.50686    -23.846523    -23.846523
   0.50686    -23.846523    -23.846523
   0.50140    -23.846523    -23.846523
   0.49594    -23.846524    -23.846524
   0.49048    -23.846524    -23.846524
   0.48502    -23.846525    -23.846525
   0.47956    -23.846526    -23.846526
   0.47409    -23.846527    -23.846527
   0.46863    -23.846528    -23.846528
   0.46317    -23.846529    -23.846529
   0.45771    -23.846531    -23.846531
   0.45771    -23.846531    -23.846531
   0.44342    -23.846550    -23.846550
   0.42912    -23.846579    -23.846579
   0.41483    -23.846615    -23.846615
   0.40053    -23.846653    -23.846653
   0.38624    -23.846693    -23.846693
   0.37194    -23.846729    -23.846729
   0.35764    -23.846755    -23.846755
   0.34335    -23.846773    -23.846773
   0.32905    -23.846780    -23.846780
   0.32905    -23.846780    -23.846780
   0.31476    -23.846773    -23.846773
   0.30046    -23.846755    -23.846755
   0.28617    -23.846729    -23.846729
   0.27187    -23.846693    -23.846693
   0.25758    -23.846653    -23.846653
   0.24328    -23.846615    -23.846615
   0.22898    -23.846579    -23.846579
   0.21469    -23.846550    -23.846550
   0.20039    -23.846531    -23.846531
   0.20039    -23.846531    -23.846531
   0.19493    -23.846529    -23.846529
   0.18947    -23.846528    -23.846528
   0.18401    -23.846527    -23.846527
   0.17855    -23.846526    -23.846526
   0.17309    -23.846525    -23.846525
   0.16763    -23.846524    -23.846524
   0.16217    -23.846524    -23.846524
   0.15671    -23.846523    -23.846523
   0.15125    -23.846523    -23.846523
   0.15125    -23.846523    -23.846523
   0.13444    -23.846531    -23.846531
   0.11764    -23.846553    -23.846553
   0.10083    -23.846587    -23.846587
   0.08403    -23.846630    -23.846630
   0.06722    -23.846675    -23.846675
   0.05042    -23.846717    -23.846717
   0.03361    -23.846752    -23.846752
   0.01681    -23.846776    -23.846776
   0.00000    -23.846784    -23.846784
 
 
# Band-Index   17
   0.00000    -23.791455    -23.791455
   0.01681    -23.791575    -23.791575
   0.03361    -23.791918    -23.791918
   0.05042    -23.792431    -23.792431
   0.06722    -23.793040    -23.793040
   0.08403    -23.793666    -23.793666
   0.10083    -23.794234    -23.794234
   0.11764    -23.794683    -23.794683
   0.13444    -23.794971    -23.794971
   0.15125    -23.795070    -23.795070
   0.15125    -23.795070    -23.795070
   0.15671    -23.795069    -23.795069
   0.16217    -23.795066    -23.795066
   0.16763    -23.795061    -23.795061
   0.17309    -23.795053    -23.795053
   0.17855    -23.795043    -23.795043
   0.18401    -23.795030    -23.795030
   0.18947    -23.795016    -23.795016
   0.19493    -23.794999    -23.794999
   0.20039    -23.794981    -23.794981
   0.20039    -23.794981    -23.794981
   0.21469    -23.794741    -23.794741
   0.22898    -23.794367    -23.794367
   0.24328    -23.793887    -23.793887
   0.25758    -23.793340    -23.793340
   0.27187    -23.792777    -23.792777
   0.28617    -23.792254    -23.792254
   0.30046    -23.791828    -23.791828
   0.31476    -23.791549    -23.791549
   0.32905    -23.791453    -23.791453
   0.32905    -23.791453    -23.791453
   0.34335    -23.791549    -23.791549
   0.35764    -23.791828    -23.791828
   0.37194    -23.792254    -23.792254
   0.38624    -23.792777    -23.792777
   0.40053    -23.793340    -23.793340
   0.41483    -23.793887    -23.793887
   0.42912    -23.794367    -23.794367
   0.44342    -23.794741    -23.794741
   0.45771    -23.794981    -23.794981
   0.45771    -23.794981    -23.794981
   0.46317    -23.794999    -23.794999
   0.46863    -23.795016    -23.795016
   0.47409    -23.795030    -23.795030
   0.47956    -23.795043    -23.795043
   0.48502    -23.795053    -23.795053
   0.49048    -23.795061    -23.795061
   0.49594    -23.795066    -23.795066
   0.50140    -23.795069    -23.795069
   0.50686    -23.795070    -23.795070
   0.50686    -23.795070    -23.795070
   0.52366    -23.794971    -23.794971
   0.54047    -23.794683    -23.794683
   0.55727    -23.794234    -23.794234
   0.57408    -23.793666    -23.793666
   0.59088    -23.793040    -23.793040
   0.60769    -23.792431    -23.792431
   0.62450    -23.791918    -23.791918
   0.64130    -23.791575    -23.791575
   0.65811    -23.791455    -23.791455
 
 
# Band-Index   18
   0.65811    -23.718422    -23.718422
   0.64130    -23.718103    -23.718103
   0.62450    -23.717185    -23.717185
   0.60769    -23.715784    -23.715784
   0.59088    -23.714069    -23.714069
   0.57408    -23.712248    -23.712248
   0.55727    -23.710538    -23.710538
   0.54047    -23.709142    -23.709142
   0.52366    -23.708230    -23.708230
   0.50686    -23.707914    -23.707914
   0.50686    -23.707914    -23.707914
   0.50140    -23.707917    -23.707917
   0.49594    -23.707928    -23.707928
   0.49048    -23.707946    -23.707946
   0.48502    -23.707971    -23.707971
   0.47956    -23.708003    -23.708003
   0.47409    -23.708041    -23.708041
   0.46863    -23.708087    -23.708087
   0.46317    -23.708140    -23.708140
   0.45771    -23.708200    -23.708200
   0.45771    -23.708200    -23.708200
   0.44342    -23.708964    -23.708964
   0.42912    -23.710136    -23.710136
   0.41483    -23.711597    -23.711597
   0.40053    -23.713209    -23.713209
   0.38624    -23.714817    -23.714817
   0.37194    -23.716269    -23.716269
   0.35764    -23.717421    -23.717421
   0.34335    -23.718162    -23.718162
   0.32905    -23.718418    -23.718418
   0.32905    -23.718418    -23.718418
   0.31476    -23.718162    -23.718162
   0.30046    -23.717421    -23.717421
   0.28617    -23.716269    -23.716269
   0.27187    -23.714817    -23.714817
   0.25758    -23.713209    -23.713209
   0.24328    -23.711597    -23.711597
   0.22898    -23.710136    -23.710136
   0.21469    -23.708964    -23.708964
   0.20039    -23.708200    -23.708200
   0.20039    -23.708200    -23.708200
   0.19493    -23.708140    -23.708140
   0.18947    -23.708087    -23.708087
   0.18401    -23.708041    -23.708041
   0.17855    -23.708003    -23.708003
   0.17309    -23.707971    -23.707971
   0.16763    -23.707946    -23.707946
   0.16217    -23.707928    -23.707928
   0.15671    -23.707917    -23.707917
   0.15125    -23.707914    -23.707914
   0.15125    -23.707914    -23.707914
   0.13444    -23.708230    -23.708230
   0.11764    -23.709142    -23.709142
   0.10083    -23.710538    -23.710538
   0.08403    -23.712248    -23.712248
   0.06722    -23.714069    -23.714069
   0.05042    -23.715784    -23.715784
   0.03361    -23.717185    -23.717185
   0.01681    -23.718103    -23.718103
   0.00000    -23.718422    -23.718422
 
 
# Band-Index   19
   0.00000    -23.539704    -23.539704
   0.01681    -23.539955    -23.539955
   0.03361    -23.540678    -23.540678
   0.05042    -23.541793    -23.541793
   0.06722    -23.543176    -23.543176
   0.08403    -23.544666    -23.544666
   0.10083    -23.546084    -23.546084
   0.11764    -23.547254    -23.547254
   0.13444    -23.548025    -23.548025
   0.15125    -23.548294    -23.548294
   0.15125    -23.548294    -23.548294
   0.15671    -23.548291    -23.548291
   0.16217    -23.548283    -23.548283
   0.16763    -23.548267    -23.548267
   0.17309    -23.548247    -23.548247
   0.17855    -23.548220    -23.548220
   0.18401    -23.548186    -23.548186
   0.18947    -23.548147    -23.548147
   0.19493    -23.548102    -23.548102
   0.20039    -23.548052    -23.548052
   0.20039    -23.548052    -23.548052
   0.21469    -23.547405    -23.547405
   0.22898    -23.546423    -23.546423
   0.24328    -23.545206    -23.545206
   0.25758    -23.543878    -23.543878
   0.27187    -23.542570    -23.542570
   0.28617    -23.541404    -23.541404
   0.30046    -23.540488    -23.540488
   0.31476    -23.539904    -23.539904
   0.32905    -23.539704    -23.539704
   0.32905    -23.539704    -23.539704
   0.34335    -23.539904    -23.539904
   0.35764    -23.540488    -23.540488
   0.37194    -23.541404    -23.541404
   0.38624    -23.542570    -23.542570
   0.40053    -23.543878    -23.543878
   0.41483    -23.545206    -23.545206
   0.42912    -23.546423    -23.546423
   0.44342    -23.547405    -23.547405
   0.45771    -23.548052    -23.548052
   0.45771    -23.548052    -23.548052
   0.46317    -23.548102    -23.548102
   0.46863    -23.548147    -23.548147
   0.47409    -23.548186    -23.548186
   0.47956    -23.548220    -23.548220
   0.48502    -23.548247    -23.548247
   0.49048    -23.548267    -23.548267
   0.49594    -23.548283    -23.548283
   0.50140    -23.548291    -23.548291
   0.50686    -23.548294    -23.548294
   0.50686    -23.548294    -23.548294
   0.52366    -23.548025    -23.548025
   0.54047    -23.547254    -23.547254
   0.55727    -23.546084    -23.546084
   0.57408    -23.544666    -23.544666
   0.59088    -23.543176    -23.543176
   0.60769    -23.541793    -23.541793
   0.62450    -23.540678    -23.540678
   0.64130    -23.539955    -23.539955
   0.65811    -23.539704    -23.539704
 
 
# Band-Index   20
   0.65811    -23.036125    -23.036125
   0.64130    -23.035416    -23.035416
   0.62450    -23.033318    -23.033318
   0.60769    -23.029924    -23.029924
