#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.596502    -20.584987
   0.47956    -20.596720    -20.585208
   0.48502    -20.596903    -20.585394
   0.49048    -20.597050    -20.585543
   0.49594    -20.597157    -20.585651
   0.50140    -20.597222    -20.585718
   0.50686    -20.597243    -20.585740
   0.50686    -20.597243    -20.585740
   0.52366    -20.595940    -20.584434
   0.54047    -20.592365    -20.580855
   0.55727    -20.587389    -20.575875
   0.57408    -20.582134    -20.570612
   0.59088    -20.577831    -20.566306
   0.60769    -20.575776    -20.564355
   0.62450    -20.576881    -20.565880
   0.64130    -20.580278    -20.569975
   0.65811    -20.582430    -20.572572
 
 
# Band-Index   14
   0.65811    -20.548979    -20.538824
   0.64130    -20.548936    -20.538769
   0.62450    -20.548409    -20.538109
   0.60769    -20.546563    -20.535772
   0.59088    -20.543285    -20.531637
   0.57408    -20.539409    -20.526789
   0.55727    -20.535761    -20.522235
   0.54047    -20.532856    -20.518591
   0.52366    -20.530999    -20.516248
   0.50686    -20.530362    -20.515441
   0.50686    -20.530362    -20.515441
   0.50140    -20.530353    -20.515434
   0.49594    -20.530328    -20.515413
   0.49048    -20.530289    -20.515382
   0.48502    -20.530241    -20.515344
   0.47956    -20.530189    -20.515306
   0.47409    -20.530140    -20.515274
   0.46863    -20.530102    -20.515257
   0.46317    -20.530084    -20.515263
   0.45771    -20.530092    -20.515300
   0.45771    -20.530092    -20.515300
   0.44342    -20.530790    -20.516376
   0.42912    -20.532445    -20.518613
   0.41483    -20.534983    -20.521874
   0.40053    -20.538096    -20.525778
   0.38624    -20.541095    -20.529547
   0.37194    -20.543005    -20.532063
   0.35764    -20.543454    -20.532854
   0.34335    -20.543158    -20.532703
   0.32905    -20.542958    -20.532543
   0.32905    -20.542958    -20.532543
   0.31476    -20.543158    -20.532703
   0.30046    -20.543454    -20.532854
   0.28617    -20.543005    -20.532063
   0.27187    -20.541095    -20.529547
   0.25758    -20.538096    -20.525778
   0.24328    -20.534983    -20.521874
   0.22898    -20.532445    -20.518613
   0.21469    -20.530790    -20.516376
   0.20039    -20.530092    -20.515300
   0.20039    -20.530092    -20.515300
   0.19493    -20.530079    -20.515259
   0.18947    -20.530093    -20.515249
   0.18401    -20.530127    -20.515261
   0.17855    -20.530173    -20.515290
   0.17309    -20.530221    -20.515325
   0.16763    -20.530267    -20.515360
   0.16217    -20.530305    -20.515390
   0.15671    -20.530328    -20.515410
   0.15125    -20.530336    -20.515416
   0.15125    -20.530336    -20.515416
   0.13444    -20.530973    -20.516223
   0.11764    -20.532825    -20.518561
   0.10083    -20.535725    -20.522199
   0.08403    -20.539366    -20.526748
   0.06722    -20.543239    -20.531591
   0.05042    -20.546522    -20.535730
   0.03361    -20.548385    -20.538084
   0.01681    -20.548929    -20.538762
   0.00000    -20.548979    -20.538824
 
 
# Band-Index   15
   0.00000    -20.336868    -20.320537
   0.01681    -20.337173    -20.320925
   0.03361    -20.338076    -20.322086
   0.05042    -20.339525    -20.323976
   0.06722    -20.341413    -20.326486
   0.08403    -20.343560    -20.329400
   0.10083    -20.345707    -20.332368
   0.11764    -20.347552    -20.334956
   0.13444    -20.348803    -20.336728
   0.15125    -20.349246    -20.337358
   0.15125    -20.349246    -20.337358
   0.15671    -20.349222    -20.337331
   0.16217    -20.349152    -20.337250
   0.16763    -20.349037    -20.337118
   0.17309    -20.348881    -20.336939
   0.17855    -20.348693    -20.336721
   0.18401    -20.348478    -20.336471
   0.18947    -20.348247    -20.336200
   0.19493    -20.348010    -20.335918
   0.20039    -20.347776    -20.335637
   0.20039    -20.347776    -20.335637
   0.21469    -20.345399    -20.332666
   0.22898    -20.342149    -20.328512
   0.24328    -20.338283    -20.323499
   0.25758    -20.334189    -20.318126
   0.27187    -20.330314    -20.312997
   0.28617    -20.327053    -20.308672
   0.30046    -20.324652    -20.305505
   0.31476    -20.323206    -20.303616
   0.32905    -20.322726    -20.302994
   0.32905    -20.322726    -20.302994
   0.34335    -20.323206    -20.303616
   0.35764    -20.324652    -20.305505
   0.37194    -20.327053    -20.308672
   0.38624    -20.330314    -20.312997
   0.40053    -20.334189    -20.318126
   0.41483    -20.338283    -20.323499
   0.42912    -20.342149    -20.328512
   0.44342    -20.345399    -20.332666
   0.45771    -20.347776    -20.335637
   0.45771    -20.347776    -20.335637
   0.46317    -20.347999    -20.335910
   0.46863    -20.348226    -20.336184
   0.47409    -20.348447    -20.336448
   0.47956    -20.348653    -20.336691
   0.48502    -20.348834    -20.336903
   0.49048    -20.348983    -20.337078
   0.49594    -20.349094    -20.337206
   0.50140    -20.349161    -20.337285
   0.50686    -20.349184    -20.337312
   0.50686    -20.349184    -20.337312
   0.52366    -20.348742    -20.336681
   0.54047    -20.347491    -20.334909
   0.55727    -20.345650    -20.332323
   0.57408    -20.343509    -20.329358
   0.59088    -20.341373    -20.326453
   0.60769    -20.339499    -20.323953
   0.62450    -20.338063    -20.322074
   0.64130    -20.337169    -20.320922
   0.65811    -20.336868    -20.320537
 
 
# Band-Index   16
   0.65811    -20.290192    -20.272107
   0.64130    -20.290229    -20.272093
   0.62450    -20.290336    -20.272056
   0.60769    -20.290499    -20.271994
   0.59088    -20.290697    -20.271907
   0.57408    -20.290900    -20.271792
   0.55727    -20.291081    -20.271647
   0.54047    -20.291215    -20.271475
   0.52366    -20.291293    -20.271317
   0.50686    -20.291317    -20.271247
   0.50686    -20.291317    -20.271247
   0.50140    -20.291314    -20.271243
   0.49594    -20.291305    -20.271232
   0.49048    -20.291289    -20.271213
   0.48502    -20.291267    -20.271186
   0.47956    -20.291240    -20.271152
   0.47409    -20.291206    -20.271111
   0.46863    -20.291170    -20.271066
   0.46317    -20.291130    -20.271020
   0.45771    -20.291091    -20.270977
   0.45771    -20.291091    -20.270977
   0.44342    -20.290721    -20.270470
   0.42912    -20.290341    -20.270093
   0.41483    -20.290051    -20.270145
   0.40053    -20.289900    -20.270529
   0.38624    -20.289866    -20.270988
   0.37194    -20.289894    -20.271392
   0.35764    -20.289943    -20.271697
   0.34335    -20.289982    -20.271885
   0.32905    -20.289997    -20.271947
   0.32905    -20.289997    -20.271947
   0.31476    -20.289982    -20.271885
   0.30046    -20.289943    -20.271697
   0.28617    -20.289894    -20.271392
   0.27187    -20.289866    -20.270988
   0.25758    -20.289900    -20.270529
   0.24328    -20.290051    -20.270145
   0.22898    -20.290341    -20.270093
   0.21469    -20.290721    -20.270470
   0.20039    -20.291091    -20.270977
   0.20039    -20.291091    -20.270977
   0.19493    -20.291132    -20.271053
   0.18947    -20.291172    -20.271129
   0.18401    -20.291210    -20.271200
   0.17855    -20.291244    -20.271262
   0.17309    -20.291272    -20.271312
   0.16763    -20.291295    -20.271352
   0.16217    -20.291311    -20.271380
   0.15671    -20.291321    -20.271397
   0.15125    -20.291324    -20.271403
   0.15125    -20.291324    -20.271403
   0.13444    -20.291301    -20.271459
   0.11764    -20.291226    -20.271589
   0.10083    -20.291095    -20.271729
   0.08403    -20.290914    -20.271846
   0.06722    -20.290708    -20.271940
   0.05042    -20.290506    -20.272011
   0.03361    -20.290339    -20.272063
   0.01681    -20.290230    -20.272095
   0.00000    -20.290192    -20.272107
 
 
# Band-Index   17
   0.00000    -20.275029    -20.248388
   0.01681    -20.275075    -20.248533
   0.03361    -20.275220    -20.248994
   0.05042    -20.275480    -20.249870
   0.06722    -20.275901    -20.251397
   0.08403    -20.276562    -20.253855
   0.10083    -20.277518    -20.256954
   0.11764    -20.278641    -20.259794
   0.13444    -20.279562    -20.261700
   0.15125    -20.279915    -20.262366
   0.15125    -20.279915    -20.262366
   0.15671    -20.279926    -20.262397
   0.16217    -20.279962    -20.262490
   0.16763    -20.280020    -20.262640
   0.17309    -20.280095    -20.262836
   0.17855    -20.280183    -20.263067
   0.18401    -20.280277    -20.263320
   0.18947    -20.280369    -20.263575
   0.19493    -20.280451    -20.263814
   0.20039    -20.280515    -20.264016
   0.20039    -20.280515    -20.264016
   0.21469    -20.280757    -20.265098
   0.22898    -20.280480    -20.265401
   0.24328    -20.279646    -20.264574
   0.25758    -20.278421    -20.262736
   0.27187    -20.277141    -20.260344
   0.28617    -20.276082    -20.257945
   0.30046    -20.275338    -20.256025
   0.31476    -20.274909    -20.254844
   0.32905    -20.274768    -20.254450
   0.32905    -20.274768    -20.254450
   0.34335    -20.274909    -20.254844
   0.35764    -20.275338    -20.256025
   0.37194    -20.276082    -20.257945
   0.38624    -20.277141    -20.260344
   0.40053    -20.278421    -20.262736
   0.41483    -20.279646    -20.264574
   0.42912    -20.280480    -20.265401
   0.44342    -20.280757    -20.265098
   0.45771    -20.280515    -20.264016
   0.45771    -20.280515    -20.264016
   0.46317    -20.280441    -20.263840
   0.46863    -20.280347    -20.263622
   0.47409    -20.280245    -20.263385
   0.47956    -20.280141    -20.263146
   0.48502    -20.280045    -20.262925
   0.49048    -20.279963    -20.262736
   0.49594    -20.279901    -20.262592
   0.50140    -20.279862    -20.262502
   0.50686    -20.279849    -20.262472
   0.50686    -20.279849    -20.262472
   0.52366    -20.279501    -20.261796
   0.54047    -20.278594    -20.259870
   0.55727    -20.277486    -20.257008
   0.57408    -20.276543    -20.253886
   0.59088    -20.275890    -20.251409
   0.60769    -20.275474    -20.249871
   0.62450    -20.275217    -20.248994
   0.64130    -20.275074    -20.248532
   0.65811    -20.275029    -20.248388
 
 
# Band-Index   18
   0.65811    -20.229009    -20.204980
   0.64130    -20.231876    -20.208679
   0.62450    -20.238644    -20.216942
   0.60769    -20.246507    -20.225946
   0.59088    -20.253799    -20.233609
   0.57408    -20.259698    -20.238865
   0.55727    -20.263864    -20.241721
   0.54047    -20.266358    -20.243052
   0.52366    -20.267582    -20.243610
   0.50686    -20.267939    -20.243763
   0.50686    -20.267939    -20.243763
   0.50140    -20.267938    -20.243749
   0.49594    -20.267933    -20.243711
   0.49048    -20.267926    -20.243651
   0.48502    -20.267915    -20.243571
   0.47956    -20.267901    -20.243477
   0.47409    -20.267880    -20.243372
   0.46863    -20.267854    -20.243263
   0.46317    -20.267820    -20.243155
   0.45771    -20.267777    -20.243052
   0.45771    -20.267777    -20.243052
   0.44342    -20.267124    -20.242029
   0.42912    -20.265862    -20.240612
   0.41483    -20.263684    -20.238597
   0.40053    -20.260080    -20.235620
   0.38624    -20.254480    -20.231122
   0.37194    -20.246622    -20.224483
   0.35764    -20.237226    -20.215583
   0.34335    -20.230815    -20.207367
   0.32905    -20.229535    -20.205513
   0.32905    -20.229535    -20.205513
   0.31476    -20.230815    -20.207367
   0.30046    -20.237226    -20.215583
   0.28617    -20.246622    -20.224483
   0.27187    -20.254480    -20.231122
   0.25758    -20.260080    -20.235620
   0.24328    -20.263684    -20.238597
   0.22898    -20.265862    -20.240612
   0.21469    -20.267124    -20.242029
   0.20039    -20.267777    -20.243052
   0.20039    -20.267777    -20.243052
   0.19493    -20.267818    -20.243159
   0.18947    -20.267851    -20.243273
   0.18401    -20.267876    -20.243386
   0.17855    -20.267896    -20.243495
   0.17309    -20.267910    -20.243592
   0.16763    -20.267920    -20.243674
   0.16217    -20.267927    -20.243736
   0.15671    -20.267932    -20.243776
   0.15125    -20.267933    -20.243789
   0.15125    -20.267933    -20.243789
   0.13444    -20.267575    -20.243635
   0.11764    -20.266348    -20.243071
   0.10083    -20.263848    -20.241729
   0.08403    -20.259676    -20.238857
   0.06722    -20.253774    -20.233588
   0.05042    -20.246484    -20.225921
   0.03361    -20.238627    -20.216923
   0.01681    -20.231870    -20.208670
   0.00000    -20.229009    -20.204980
 
 
# Band-Index   19
   0.00000    -20.212834    -20.193076
   0.01681    -20.213981    -20.194341
   0.03361    -20.217162    -20.197719
   0.05042    -20.221667    -20.202402
   0.06722    -20.226655    -20.207553
   0.08403    -20.231426    -20.212490
   0.10083    -20.235498    -20.216736
   0.11764    -20.238570    -20.219976
   0.13444    -20.240470    -20.222005
   0.15125    -20.241114    -20.222698
   0.15125    -20.241114    -20.222698
   0.15671    -20.241119    -20.222698
   0.16217    -20.241135    -20.222696
   0.16763    -20.241159    -20.222693
   0.17309    -20.241187    -20.222686
   0.17855    -20.241218    -20.222674
   0.18401    -20.241242    -20.222651
   0.18947    -20.241256    -20.222615
   0.19493    -20.241253    -20.222564
   0.20039    -20.241230    -20.222493
   0.20039    -20.241230    -20.222493
   0.21469    -20.240449    -20.221269
   0.22898    -20.238990    -20.219232
   0.24328    -20.237021    -20.216588
   0.25758    -20.234741    -20.213592
   0.27187    -20.232356    -20.210527
   0.28617    -20.229992    -20.207654
   0.30046    -20.227206    -20.204986
   0.31476    -20.220369    -20.200235
   0.32905    -20.212490    -20.192689
   0.32905    -20.212490    -20.192689
   0.34335    -20.220369    -20.200235
   0.35764    -20.227206    -20.204986
   0.37194    -20.229992    -20.207654
   0.38624    -20.232356    -20.210527
   0.40053    -20.234741    -20.213592
   0.41483    -20.237021    -20.216588
   0.42912    -20.238990    -20.219232
   0.44342    -20.240449    -20.221269
   0.45771    -20.241230    -20.222493
   0.45771    -20.241230    -20.222493
   0.46317    -20.241271    -20.222580
   0.46863    -20.241291    -20.222648
   0.47409    -20.241293    -20.222698
   0.47956    -20.241284    -20.222735
   0.48502    -20.241267    -20.222760
   0.49048    -20.241248    -20.222776
   0.49594    -20.241232    -20.222786
   0.50140    -20.241221    -20.222792
   0.50686    -20.241218    -20.222794
   0.50686    -20.241218    -20.222794
   0.52366    -20.240570    -20.222097
   0.54047    -20.238657    -20.220056
   0.55727    -20.235568    -20.216799
   0.57408    -20.231476    -20.212535
   0.59088    -20.226684    -20.207579
   0.60769    -20.221681    -20.202412
   0.62450    -20.217165    -20.197718
   0.64130    -20.213980    -20.194338
   0.65811    -20.212834    -20.193076
 
 
# Band-Index   20
   0.65811    -20.163206    -20.149380
   0.64130    -20.158999    -20.144345
   0.62450    -20.148231    -20.132172
   0.60769    -20.133935    -20.116797
