#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.10083     -8.372012     -8.372002
   0.08403     -8.379701     -8.379689
   0.06722     -8.386247     -8.386244
   0.05042     -8.387137     -8.387143
   0.03361     -8.381562     -8.381562
   0.01681     -8.375338     -8.375330
   0.00000     -8.372836     -8.372827
 
 
# Band-Index  123
   0.00000     -8.326623     -8.326637
   0.01681     -8.326381     -8.326394
   0.03361     -8.325068     -8.325080
   0.05042     -8.320694     -8.320704
   0.06722     -8.309589     -8.309598
   0.08403     -8.288672     -8.288677
   0.10083     -8.259627     -8.259628
   0.11764     -8.227955     -8.227952
   0.13444     -8.201159     -8.201151
   0.15125     -8.189862     -8.189852
   0.15125     -8.189862     -8.189852
   0.15671     -8.190279     -8.190270
   0.16217     -8.191490     -8.191480
   0.16763     -8.193386     -8.193378
   0.17309     -8.195824     -8.195816
   0.17855     -8.198647     -8.198640
   0.18401     -8.201715     -8.201708
   0.18947     -8.204899     -8.204893
   0.19493     -8.208092     -8.208087
   0.20039     -8.211204     -8.211199
   0.20039     -8.211204     -8.211199
   0.21469     -8.237785     -8.237786
   0.22898     -8.265468     -8.265472
   0.24328     -8.293065     -8.293072
   0.25758     -8.319484     -8.319494
   0.27187     -8.343012     -8.343071
   0.28617     -8.336295     -8.336300
   0.30046     -8.332361     -8.332368
   0.31476     -8.330701     -8.330710
   0.32905     -8.330302     -8.330312
   0.32905     -8.330302     -8.330312
   0.34335     -8.330701     -8.330710
   0.35764     -8.332361     -8.332368
   0.37194     -8.336295     -8.336300
   0.38624     -8.343012     -8.343071
   0.40053     -8.319484     -8.319494
   0.41483     -8.293065     -8.293072
   0.42912     -8.265468     -8.265472
   0.44342     -8.237785     -8.237786
   0.45771     -8.211204     -8.211199
   0.45771     -8.211204     -8.211199
   0.46317     -8.208137     -8.208132
   0.46863     -8.204995     -8.204988
   0.47409     -8.201864     -8.201856
   0.47956     -8.198854     -8.198843
   0.48502     -8.196087     -8.196075
   0.49048     -8.193704     -8.193689
   0.49594     -8.191853     -8.191837
   0.50140     -8.190673     -8.190656
   0.50686     -8.190268     -8.190249
   0.50686     -8.190268     -8.190249
   0.52366     -8.201443     -8.201432
   0.54047     -8.228088     -8.228089
   0.55727     -8.259686     -8.259695
   0.57408     -8.288703     -8.288717
   0.59088     -8.309610     -8.309626
   0.60769     -8.320707     -8.320720
   0.62450     -8.325074     -8.325086
   0.64130     -8.326382     -8.326396
   0.65811     -8.326623     -8.326637
 
 
# Band-Index  124
   0.65811     -8.095906     -8.095897
   0.64130     -8.093998     -8.093990
   0.62450     -8.090558     -8.090555
   0.60769     -8.091159     -8.091159
   0.59088     -8.097941     -8.097943
   0.57408     -8.107135     -8.107141
   0.55727     -8.115343     -8.115357
   0.54047     -8.121265     -8.121288
   0.52366     -8.124757     -8.124794
   0.50686     -8.125940     -8.125986
   0.50686     -8.125940     -8.125986
   0.50140     -8.125501     -8.125547
   0.49594     -8.124222     -8.124266
   0.49048     -8.122202     -8.122244
   0.48502     -8.119578     -8.119617
   0.47956     -8.116503     -8.116539
   0.47409     -8.113139     -8.113172
   0.46863     -8.109657     -8.109687
   0.46317     -8.106247     -8.106275
   0.45771     -8.103127     -8.103152
   0.45771     -8.103127     -8.103152
   0.44342     -8.088146     -8.088165
   0.42912     -8.090209     -8.090219
   0.41483     -8.096394     -8.096398
   0.40053     -8.099884     -8.099883
   0.38624     -8.098283     -8.098277
   0.37194     -8.090922     -8.090912
   0.35764     -8.078473     -8.078459
   0.34335     -8.063401     -8.063380
   0.32905     -8.054252     -8.054226
   0.32905     -8.054252     -8.054226
   0.31476     -8.063401     -8.063380
   0.30046     -8.078473     -8.078459
   0.28617     -8.090922     -8.090912
   0.27187     -8.098283     -8.098277
   0.25758     -8.099884     -8.099883
   0.24328     -8.096394     -8.096398
   0.22898     -8.090209     -8.090219
   0.21469     -8.088146     -8.088165
   0.20039     -8.103127     -8.103152
   0.20039     -8.103127     -8.103152
   0.19493     -8.106286     -8.106310
   0.18947     -8.109740     -8.109763
   0.18401     -8.113271     -8.113293
   0.17855     -8.116687     -8.116709
   0.17309     -8.119814     -8.119836
   0.16763     -8.122489     -8.122511
   0.16217     -8.124553     -8.124574
   0.15671     -8.125861     -8.125883
   0.15125     -8.126310     -8.126333
   0.15125     -8.126310     -8.126333
   0.13444     -8.124968     -8.124988
   0.11764     -8.121282     -8.121298
   0.10083     -8.115281     -8.115293
   0.08403     -8.107068     -8.107078
   0.06722     -8.097907     -8.097913
   0.05042     -8.091162     -8.091166
   0.03361     -8.090574     -8.090572
   0.01681     -8.094004     -8.093997
   0.00000     -8.095906     -8.095897
 
 
# Band-Index  125
   0.00000     -7.973177     -7.973178
   0.01681     -7.986011     -7.986002
   0.03361     -7.999760     -7.999746
   0.05042     -8.001442     -8.001428
   0.06722     -7.989333     -7.989321
   0.08403     -7.969256     -7.969240
   0.10083     -7.966552     -7.966531
   0.11764     -7.989907     -7.989897
   0.13444     -8.011901     -8.011894
   0.15125     -8.021483     -8.021478
   0.15125     -8.021483     -8.021478
   0.15671     -8.021451     -8.021446
   0.16217     -8.021374     -8.021367
   0.16763     -8.021293     -8.021286
   0.17309     -8.021273     -8.021265
   0.17855     -8.021386     -8.021377
   0.18401     -8.021692     -8.021681
   0.18947     -8.022216     -8.022202
   0.19493     -8.022913     -8.022897
   0.20039     -8.023655     -8.023637
   0.20039     -8.023655     -8.023637
   0.21469     -8.019530     -8.019511
   0.22898     -7.998460     -7.998442
   0.24328     -7.975262     -7.975224
   0.25758     -7.983532     -7.983531
   0.27187     -7.999739     -7.999740
   0.28617     -8.014152     -8.014151
   0.30046     -8.025512     -8.025508
   0.31476     -8.032800     -8.032792
   0.32905     -8.035338     -8.035324
   0.32905     -8.035338     -8.035324
   0.34335     -8.032800     -8.032792
   0.35764     -8.025512     -8.025508
   0.37194     -8.014152     -8.014151
   0.38624     -7.999739     -7.999740
   0.40053     -7.983532     -7.983531
   0.41483     -7.975262     -7.975224
   0.42912     -7.998460     -7.998442
   0.44342     -8.019530     -8.019511
   0.45771     -8.023655     -8.023637
   0.45771     -8.023655     -8.023637
   0.46317     -8.022933     -8.022914
   0.46863     -8.022256     -8.022237
   0.47409     -8.021751     -8.021731
   0.47956     -8.021460     -8.021440
   0.48502     -8.021360     -8.021338
   0.49048     -8.021389     -8.021367
   0.49594     -8.021476     -8.021454
   0.50140     -8.021558     -8.021536
   0.50686     -8.021591     -8.021569
   0.50686     -8.021591     -8.021569
   0.52366     -8.011963     -8.011943
   0.54047     -7.989912     -7.989892
   0.55727     -7.966556     -7.966531
   0.57408     -7.969260     -7.969250
   0.59088     -7.989350     -7.989341
   0.60769     -8.001480     -8.001468
   0.62450     -7.999793     -7.999780
   0.64130     -7.986021     -7.986011
   0.65811     -7.973177     -7.973178
 
 
# Band-Index  126
   0.65811     -7.947936     -7.947887
   0.64130     -7.935034     -7.935003
   0.62450     -7.925297     -7.925293
   0.60769     -7.925447     -7.925451
   0.59088     -7.931530     -7.931532
   0.57408     -7.943633     -7.943636
   0.55727     -7.942354     -7.942371
   0.54047     -7.920629     -7.920640
   0.52366     -7.903476     -7.903482
   0.50686     -7.896646     -7.896648
   0.50686     -7.896646     -7.896648
   0.50140     -7.897588     -7.897590
   0.49594     -7.900125     -7.900130
   0.49048     -7.903645     -7.903653
   0.48502     -7.907578     -7.907587
   0.47956     -7.911500     -7.911511
   0.47409     -7.915116     -7.915129
   0.46863     -7.918225     -7.918239
   0.46317     -7.920708     -7.920723
   0.45771     -7.922517     -7.922534
   0.45771     -7.922517     -7.922534
   0.44342     -7.935664     -7.935681
   0.42912     -7.950410     -7.950429
   0.41483     -7.966361     -7.966399
   0.40053     -7.959402     -7.959400
   0.38624     -7.957523     -7.957516
   0.37194     -7.968044     -7.968038
   0.35764     -7.985503     -7.985500
   0.34335     -8.004315     -8.004319
   0.32905     -8.014770     -8.014784
   0.32905     -8.014770     -8.014784
   0.31476     -8.004315     -8.004319
   0.30046     -7.985503     -7.985500
   0.28617     -7.968044     -7.968038
   0.27187     -7.957523     -7.957516
   0.25758     -7.959402     -7.959400
   0.24328     -7.966361     -7.966399
   0.22898     -7.950410     -7.950429
   0.21469     -7.935664     -7.935681
   0.20039     -7.922517     -7.922534
   0.20039     -7.922517     -7.922534
   0.19493     -7.920724     -7.920741
   0.18947     -7.918256     -7.918274
   0.18401     -7.915159     -7.915177
   0.17855     -7.911551     -7.911570
   0.17309     -7.907633     -7.907653
   0.16763     -7.903700     -7.903721
   0.16217     -7.900175     -7.900197
   0.15671     -7.897631     -7.897655
   0.15125     -7.896686     -7.896710
   0.15125     -7.896686     -7.896710
   0.13444     -7.903537     -7.903558
   0.11764     -7.920709     -7.920727
   0.10083     -7.942447     -7.942470
   0.08403     -7.943682     -7.943693
   0.06722     -7.931510     -7.931510
   0.05042     -7.925369     -7.925363
   0.03361     -7.925185     -7.925165
   0.01681     -7.934981     -7.934941
   0.00000     -7.947936     -7.947887
 
 
# Band-Index  127
   0.00000     -7.908515     -7.908560
   0.01681     -7.904651     -7.904697
   0.03361     -7.887584     -7.887613
   0.05042     -7.861112     -7.861128
   0.06722     -7.834305     -7.834314
   0.08403     -7.825413     -7.825410
   0.10083     -7.836832     -7.836828
   0.11764     -7.846692     -7.846688
   0.13444     -7.853620     -7.853614
   0.15125     -7.856424     -7.856416
   0.15125     -7.856424     -7.856416
   0.15671     -7.855446     -7.855439
   0.16217     -7.852800     -7.852795
   0.16763     -7.849077     -7.849073
   0.17309     -7.844816     -7.844814
   0.17855     -7.840403     -7.840402
   0.18401     -7.836106     -7.836107
   0.18947     -7.832131     -7.832134
   0.19493     -7.828656     -7.828661
   0.20039     -7.825845     -7.825853
   0.20039     -7.825845     -7.825853
   0.21469     -7.807208     -7.807200
   0.22898     -7.805468     -7.805435
   0.24328     -7.815968     -7.815950
   0.25758     -7.820700     -7.820688
   0.27187     -7.815226     -7.815217
   0.28617     -7.801375     -7.801368
   0.30046     -7.785253     -7.785247
   0.31476     -7.772528     -7.772523
   0.32905     -7.767595     -7.767590
   0.32905     -7.767595     -7.767590
   0.34335     -7.772528     -7.772523
   0.35764     -7.785253     -7.785247
   0.37194     -7.801375     -7.801368
   0.38624     -7.815226     -7.815217
   0.40053     -7.820700     -7.820688
   0.41483     -7.815968     -7.815950
   0.42912     -7.805468     -7.805435
   0.44342     -7.807208     -7.807200
   0.45771     -7.825845     -7.825853
   0.45771     -7.825845     -7.825853
   0.46317     -7.828638     -7.828651
   0.46863     -7.832094     -7.832110
   0.47409     -7.836048     -7.836067
   0.47956     -7.840324     -7.840345
   0.48502     -7.844716     -7.844741
   0.49048     -7.848956     -7.848983
   0.49594     -7.852660     -7.852689
   0.50140     -7.855291     -7.855322
   0.50686     -7.856263     -7.856295
   0.50686     -7.856263     -7.856295
   0.52366     -7.853501     -7.853528
   0.54047     -7.846641     -7.846665
   0.55727     -7.836826     -7.836853
   0.57408     -7.825380     -7.825417
   0.59088     -7.834126     -7.834129
   0.60769     -7.860937     -7.860936
   0.62450     -7.887426     -7.887436
   0.64130     -7.904587     -7.904625
   0.65811     -7.908515     -7.908560
 
 
# Band-Index  128
   0.65811     -7.764532     -7.764554
   0.64130     -7.767548     -7.767568
   0.62450     -7.776237     -7.776256
   0.60769     -7.789394     -7.789409
   0.59088     -7.804133     -7.804136
   0.57408     -7.802622     -7.802582
   0.55727     -7.783003     -7.782958
   0.54047     -7.769909     -7.769852
   0.52366     -7.766510     -7.766454
   0.50686     -7.766730     -7.766676
   0.50686     -7.766730     -7.766676
   0.50140     -7.766957     -7.766905
   0.49594     -7.767620     -7.767570
   0.49048     -7.768669     -7.768624
   0.48502     -7.770035     -7.769995
   0.47956     -7.771631     -7.771598
   0.47409     -7.773369     -7.773342
   0.46863     -7.775148     -7.775128
   0.46317     -7.776852     -7.776839
   0.45771     -7.778352     -7.778347
   0.45771     -7.778352     -7.778347
   0.44342     -7.789947     -7.789962
   0.42912     -7.788777     -7.788820
   0.41483     -7.777298     -7.777327
   0.40053     -7.768512     -7.768537
   0.38624     -7.762143     -7.762166
   0.37194     -7.757685     -7.757706
   0.35764     -7.754813     -7.754833
   0.34335     -7.753327     -7.753344
   0.32905     -7.752944     -7.752960
   0.32905     -7.752944     -7.752960
   0.31476     -7.753327     -7.753344
   0.30046     -7.754813     -7.754833
   0.28617     -7.757685     -7.757706
   0.27187     -7.762143     -7.762166
   0.25758     -7.768512     -7.768537
   0.24328     -7.777298     -7.777327
   0.22898     -7.788777     -7.788820
   0.21469     -7.789947     -7.789962
   0.20039     -7.778352     -7.778347
   0.20039     -7.778352     -7.778347
   0.19493     -7.776883     -7.776883
   0.18947     -7.775211     -7.775215
   0.18401     -7.773465     -7.773473
   0.17855     -7.771761     -7.771772
   0.17309     -7.770198     -7.770211
   0.16763     -7.768864     -7.768879
   0.16217     -7.767841     -7.767857
   0.15671     -7.767196     -7.767214
   0.15125     -7.766975     -7.766993
   0.15125     -7.766975     -7.766993
   0.13444     -7.766749     -7.766768
   0.11764     -7.770098     -7.770114
   0.10083     -7.783131     -7.783144
   0.08403     -7.802694     -7.802707
   0.06722     -7.804073     -7.804078
   0.05042     -7.789360     -7.789369
   0.03361     -7.776223     -7.776237
   0.01681     -7.767544     -7.767564
   0.00000     -7.764532     -7.764554
 
 
# Band-Index  129
   0.00000     -7.668634     -7.668610
   0.01681     -7.671378     -7.671355
   0.03361     -7.679641     -7.679623
   0.05042     -7.692486     -7.692473
   0.06722     -7.707415     -7.707406
   0.08403     -7.721562     -7.721553
   0.10083     -7.732482     -7.732470
   0.11764     -7.737604     -7.737582
   0.13444     -7.736316     -7.736288
   0.15125     -7.734745     -7.734716
   0.15125     -7.734745     -7.734716
