#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.18401    -13.755447    -13.755447
   0.18947    -13.755851    -13.755851
   0.19493    -13.756322    -13.756322
   0.20039    -13.756865    -13.756865
   0.20039    -13.756865    -13.756865
   0.21469    -13.764603    -13.764603
   0.22898    -13.778897    -13.778897
   0.24328    -13.800131    -13.800131
   0.25758    -13.826330    -13.826330
   0.27187    -13.853413    -13.853413
   0.28617    -13.873703    -13.873703
   0.30046    -13.879470    -13.879470
   0.31476    -13.878168    -13.878168
   0.32905    -13.877143    -13.877143
   0.32905    -13.877143    -13.877143
   0.34335    -13.878168    -13.878168
   0.35764    -13.879470    -13.879470
   0.37194    -13.873703    -13.873703
   0.38624    -13.853413    -13.853413
   0.40053    -13.826330    -13.826330
   0.41483    -13.800131    -13.800131
   0.42912    -13.778897    -13.778897
   0.44342    -13.764603    -13.764603
   0.45771    -13.756865    -13.756865
   0.45771    -13.756865    -13.756865
   0.46317    -13.756322    -13.756322
   0.46863    -13.755851    -13.755851
   0.47409    -13.755447    -13.755447
   0.47956    -13.755111    -13.755111
   0.48502    -13.754842    -13.754842
   0.49048    -13.754636    -13.754636
   0.49594    -13.754492    -13.754492
   0.50140    -13.754406    -13.754406
   0.50686    -13.754378    -13.754378
   0.50686    -13.754378    -13.754378
   0.52366    -13.757017    -13.757017
   0.54047    -13.766387    -13.766387
   0.55727    -13.784245    -13.784245
   0.57408    -13.810327    -13.810327
   0.59088    -13.840788    -13.840788
   0.60769    -13.867974    -13.867974
   0.62450    -13.879159    -13.879159
   0.64130    -13.878356    -13.878356
   0.65811    -13.877110    -13.877110
 
 
# Band-Index   98
   0.65811    -13.764109    -13.764109
   0.64130    -13.761878    -13.761878
   0.62450    -13.755761    -13.755761
   0.60769    -13.767071    -13.767071
   0.59088    -13.775781    -13.775781
   0.57408    -13.775748    -13.775748
   0.55727    -13.769919    -13.769919
   0.54047    -13.762477    -13.762477
   0.52366    -13.756444    -13.756444
   0.50686    -13.753955    -13.753955
   0.50686    -13.753955    -13.753955
   0.50140    -13.753983    -13.753983
   0.49594    -13.754068    -13.754068
   0.49048    -13.754209    -13.754209
   0.48502    -13.754401    -13.754401
   0.47956    -13.754645    -13.754645
   0.47409    -13.754935    -13.754935
   0.46863    -13.755271    -13.755271
   0.46317    -13.755652    -13.755652
   0.45771    -13.756080    -13.756080
   0.45771    -13.756080    -13.756080
   0.44342    -13.761149    -13.761149
   0.42912    -13.767712    -13.767712
   0.41483    -13.773748    -13.773748
   0.40053    -13.776446    -13.776446
   0.38624    -13.772866    -13.772866
   0.37194    -13.762403    -13.762403
   0.35764    -13.757581    -13.757581
   0.34335    -13.762581    -13.762581
   0.32905    -13.764372    -13.764372
   0.32905    -13.764372    -13.764372
   0.31476    -13.762581    -13.762581
   0.30046    -13.757581    -13.757581
   0.28617    -13.762403    -13.762403
   0.27187    -13.772866    -13.772866
   0.25758    -13.776446    -13.776446
   0.24328    -13.773748    -13.773748
   0.22898    -13.767712    -13.767712
   0.21469    -13.761149    -13.761149
   0.20039    -13.756080    -13.756080
   0.20039    -13.756080    -13.756080
   0.19493    -13.755652    -13.755652
   0.18947    -13.755271    -13.755271
   0.18401    -13.754934    -13.754934
   0.17855    -13.754644    -13.754644
   0.17309    -13.754401    -13.754401
   0.16763    -13.754209    -13.754209
   0.16217    -13.754068    -13.754068
   0.15671    -13.753983    -13.753983
   0.15125    -13.753955    -13.753955
   0.15125    -13.753955    -13.753955
   0.13444    -13.756443    -13.756443
   0.11764    -13.762477    -13.762477
   0.10083    -13.769919    -13.769919
   0.08403    -13.775749    -13.775749
   0.06722    -13.775782    -13.775782
   0.05042    -13.767072    -13.767072
   0.03361    -13.755762    -13.755762
   0.01681    -13.761878    -13.761878
   0.00000    -13.764109    -13.764109
 
 
# Band-Index   99
   0.00000    -13.728878    -13.728878
   0.01681    -13.736056    -13.736056
   0.03361    -13.751680    -13.751680
   0.05042    -13.746714    -13.746714
   0.06722    -13.735600    -13.735600
   0.08403    -13.722027    -13.722027
   0.10083    -13.704470    -13.704470
   0.11764    -13.681794    -13.681794
   0.13444    -13.656045    -13.656045
   0.15125    -13.632218    -13.632218
   0.15125    -13.632218    -13.632218
   0.15671    -13.634068    -13.634068
   0.16217    -13.636495    -13.636495
   0.16763    -13.639003    -13.639003
   0.17309    -13.641565    -13.641565
   0.17855    -13.644172    -13.644172
   0.18401    -13.646816    -13.646816
   0.18947    -13.649491    -13.649491
   0.19493    -13.652192    -13.652192
   0.20039    -13.654912    -13.654912
   0.20039    -13.654912    -13.654912
   0.21469    -13.678081    -13.678081
   0.22898    -13.699256    -13.699256
   0.24328    -13.716420    -13.716420
   0.25758    -13.729853    -13.729853
   0.27187    -13.740839    -13.740839
   0.28617    -13.750091    -13.750091
   0.30046    -13.747899    -13.747899
   0.31476    -13.734466    -13.734466
   0.32905    -13.728619    -13.728619
   0.32905    -13.728619    -13.728619
   0.34335    -13.734466    -13.734466
   0.35764    -13.747899    -13.747899
   0.37194    -13.750091    -13.750091
   0.38624    -13.740839    -13.740839
   0.40053    -13.729853    -13.729853
   0.41483    -13.716420    -13.716420
   0.42912    -13.699256    -13.699256
   0.44342    -13.678081    -13.678081
   0.45771    -13.654912    -13.654912
   0.45771    -13.654912    -13.654912
   0.46317    -13.652192    -13.652192
   0.46863    -13.649491    -13.649491
   0.47409    -13.646816    -13.646816
   0.47956    -13.644171    -13.644171
   0.48502    -13.641564    -13.641564
   0.49048    -13.639001    -13.639001
   0.49594    -13.636493    -13.636493
   0.50140    -13.634063    -13.634063
   0.50686    -13.632202    -13.632202
   0.50686    -13.632202    -13.632202
   0.52366    -13.656045    -13.656045
   0.54047    -13.681794    -13.681794
   0.55727    -13.704470    -13.704470
   0.57408    -13.722027    -13.722027
   0.59088    -13.735601    -13.735601
   0.60769    -13.746715    -13.746715
   0.62450    -13.751681    -13.751681
   0.64130    -13.736056    -13.736056
   0.65811    -13.728878    -13.728878
 
 
# Band-Index  100
   0.65811    -13.636158    -13.636158
   0.64130    -13.629296    -13.629296
   0.62450    -13.614436    -13.614436
   0.60769    -13.599708    -13.599708
   0.59088    -13.590080    -13.590080
   0.57408    -13.587632    -13.587632
   0.55727    -13.591515    -13.591515
   0.54047    -13.599755    -13.599755
   0.52366    -13.612465    -13.612465
   0.50686    -13.630937    -13.630937
   0.50686    -13.630937    -13.630937
   0.50140    -13.629137    -13.629137
   0.49594    -13.626897    -13.626897
   0.49048    -13.624702    -13.624702
   0.48502    -13.622574    -13.622574
   0.47956    -13.620522    -13.620522
   0.47409    -13.618548    -13.618548
   0.46863    -13.616655    -13.616655
   0.46317    -13.614841    -13.614841
   0.45771    -13.613110    -13.613110
   0.45771    -13.613110    -13.613110
   0.44342    -13.601249    -13.601249
   0.42912    -13.593178    -13.593178
   0.41483    -13.588343    -13.588343
   0.40053    -13.587958    -13.587958
   0.38624    -13.593277    -13.593277
   0.37194    -13.603958    -13.603958
   0.35764    -13.617745    -13.617745
   0.34335    -13.630521    -13.630521
   0.32905    -13.636116    -13.636116
   0.32905    -13.636116    -13.636116
   0.31476    -13.630521    -13.630521
   0.30046    -13.617745    -13.617745
   0.28617    -13.603958    -13.603958
   0.27187    -13.593277    -13.593277
   0.25758    -13.587958    -13.587958
   0.24328    -13.588343    -13.588343
   0.22898    -13.593178    -13.593178
   0.21469    -13.601249    -13.601249
   0.20039    -13.613110    -13.613110
   0.20039    -13.613110    -13.613110
   0.19493    -13.614841    -13.614841
   0.18947    -13.616654    -13.616654
   0.18401    -13.618547    -13.618547
   0.17855    -13.620522    -13.620522
   0.17309    -13.622574    -13.622574
   0.16763    -13.624700    -13.624700
   0.16217    -13.626895    -13.626895
   0.15671    -13.629133    -13.629133
   0.15125    -13.630921    -13.630921
   0.15125    -13.630921    -13.630921
   0.13444    -13.612465    -13.612465
   0.11764    -13.599755    -13.599755
   0.10083    -13.591515    -13.591515
   0.08403    -13.587632    -13.587632
   0.06722    -13.590080    -13.590080
   0.05042    -13.599707    -13.599707
   0.03361    -13.614436    -13.614436
   0.01681    -13.629296    -13.629296
   0.00000    -13.636158    -13.636158
 
 
# Band-Index  101
   0.00000    -13.381379    -13.381379
   0.01681    -13.389279    -13.389279
   0.03361    -13.406899    -13.406899
   0.05042    -13.427889    -13.427889
   0.06722    -13.449601    -13.449601
   0.08403    -13.471119    -13.471119
   0.10083    -13.492045    -13.492045
   0.11764    -13.510672    -13.510672
   0.13444    -13.522378    -13.522378
   0.15125    -13.521800    -13.521800
   0.15125    -13.521800    -13.521800
   0.15671    -13.522296    -13.522296
   0.16217    -13.522858    -13.522858
   0.16763    -13.523278    -13.523278
   0.17309    -13.523543    -13.523543
   0.17855    -13.523648    -13.523648
   0.18401    -13.523597    -13.523597
   0.18947    -13.523391    -13.523391
   0.19493    -13.523033    -13.523033
   0.20039    -13.522526    -13.522526
   0.20039    -13.522526    -13.522526
   0.21469    -13.512962    -13.512962
   0.22898    -13.497114    -13.497114
   0.24328    -13.478752    -13.478752
   0.25758    -13.459661    -13.459661
   0.27187    -13.440291    -13.440291
   0.28617    -13.420946    -13.420946
   0.30046    -13.402620    -13.402620
   0.31476    -13.387672    -13.387672
   0.32905    -13.381210    -13.381210
   0.32905    -13.381210    -13.381210
   0.34335    -13.387672    -13.387672
   0.35764    -13.402620    -13.402620
   0.37194    -13.420946    -13.420946
   0.38624    -13.440291    -13.440291
   0.40053    -13.459661    -13.459661
   0.41483    -13.478752    -13.478752
   0.42912    -13.497114    -13.497114
   0.44342    -13.512962    -13.512962
   0.45771    -13.522526    -13.522526
   0.45771    -13.522526    -13.522526
   0.46317    -13.523033    -13.523033
   0.46863    -13.523392    -13.523392
   0.47409    -13.523598    -13.523598
   0.47956    -13.523650    -13.523650
   0.48502    -13.523545    -13.523545
   0.49048    -13.523282    -13.523282
   0.49594    -13.522865    -13.522865
   0.50140    -13.522309    -13.522309
   0.50686    -13.521836    -13.521836
   0.50686    -13.521836    -13.521836
   0.52366    -13.522379    -13.522379
   0.54047    -13.510673    -13.510673
   0.55727    -13.492045    -13.492045
   0.57408    -13.471119    -13.471119
   0.59088    -13.449601    -13.449601
   0.60769    -13.427889    -13.427889
   0.62450    -13.406899    -13.406899
   0.64130    -13.389279    -13.389279
   0.65811    -13.381379    -13.381379
 
 
# Band-Index  102
   0.65811    -13.336570    -13.336570
   0.64130    -13.333144    -13.333144
   0.62450    -13.328471    -13.328471
   0.60769    -13.326294    -13.326294
   0.59088    -13.364096    -13.364096
   0.57408    -13.406168    -13.406168
   0.55727    -13.445922    -13.445922
   0.54047    -13.480392    -13.480392
   0.52366    -13.506643    -13.506643
   0.50686    -13.521149    -13.521149
   0.50686    -13.521149    -13.521149
   0.50140    -13.520517    -13.520517
   0.49594    -13.519486    -13.519486
   0.49048    -13.518279    -13.518279
   0.48502    -13.516913    -13.516913
   0.47956    -13.515393    -13.515393
   0.47409    -13.513725    -13.513725
   0.46863    -13.511913    -13.511913
   0.46317    -13.509957    -13.509957
   0.45771    -13.507865    -13.507865
   0.45771    -13.507865    -13.507865
   0.44342    -13.485323    -13.485323
   0.42912    -13.455824    -13.455824
   0.41483    -13.421502    -13.421502
   0.40053    -13.384413    -13.384413
   0.38624    -13.346944    -13.346944
   0.37194    -13.326393    -13.326393
   0.35764    -13.328991    -13.328991
   0.34335    -13.333537    -13.333537
   0.32905    -13.336442    -13.336442
   0.32905    -13.336442    -13.336442
   0.31476    -13.333537    -13.333537
   0.30046    -13.328991    -13.328991
   0.28617    -13.326393    -13.326393
   0.27187    -13.346944    -13.346944
   0.25758    -13.384413    -13.384413
   0.24328    -13.421502    -13.421502
   0.22898    -13.455824    -13.455824
   0.21469    -13.485323    -13.485323
   0.20039    -13.507865    -13.507865
   0.20039    -13.507865    -13.507865
   0.19493    -13.509958    -13.509958
   0.18947    -13.511914    -13.511914
   0.18401    -13.513726    -13.513726
   0.17855    -13.515395    -13.515395
   0.17309    -13.516915    -13.516915
   0.16763    -13.518283    -13.518283
   0.16217    -13.519493    -13.519493
   0.15671    -13.520529    -13.520529
   0.15125    -13.521185    -13.521185
   0.15125    -13.521185    -13.521185
   0.13444    -13.506645    -13.506645
   0.11764    -13.480392    -13.480392
   0.10083    -13.445922    -13.445922
   0.08403    -13.406168    -13.406168
   0.06722    -13.364096    -13.364096
   0.05042    -13.326296    -13.326296
   0.03361    -13.328471    -13.328471
   0.01681    -13.333144    -13.333144
   0.00000    -13.336570    -13.336570
 
 
# Band-Index  103
   0.00000    -13.271349    -13.271349
   0.01681    -13.275159    -13.275159
   0.03361    -13.291462    -13.291462
   0.05042    -13.323587    -13.323587
   0.06722    -13.323784    -13.323784
   0.08403    -13.316630    -13.316630
   0.10083    -13.302663    -13.302663
   0.11764    -13.282802    -13.282802
   0.13444    -13.259667    -13.259667
   0.15125    -13.236790    -13.236790
   0.15125    -13.236790    -13.236790
   0.15671    -13.238700    -13.238700
   0.16217    -13.240997    -13.240997
   0.16763    -13.243340    -13.243340
   0.17309    -13.245717    -13.245717
   0.17855    -13.248123    -13.248123
   0.18401    -13.250554    -13.250554
   0.18947    -13.253010    -13.253010
   0.19493    -13.255485    -13.255485
   0.20039    -13.257979    -13.257979
   0.20039    -13.257979    -13.257979
   0.21469    -13.278787    -13.278787
   0.22898    -13.297356    -13.297356
   0.24328    -13.311686    -13.311686
   0.25758    -13.320596    -13.320596
   0.27187    -13.324645    -13.324645
   0.28617    -13.312646    -13.312646
   0.30046    -13.287363    -13.287363
   0.31476    -13.275266    -13.275266
   0.32905    -13.272348    -13.272348
   0.32905    -13.272348    -13.272348
   0.34335    -13.275266    -13.275266
   0.35764    -13.287363    -13.287363
   0.37194    -13.312646    -13.312646
   0.38624    -13.324645    -13.324645
