#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -20.632843    -20.618138
   0.47956    -20.633242    -20.618567
   0.48502    -20.633572    -20.618923
   0.49048    -20.633831    -20.619202
   0.49594    -20.634014    -20.619400
   0.50140    -20.634124    -20.619518
   0.50686    -20.634160    -20.619557
   0.50686    -20.634160    -20.619557
   0.52366    -20.633136    -20.618543
   0.54047    -20.627272    -20.612674
   0.55727    -20.616949    -20.602646
   0.57408    -20.605459    -20.591645
   0.59088    -20.594429    -20.581209
   0.60769    -20.584878    -20.572272
   0.62450    -20.577536    -20.565471
   0.64130    -20.572920    -20.561230
   0.65811    -20.571345    -20.559788
 
 
# Band-Index   14
   0.65811    -20.365748    -20.347029
   0.64130    -20.366356    -20.348066
   0.62450    -20.367642    -20.349469
   0.60769    -20.368981    -20.350709
   0.59088    -20.370118    -20.351717
   0.57408    -20.370987    -20.352487
   0.55727    -20.371601    -20.353041
   0.54047    -20.371998    -20.353408
   0.52366    -20.372217    -20.353615
   0.50686    -20.372287    -20.353682
   0.50686    -20.372287    -20.353682
   0.50140    -20.372270    -20.353664
   0.49594    -20.372220    -20.353613
   0.49048    -20.372138    -20.353529
   0.48502    -20.372026    -20.353414
   0.47956    -20.371887    -20.353272
   0.47409    -20.371725    -20.353106
   0.46863    -20.371544    -20.352920
   0.46317    -20.371348    -20.352720
   0.45771    -20.371144    -20.352512
   0.45771    -20.371144    -20.352512
   0.44342    -20.371162    -20.352493
   0.42912    -20.371120    -20.352414
   0.41483    -20.371002    -20.352261
   0.40053    -20.370790    -20.352023
   0.38624    -20.370477    -20.351692
   0.37194    -20.370068    -20.351265
   0.35764    -20.369620    -20.350772
   0.34335    -20.369246    -20.350319
   0.32905    -20.369095    -20.350117
   0.32905    -20.369095    -20.350117
   0.31476    -20.369246    -20.350319
   0.30046    -20.369620    -20.350772
   0.28617    -20.370068    -20.351265
   0.27187    -20.370477    -20.351692
   0.25758    -20.370790    -20.352023
   0.24328    -20.371002    -20.352261
   0.22898    -20.371120    -20.352414
   0.21469    -20.371162    -20.352493
   0.20039    -20.371144    -20.352512
   0.20039    -20.371144    -20.352512
   0.19493    -20.370927    -20.352298
   0.18947    -20.370714    -20.352090
   0.18401    -20.370513    -20.351894
   0.17855    -20.370330    -20.351717
   0.17309    -20.370171    -20.351562
   0.16763    -20.370042    -20.351438
   0.16217    -20.369946    -20.351346
   0.15671    -20.369888    -20.351289
   0.15125    -20.369868    -20.351270
   0.15125    -20.369868    -20.351270
   0.13444    -20.369833    -20.351233
   0.11764    -20.369718    -20.351118
   0.10083    -20.369500    -20.350910
   0.08403    -20.369144    -20.350590
   0.06722    -20.368613    -20.350134
   0.05042    -20.367884    -20.349511
   0.03361    -20.366999    -20.348704
   0.01681    -20.366144    -20.347739
   0.00000    -20.365748    -20.347029
 
 
# Band-Index   15
   0.00000    -20.359448    -20.345519
   0.01681    -20.358960    -20.344621
   0.03361    -20.357847    -20.343114
   0.05042    -20.356580    -20.341469
   0.06722    -20.355394    -20.339794
   0.08403    -20.354373    -20.338161
   0.10083    -20.353545    -20.336644
   0.11764    -20.352923    -20.335343
   0.13444    -20.352531    -20.334420
   0.15125    -20.352396    -20.334077
   0.15125    -20.352396    -20.334077
   0.15671    -20.352398    -20.334083
   0.16217    -20.352401    -20.334099
   0.16763    -20.352407    -20.334125
   0.17309    -20.352415    -20.334160
   0.17855    -20.352425    -20.334204
   0.18401    -20.352435    -20.334255
   0.18947    -20.352447    -20.334313
   0.19493    -20.352460    -20.334377
   0.20039    -20.352474    -20.334446
   0.20039    -20.352474    -20.334446
   0.21469    -20.352938    -20.335458
   0.22898    -20.353592    -20.336753
   0.24328    -20.354398    -20.338188
   0.25758    -20.355326    -20.339682
   0.27187    -20.356339    -20.341179
   0.28617    -20.357378    -20.342613
   0.30046    -20.358336    -20.343890
   0.31476    -20.359046    -20.344845
   0.32905    -20.359312    -20.345218
   0.32905    -20.359312    -20.345218
   0.34335    -20.359046    -20.344845
   0.35764    -20.358336    -20.343890
   0.37194    -20.357378    -20.342613
   0.38624    -20.356339    -20.341179
   0.40053    -20.355326    -20.339682
   0.41483    -20.354398    -20.338188
   0.42912    -20.353592    -20.336753
   0.44342    -20.352938    -20.335458
   0.45771    -20.352474    -20.334446
   0.45771    -20.352474    -20.334446
   0.46317    -20.352405    -20.334327
   0.46863    -20.352338    -20.334212
   0.47409    -20.352275    -20.334103
   0.47956    -20.352218    -20.334003
   0.48502    -20.352167    -20.333914
   0.49048    -20.352127    -20.333842
   0.49594    -20.352096    -20.333787
   0.50140    -20.352078    -20.333754
   0.50686    -20.352071    -20.333742
   0.50686    -20.352071    -20.333742
   0.52366    -20.352220    -20.334158
   0.54047    -20.352645    -20.335210
   0.55727    -20.353295    -20.336576
   0.57408    -20.354131    -20.338064
   0.59088    -20.355139    -20.339604
   0.60769    -20.356316    -20.341183
   0.62450    -20.357626    -20.342801
   0.64130    -20.358863    -20.344415
   0.65811    -20.359448    -20.345519
 
 
# Band-Index   16
   0.65811    -20.335748    -20.316288
   0.64130    -20.335724    -20.316346
   0.62450    -20.335705    -20.316552
   0.60769    -20.335810    -20.316988
   0.59088    -20.336128    -20.317728
   0.57408    -20.336661    -20.318793
   0.55727    -20.337322    -20.320116
   0.54047    -20.337972    -20.321515
   0.52366    -20.338451    -20.322665
   0.50686    -20.338627    -20.323128
   0.50686    -20.338627    -20.323128
   0.50140    -20.338607    -20.323102
   0.49594    -20.338547    -20.323025
   0.49048    -20.338449    -20.322900
   0.48502    -20.338314    -20.322730
   0.47956    -20.338148    -20.322521
   0.47409    -20.337954    -20.322279
   0.46863    -20.337738    -20.322014
   0.46317    -20.337507    -20.321734
   0.45771    -20.337269    -20.321448
   0.45771    -20.337269    -20.321448
   0.44342    -20.336567    -20.320152
   0.42912    -20.335652    -20.318595
   0.41483    -20.334619    -20.317010
   0.40053    -20.333566    -20.315562
   0.38624    -20.332580    -20.314345
   0.37194    -20.331731    -20.313401
   0.35764    -20.331071    -20.312736
   0.34335    -20.330649    -20.312344
   0.32905    -20.330503    -20.312215
   0.32905    -20.330503    -20.312215
   0.31476    -20.330649    -20.312344
   0.30046    -20.331071    -20.312736
   0.28617    -20.331731    -20.313401
   0.27187    -20.332580    -20.314345
   0.25758    -20.333566    -20.315562
   0.24328    -20.334619    -20.317010
   0.22898    -20.335652    -20.318595
   0.21469    -20.336567    -20.320152
   0.20039    -20.337269    -20.321448
   0.20039    -20.337269    -20.321448
   0.19493    -20.337163    -20.321414
   0.18947    -20.337059    -20.321378
   0.18401    -20.336962    -20.321343
   0.17855    -20.336873    -20.321310
   0.17309    -20.336795    -20.321279
   0.16763    -20.336731    -20.321254
   0.16217    -20.336683    -20.321234
   0.15671    -20.336654    -20.321222
   0.15125    -20.336644    -20.321218
   0.15125    -20.336644    -20.321218
   0.13444    -20.336503    -20.320922
   0.11764    -20.336125    -20.320169
   0.10083    -20.335644    -20.319237
   0.08403    -20.335231    -20.318341
   0.06722    -20.335037    -20.317588
   0.05042    -20.335114    -20.317010
   0.03361    -20.335373    -20.316605
   0.01681    -20.335639    -20.316367
   0.00000    -20.335748    -20.316288
 
 
# Band-Index   17
   0.00000    -20.310716    -20.288070
   0.01681    -20.311065    -20.288651
   0.03361    -20.311936    -20.290233
   0.05042    -20.312972    -20.292475
   0.06722    -20.313905    -20.295052
   0.08403    -20.314657    -20.297673
   0.10083    -20.315263    -20.300039
   0.11764    -20.315743    -20.301882
   0.13444    -20.316067    -20.303033
   0.15125    -20.316183    -20.303422
   0.15125    -20.316183    -20.303422
   0.15671    -20.316168    -20.303410
   0.16217    -20.316122    -20.303375
   0.16763    -20.316047    -20.303318
   0.17309    -20.315946    -20.303238
   0.17855    -20.315821    -20.303138
   0.18401    -20.315678    -20.303018
   0.18947    -20.315522    -20.302883
   0.19493    -20.315357    -20.302732
   0.20039    -20.315190    -20.302570
   0.20039    -20.315190    -20.302570
   0.21469    -20.314261    -20.301569
   0.22898    -20.312968    -20.299907
   0.24328    -20.311446    -20.297620
   0.25758    -20.310004    -20.294881
   0.27187    -20.309124    -20.292071
   0.28617    -20.309130    -20.289722
   0.30046    -20.309789    -20.288214
   0.31476    -20.310511    -20.287505
   0.32905    -20.310807    -20.287314
   0.32905    -20.310807    -20.287314
   0.34335    -20.310511    -20.287505
   0.35764    -20.309789    -20.288214
   0.37194    -20.309130    -20.289722
   0.38624    -20.309124    -20.292071
   0.40053    -20.310004    -20.294881
   0.41483    -20.311446    -20.297620
   0.42912    -20.312968    -20.299907
   0.44342    -20.314261    -20.301569
   0.45771    -20.315190    -20.302570
   0.45771    -20.315190    -20.302570
   0.46317    -20.315199    -20.302560
   0.46863    -20.315216    -20.302546
   0.47409    -20.315235    -20.302529
   0.47956    -20.315256    -20.302513
   0.48502    -20.315276    -20.302497
   0.49048    -20.315293    -20.302484
   0.49594    -20.315305    -20.302473
   0.50140    -20.315313    -20.302466
   0.50686    -20.315315    -20.302464
   0.50686    -20.315315    -20.302464
   0.52366    -20.315099    -20.302073
   0.54047    -20.314485    -20.300910
   0.55727    -20.313576    -20.299034
   0.57408    -20.312553    -20.296609
   0.59088    -20.311644    -20.293955
   0.60769    -20.311036    -20.291491
   0.62450    -20.310765    -20.289592
   0.64130    -20.310711    -20.288446
   0.65811    -20.310716    -20.288070
 
 
# Band-Index   18
   0.65811    -20.273450    -20.250622
   0.64130    -20.273379    -20.250606
   0.62450    -20.273175    -20.250560
   0.60769    -20.272844    -20.250471
   0.59088    -20.272375    -20.250305
   0.57408    -20.271777    -20.250048
   0.55727    -20.271122    -20.249739
   0.54047    -20.270529    -20.249447
   0.52366    -20.270117    -20.249240
   0.50686    -20.269972    -20.249167
   0.50686    -20.269972    -20.249167
   0.50140    -20.270013    -20.249201
   0.49594    -20.270136    -20.249300
   0.49048    -20.270337    -20.249463
   0.48502    -20.270606    -20.249683
   0.47956    -20.270939    -20.249954
   0.47409    -20.271318    -20.250263
   0.46863    -20.271732    -20.250602
   0.46317    -20.272162    -20.250955
   0.45771    -20.272594    -20.251313
   0.45771    -20.272594    -20.251313
   0.44342    -20.274266    -20.252473
   0.42912    -20.276390    -20.253968
   0.41483    -20.278664    -20.255617
   0.40053    -20.280511    -20.257047
   0.38624    -20.281165    -20.257700
   0.37194    -20.280139    -20.257030
   0.35764    -20.277824    -20.255013
   0.34335    -20.275451    -20.252638
   0.32905    -20.274437    -20.251550
   0.32905    -20.274437    -20.251550
   0.31476    -20.275451    -20.252638
   0.30046    -20.277824    -20.255013
   0.28617    -20.280139    -20.257030
   0.27187    -20.281165    -20.257700
   0.25758    -20.280511    -20.257047
   0.24328    -20.278664    -20.255617
   0.22898    -20.276390    -20.253968
   0.21469    -20.274266    -20.252473
   0.20039    -20.272594    -20.251313
   0.20039    -20.272594    -20.251313
   0.19493    -20.272677    -20.251428
   0.18947    -20.272744    -20.251529
   0.18401    -20.272794    -20.251615
   0.17855    -20.272831    -20.251687
   0.17309    -20.272857    -20.251744
   0.16763    -20.272876    -20.251789
   0.16217    -20.272888    -20.251820
   0.15671    -20.272894    -20.251840
   0.15125    -20.272897    -20.251846
   0.15125    -20.272897    -20.251846
   0.13444    -20.272978    -20.251897
   0.11764    -20.273138    -20.251982
   0.10083    -20.273168    -20.251920
   0.08403    -20.272924    -20.251548
   0.06722    -20.272506    -20.250895
   0.05042    -20.272288    -20.250291
   0.03361    -20.272569    -20.250143
   0.01681    -20.273150    -20.250423
   0.00000    -20.273450    -20.250622
 
 
# Band-Index   19
   0.00000    -20.174182    -20.160462
   0.01681    -20.176873    -20.163473
   0.03361    -20.180782    -20.167489
   0.05042    -20.181827    -20.168179
   0.06722    -20.179141    -20.164935
   0.08403    -20.173477    -20.158744
   0.10083    -20.166211    -20.151057
   0.11764    -20.158823    -20.143327
   0.13444    -20.152854    -20.137089
   0.15125    -20.150357    -20.134475
   0.15125    -20.150357    -20.134475
   0.15671    -20.150377    -20.134495
   0.16217    -20.150438    -20.134555
   0.16763    -20.150541    -20.134658
   0.17309    -20.150691    -20.134808
   0.17855    -20.150890    -20.135010
   0.18401    -20.151143    -20.135267
   0.18947    -20.151457    -20.135590
   0.19493    -20.151839    -20.135984
   0.20039    -20.152293    -20.136455
   0.20039    -20.152293    -20.136455
   0.21469    -20.156486    -20.140994
   0.22898    -20.160731    -20.145665
   0.24328    -20.164575    -20.149836
   0.25758    -20.168647    -20.153913
   0.27187    -20.174241    -20.159175
   0.28617    -20.181688    -20.166462
   0.30046    -20.189465    -20.174533
   0.31476    -20.195415    -20.180970
   0.32905    -20.197664    -20.183463
   0.32905    -20.197664    -20.183463
   0.34335    -20.195415    -20.180970
   0.35764    -20.189465    -20.174533
   0.37194    -20.181688    -20.166462
   0.38624    -20.174241    -20.159175
   0.40053    -20.168647    -20.153913
   0.41483    -20.164575    -20.149836
   0.42912    -20.160731    -20.145665
   0.44342    -20.156486    -20.140994
   0.45771    -20.152293    -20.136455
   0.45771    -20.152293    -20.136455
   0.46317    -20.151923    -20.136045
   0.46863    -20.151561    -20.135647
   0.47409    -20.151212    -20.135264
   0.47956    -20.150884    -20.134908
   0.48502    -20.150586    -20.134586
   0.49048    -20.150335    -20.134316
   0.49594    -20.150143    -20.134111
   0.50140    -20.150022    -20.133983
   0.50686    -20.149981    -20.133939
   0.50686    -20.149981    -20.133939
   0.52366    -20.153547    -20.137669
   0.54047    -20.160922    -20.145416
   0.55727    -20.168923    -20.153875
   0.57408    -20.175948    -20.161417
   0.59088    -20.180791    -20.166814
   0.60769    -20.182546    -20.169065
   0.62450    -20.180896    -20.167679
   0.64130    -20.176834    -20.163451
   0.65811    -20.174182    -20.160462
 
 
# Band-Index   20
   0.65811    -20.141750    -20.131090
   0.64130    -20.136838    -20.125469
   0.62450    -20.127308    -20.114496
   0.60769    -20.120288    -20.105608
