#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130    -12.032609    -12.032609
   0.65811    -12.033686    -12.033686
 
 
# Band-Index  108
   0.65811    -11.917296    -11.917296
   0.64130    -11.917072    -11.917072
   0.62450    -11.916468    -11.916468
   0.60769    -11.915814    -11.915814
   0.59088    -11.915939    -11.915939
   0.57408    -11.917825    -11.917825
   0.55727    -11.921402    -11.921402
   0.54047    -11.925393    -11.925393
   0.52366    -11.928396    -11.928396
   0.50686    -11.929497    -11.929497
   0.50686    -11.929497    -11.929497
   0.50140    -11.929562    -11.929562
   0.49594    -11.929757    -11.929757
   0.49048    -11.930078    -11.930078
   0.48502    -11.930518    -11.930518
   0.47956    -11.931059    -11.931059
   0.47409    -11.931681    -11.931681
   0.46863    -11.932352    -11.932352
   0.46317    -11.933027    -11.933027
   0.45771    -11.933651    -11.933651
   0.45771    -11.933651    -11.933651
   0.44342    -11.939212    -11.939212
   0.42912    -11.945341    -11.945341
   0.41483    -11.951872    -11.951872
   0.40053    -11.958461    -11.958461
   0.38624    -11.958745    -11.958745
   0.37194    -11.955666    -11.955666
   0.35764    -11.953371    -11.953371
   0.34335    -11.951988    -11.951988
   0.32905    -11.951529    -11.951529
   0.32905    -11.951529    -11.951529
   0.31476    -11.951988    -11.951988
   0.30046    -11.953371    -11.953371
   0.28617    -11.955666    -11.955666
   0.27187    -11.958745    -11.958745
   0.25758    -11.958461    -11.958461
   0.24328    -11.951872    -11.951872
   0.22898    -11.945341    -11.945341
   0.21469    -11.939212    -11.939212
   0.20039    -11.933651    -11.933651
   0.20039    -11.933651    -11.933651
   0.19493    -11.932939    -11.932939
   0.18947    -11.932185    -11.932185
   0.18401    -11.931444    -11.931444
   0.17855    -11.930763    -11.930763
   0.17309    -11.930173    -11.930173
   0.16763    -11.929697    -11.929697
   0.16217    -11.929349    -11.929349
   0.15671    -11.929139    -11.929139
   0.15125    -11.929069    -11.929069
   0.15125    -11.929069    -11.929069
   0.13444    -11.927997    -11.927997
   0.11764    -11.925068    -11.925068
   0.10083    -11.921162    -11.921162
   0.08403    -11.917664    -11.917664
   0.06722    -11.915845    -11.915845
   0.05042    -11.915770    -11.915770
   0.03361    -11.916452    -11.916452
   0.01681    -11.917069    -11.917069
   0.00000    -11.917296    -11.917296
 
 
# Band-Index  109
   0.00000    -11.869414    -11.869414
   0.01681    -11.870023    -11.870023
   0.03361    -11.871664    -11.871664
   0.05042    -11.873449    -11.873449
   0.06722    -11.873530    -11.873530
   0.08403    -11.869752    -11.869752
   0.10083    -11.861178    -11.861178
   0.11764    -11.848623    -11.848623
   0.13444    -11.834346    -11.834346
   0.15125    -11.825265    -11.825265
   0.15125    -11.825265    -11.825265
   0.15671    -11.825319    -11.825319
   0.16217    -11.825488    -11.825488
   0.16763    -11.825794    -11.825794
   0.17309    -11.826258    -11.826258
   0.17855    -11.826895    -11.826895
   0.18401    -11.827716    -11.827716
   0.18947    -11.828713    -11.828713
   0.19493    -11.829877    -11.829877
   0.20039    -11.831194    -11.831194
   0.20039    -11.831194    -11.831194
   0.21469    -11.843769    -11.843769
   0.22898    -11.856668    -11.856668
   0.24328    -11.868262    -11.868262
   0.25758    -11.877545    -11.877545
   0.27187    -11.884041    -11.884041
   0.28617    -11.887766    -11.887766
   0.30046    -11.889228    -11.889228
   0.31476    -11.889379    -11.889379
   0.32905    -11.889269    -11.889269
   0.32905    -11.889269    -11.889269
   0.34335    -11.889379    -11.889379
   0.35764    -11.889228    -11.889228
   0.37194    -11.887766    -11.887766
   0.38624    -11.884041    -11.884041
   0.40053    -11.877545    -11.877545
   0.41483    -11.868262    -11.868262
   0.42912    -11.856668    -11.856668
   0.44342    -11.843769    -11.843769
   0.45771    -11.831194    -11.831194
   0.45771    -11.831194    -11.831194
   0.46317    -11.829881    -11.829881
   0.46863    -11.828721    -11.828721
   0.47409    -11.827728    -11.827728
   0.47956    -11.826912    -11.826912
   0.48502    -11.826279    -11.826279
   0.49048    -11.825819    -11.825819
   0.49594    -11.825517    -11.825517
   0.50140    -11.825351    -11.825351
   0.50686    -11.825298    -11.825298
   0.50686    -11.825298    -11.825298
   0.52366    -11.834373    -11.834373
   0.54047    -11.848627    -11.848627
   0.55727    -11.861158    -11.861158
   0.57408    -11.869717    -11.869717
   0.59088    -11.873491    -11.873491
   0.60769    -11.873414    -11.873414
   0.62450    -11.871639    -11.871639
   0.64130    -11.870013    -11.870013
   0.65811    -11.869414    -11.869414
 
 
# Band-Index  110
   0.65811    -11.852214    -11.852214
   0.64130    -11.850662    -11.850662
   0.62450    -11.846024    -11.846024
   0.60769    -11.838671    -11.838671
   0.59088    -11.829524    -11.829524
   0.57408    -11.819932    -11.819932
   0.55727    -11.811601    -11.811601
   0.54047    -11.806629    -11.806629
   0.52366    -11.807249    -11.807249
   0.50686    -11.811159    -11.811159
   0.50686    -11.811159    -11.811159
   0.50140    -11.811023    -11.811023
   0.49594    -11.810606    -11.810606
   0.49048    -11.809892    -11.809892
   0.48502    -11.808864    -11.808864
   0.47956    -11.807519    -11.807519
   0.47409    -11.805877    -11.805877
   0.46863    -11.803990    -11.803990
   0.46317    -11.801947    -11.801947
   0.45771    -11.799873    -11.799873
   0.45771    -11.799873    -11.799873
   0.44342    -11.782641    -11.782641
   0.42912    -11.765762    -11.765762
   0.41483    -11.771541    -11.771541
   0.40053    -11.781251    -11.781251
   0.38624    -11.791266    -11.791266
   0.37194    -11.800894    -11.800894
   0.35764    -11.809165    -11.809165
   0.34335    -11.814898    -11.814898
   0.32905    -11.816973    -11.816973
   0.32905    -11.816973    -11.816973
   0.31476    -11.814898    -11.814898
   0.30046    -11.809165    -11.809165
   0.28617    -11.800894    -11.800894
   0.27187    -11.791266    -11.791266
   0.25758    -11.781251    -11.781251
   0.24328    -11.771541    -11.771541
   0.22898    -11.765762    -11.765762
   0.21469    -11.782641    -11.782641
   0.20039    -11.799873    -11.799873
   0.20039    -11.799873    -11.799873
   0.19493    -11.801923    -11.801923
   0.18947    -11.803946    -11.803946
   0.18401    -11.805816    -11.805816
   0.17855    -11.807446    -11.807446
   0.17309    -11.808782    -11.808782
   0.16763    -11.809803    -11.809803
   0.16217    -11.810513    -11.810513
   0.15671    -11.810928    -11.810928
   0.15125    -11.811063    -11.811063
   0.15125    -11.811063    -11.811063
   0.13444    -11.807159    -11.807159
   0.11764    -11.806543    -11.806543
   0.10083    -11.811516    -11.811516
   0.08403    -11.819848    -11.819848
   0.06722    -11.829445    -11.829445
   0.05042    -11.838604    -11.838604
   0.03361    -11.845981    -11.845981
   0.01681    -11.850648    -11.850648
   0.00000    -11.852214    -11.852214
 
 
# Band-Index  111
   0.00000    -11.660364    -11.660364
   0.01681    -11.660198    -11.660198
   0.03361    -11.660695    -11.660695
   0.05042    -11.664827    -11.664827
   0.06722    -11.673579    -11.673579
   0.08403    -11.686082    -11.686082
   0.10083    -11.701513    -11.701513
   0.11764    -11.717848    -11.717848
   0.13444    -11.730947    -11.730947
   0.15125    -11.735989    -11.735989
   0.15125    -11.735989    -11.735989
   0.15671    -11.736163    -11.736163
   0.16217    -11.736675    -11.736675
   0.16763    -11.737501    -11.737501
   0.17309    -11.738596    -11.738596
   0.17855    -11.739905    -11.739905
   0.18401    -11.741353    -11.741353
   0.18947    -11.742848    -11.742848
   0.19493    -11.744272    -11.744272
   0.20039    -11.745482    -11.745482
   0.20039    -11.745482    -11.745482
   0.21469    -11.754031    -11.754031
   0.22898    -11.762480    -11.762480
   0.24328    -11.749981    -11.749981
   0.25758    -11.736021    -11.736021
   0.27187    -11.724341    -11.724341
   0.28617    -11.715211    -11.715211
   0.30046    -11.708719    -11.708719
   0.31476    -11.704853    -11.704853
   0.32905    -11.703573    -11.703573
   0.32905    -11.703573    -11.703573
   0.34335    -11.704853    -11.704853
   0.35764    -11.708719    -11.708719
   0.37194    -11.715211    -11.715211
   0.38624    -11.724341    -11.724341
   0.40053    -11.736021    -11.736021
   0.41483    -11.749981    -11.749981
   0.42912    -11.762480    -11.762480
   0.44342    -11.754031    -11.754031
   0.45771    -11.745482    -11.745482
   0.45771    -11.745482    -11.745482
   0.46317    -11.744249    -11.744249
   0.46863    -11.742806    -11.742806
   0.47409    -11.741295    -11.741295
   0.47956    -11.739834    -11.739834
   0.48502    -11.738515    -11.738515
   0.49048    -11.737412    -11.737412
   0.49594    -11.736581    -11.736581
   0.50140    -11.736065    -11.736065
   0.50686    -11.735891    -11.735891
   0.50686    -11.735891    -11.735891
   0.52366    -11.730859    -11.730859
   0.54047    -11.717783    -11.717783
   0.55727    -11.701466    -11.701466
   0.57408    -11.686045    -11.686045
   0.59088    -11.673551    -11.673551
   0.60769    -11.664810    -11.664810
   0.62450    -11.660688    -11.660688
   0.64130    -11.660197    -11.660197
   0.65811    -11.660364    -11.660364
 
 
# Band-Index  112
   0.65811    -11.647421    -11.647421
   0.64130    -11.648266    -11.648266
   0.62450    -11.649949    -11.649949
   0.60769    -11.649903    -11.649903
   0.59088    -11.647684    -11.647684
   0.57408    -11.644659    -11.644659
   0.55727    -11.641631    -11.641631
   0.54047    -11.639140    -11.639140
   0.52366    -11.637595    -11.637595
   0.50686    -11.637097    -11.637097
   0.50686    -11.637097    -11.637097
   0.50140    -11.636971    -11.636971
   0.49594    -11.636614    -11.636614
   0.49048    -11.636082    -11.636082
   0.48502    -11.635465    -11.635465
   0.47956    -11.634874    -11.634874
   0.47409    -11.634421    -11.634421
   0.46863    -11.634200    -11.634200
   0.46317    -11.634259    -11.634259
   0.45771    -11.634595    -11.634595
   0.45771    -11.634595    -11.634595
   0.44342    -11.637495    -11.637495
   0.42912    -11.638716    -11.638716
   0.41483    -11.638828    -11.638828
   0.40053    -11.638292    -11.638292
   0.38624    -11.637461    -11.637461
   0.37194    -11.636593    -11.636593
   0.35764    -11.635863    -11.635863
   0.34335    -11.635385    -11.635385
   0.32905    -11.635219    -11.635219
   0.32905    -11.635219    -11.635219
   0.31476    -11.635385    -11.635385
   0.30046    -11.635863    -11.635863
   0.28617    -11.636593    -11.636593
   0.27187    -11.637461    -11.637461
   0.25758    -11.638292    -11.638292
   0.24328    -11.638828    -11.638828
   0.22898    -11.638716    -11.638716
   0.21469    -11.637495    -11.637495
   0.20039    -11.634595    -11.634595
   0.20039    -11.634595    -11.634595
   0.19493    -11.634245    -11.634245
   0.18947    -11.634171    -11.634171
   0.18401    -11.634377    -11.634377
   0.17855    -11.634815    -11.634815
   0.17309    -11.635395    -11.635395
   0.16763    -11.636004    -11.636004
   0.16217    -11.636530    -11.636530
   0.15671    -11.636884    -11.636884
   0.15125    -11.637009    -11.637009
   0.15125    -11.637009    -11.637009
   0.13444    -11.637511    -11.637511
   0.11764    -11.639070    -11.639070
   0.10083    -11.641581    -11.641581
   0.08403    -11.644630    -11.644630
   0.06722    -11.647670    -11.647670
   0.05042    -11.649900    -11.649900
   0.03361    -11.649951    -11.649951
   0.01681    -11.648267    -11.648267
   0.00000    -11.647421    -11.647421
 
 
# Band-Index  113
   0.00000    -11.457845    -11.457845
   0.01681    -11.466244    -11.466244
   0.03361    -11.485991    -11.485991
   0.05042    -11.510461    -11.510461
   0.06722    -11.535942    -11.535942
   0.08403    -11.559711    -11.559711
   0.10083    -11.579389    -11.579389
   0.11764    -11.593407    -11.593407
   0.13444    -11.601418    -11.601418
   0.15125    -11.603953    -11.603953
   0.15125    -11.603953    -11.603953
   0.15671    -11.603999    -11.603999
   0.16217    -11.604118    -11.604118
   0.16763    -11.604261    -11.604261
   0.17309    -11.604349    -11.604349
   0.17855    -11.604289    -11.604289
   0.18401    -11.603987    -11.603987
   0.18947    -11.603373    -11.603373
   0.19493    -11.602427    -11.602427
   0.20039    -11.601185    -11.601185
   0.20039    -11.601185    -11.601185
   0.21469    -11.589229    -11.589229
   0.22898    -11.576475    -11.576475
   0.24328    -11.563348    -11.563348
   0.25758    -11.550349    -11.550349
   0.27187    -11.538126    -11.538126
   0.28617    -11.527479    -11.527479
   0.30046    -11.519271    -11.519271
   0.31476    -11.514156    -11.514156
   0.32905    -11.512436    -11.512436
   0.32905    -11.512436    -11.512436
   0.34335    -11.514156    -11.514156
   0.35764    -11.519271    -11.519271
   0.37194    -11.527479    -11.527479
   0.38624    -11.538126    -11.538126
   0.40053    -11.550349    -11.550349
   0.41483    -11.563348    -11.563348
   0.42912    -11.576475    -11.576475
   0.44342    -11.589229    -11.589229
   0.45771    -11.601185    -11.601185
   0.45771    -11.601185    -11.601185
   0.46317    -11.602390    -11.602390
   0.46863    -11.603298    -11.603298
   0.47409    -11.603875    -11.603875
   0.47956    -11.604144    -11.604144
   0.48502    -11.604177    -11.604177
   0.49048    -11.604066    -11.604066
   0.49594    -11.603907    -11.603907
   0.50140    -11.603779    -11.603779
   0.50686    -11.603730    -11.603730
   0.50686    -11.603730    -11.603730
   0.52366    -11.601195    -11.601195
   0.54047    -11.593192    -11.593192
   0.55727    -11.579194    -11.579194
   0.57408    -11.559548    -11.559548
   0.59088    -11.535817    -11.535817
   0.60769    -11.510375    -11.510375
   0.62450    -11.485944    -11.485944
   0.64130    -11.466229    -11.466229
   0.65811    -11.457845    -11.457845
 
 
# Band-Index  114
   0.65811    -11.426058    -11.426058
   0.64130    -11.428531    -11.428531
   0.62450    -11.434106    -11.434106
   0.60769    -11.439504    -11.439504
   0.59088    -11.443317    -11.443317
   0.57408    -11.445574    -11.445574
   0.55727    -11.448107    -11.448107
   0.54047    -11.456123    -11.456123
   0.52366    -11.463204    -11.463204
   0.50686    -11.465756    -11.465756
   0.50686    -11.465756    -11.465756
   0.50140    -11.465640    -11.465640
   0.49594    -11.465305    -11.465305
   0.49048    -11.464780    -11.464780
   0.48502    -11.464112    -11.464112
   0.47956    -11.463364    -11.463364
