#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15671    -10.451749    -10.445348
   0.15125    -10.452221    -10.445830
   0.15125    -10.452221    -10.445830
   0.13444    -10.449799    -10.443345
   0.11764    -10.443703    -10.437113
   0.10083    -10.437771    -10.431024
   0.08403    -10.439165    -10.432106
   0.06722    -10.453540    -10.445962
   0.05042    -10.477249    -10.469199
   0.03361    -10.503993    -10.495567
   0.01681    -10.527754    -10.519016
   0.00000    -10.538502    -10.529599
 
 
# Band-Index  151
   0.00000    -10.391520    -10.384131
   0.01681    -10.394603    -10.387247
   0.03361    -10.398326    -10.391045
   0.05042    -10.398563    -10.391416
   0.06722    -10.395667    -10.388636
   0.08403    -10.390948    -10.383908
   0.10083    -10.387374    -10.380393
   0.11764    -10.387318    -10.380498
   0.13444    -10.388401    -10.381689
   0.15125    -10.388932    -10.382254
   0.15125    -10.388932    -10.382254
   0.15671    -10.389369    -10.382690
   0.16217    -10.390666    -10.383984
   0.16763    -10.392769    -10.386083
   0.17309    -10.395589    -10.388901
   0.17855    -10.398993    -10.392306
   0.18401    -10.402775    -10.396095
   0.18947    -10.406594    -10.399927
   0.19493    -10.409824    -10.403173
   0.20039    -10.411477    -10.404831
   0.20039    -10.411477    -10.404831
   0.21469    -10.416193    -10.409508
   0.22898    -10.420226    -10.413581
   0.24328    -10.425426    -10.418951
   0.25758    -10.439161    -10.432662
   0.27187    -10.459615    -10.452892
   0.28617    -10.466809    -10.459937
   0.30046    -10.473810    -10.466788
   0.31476    -10.479211    -10.472083
   0.32905    -10.481300    -10.474135
   0.32905    -10.481300    -10.474135
   0.34335    -10.479211    -10.472083
   0.35764    -10.473810    -10.466788
   0.37194    -10.466809    -10.459937
   0.38624    -10.459615    -10.452892
   0.40053    -10.439161    -10.432662
   0.41483    -10.425426    -10.418951
   0.42912    -10.420226    -10.413581
   0.44342    -10.416193    -10.409508
   0.45771    -10.411477    -10.404831
   0.45771    -10.411477    -10.404831
   0.46317    -10.409758    -10.403108
   0.46863    -10.406480    -10.399815
   0.47409    -10.402629    -10.395951
   0.47956    -10.398822    -10.392138
   0.48502    -10.395397    -10.388712
   0.49048    -10.392559    -10.385877
   0.49594    -10.390443    -10.383764
   0.50140    -10.389137    -10.382461
   0.50686    -10.388697    -10.382022
   0.50686    -10.388697    -10.382022
   0.52366    -10.388169    -10.381461
   0.54047    -10.387108    -10.380293
   0.55727    -10.387242    -10.380267
   0.57408    -10.390915    -10.383879
   0.59088    -10.395621    -10.388593
   0.60769    -10.398491    -10.391345
   0.62450    -10.398263    -10.390981
   0.64130    -10.394574    -10.387218
   0.65811    -10.391520    -10.384131
 
 
# Band-Index  152
   0.65811    -10.372768    -10.365587
   0.64130    -10.367676    -10.360527
   0.62450    -10.355705    -10.348607
   0.60769    -10.342820    -10.335446
   0.59088    -10.349539    -10.341883
   0.57408    -10.356817    -10.349335
   0.55727    -10.353971    -10.346857
   0.54047    -10.342795    -10.336067
   0.52366    -10.330293    -10.323884
   0.50686    -10.319450    -10.313299
   0.50686    -10.319450    -10.313299
   0.50140    -10.320355    -10.314101
   0.49594    -10.321503    -10.315176
   0.49048    -10.322722    -10.316330
   0.48502    -10.324008    -10.317558
   0.47956    -10.325353    -10.318849
   0.47409    -10.326744    -10.320193
   0.46863    -10.328165    -10.321571
   0.46317    -10.329599    -10.322967
   0.45771    -10.331031    -10.324364
   0.45771    -10.331031    -10.324364
   0.44342    -10.345031    -10.338029
   0.42912    -10.362648    -10.355200
   0.41483    -10.381229    -10.373267
   0.40053    -10.392518    -10.384354
   0.38624    -10.392765    -10.384873
   0.37194    -10.388305    -10.380803
   0.35764    -10.383803    -10.376796
   0.34335    -10.381336    -10.374794
   0.32905    -10.380711    -10.374358
   0.32905    -10.380711    -10.374358
   0.31476    -10.381336    -10.374794
   0.30046    -10.383803    -10.376796
   0.28617    -10.388305    -10.380803
   0.27187    -10.392765    -10.384873
   0.25758    -10.392518    -10.384354
   0.24328    -10.381229    -10.373267
   0.22898    -10.362648    -10.355200
   0.21469    -10.345031    -10.338029
   0.20039    -10.331031    -10.324364
   0.20039    -10.331031    -10.324364
   0.19493    -10.329585    -10.322951
   0.18947    -10.328137    -10.321541
   0.18401    -10.326704    -10.320148
   0.17855    -10.325302    -10.318790
   0.17309    -10.323947    -10.317485
   0.16763    -10.322655    -10.316244
   0.16217    -10.321437    -10.315078
   0.15671    -10.320317    -10.313994
   0.15125    -10.319581    -10.313196
   0.15125    -10.319581    -10.313196
   0.13444    -10.330182    -10.323766
   0.11764    -10.342699    -10.335965
   0.10083    -10.353945    -10.346825
   0.08403    -10.356872    -10.349384
   0.06722    -10.349550    -10.341890
   0.05042    -10.342652    -10.335277
   0.03361    -10.355610    -10.348513
   0.01681    -10.367643    -10.360494
   0.00000    -10.372768    -10.365587
 
 
# Band-Index  153
   0.00000    -10.346302    -10.340206
   0.01681    -10.344365    -10.338214
   0.03361    -10.339081    -10.332785
   0.05042    -10.335123    -10.328349
   0.06722    -10.321202    -10.314408
   0.08403    -10.307523    -10.300968
   0.10083    -10.301006    -10.294759
   0.11764    -10.303149    -10.297062
   0.13444    -10.309935    -10.303856
   0.15125    -10.318635    -10.312633
   0.15125    -10.318635    -10.312633
   0.15671    -10.317949    -10.311885
   0.16217    -10.316978    -10.310952
   0.16763    -10.316013    -10.310040
   0.17309    -10.315074    -10.309154
   0.17855    -10.314168    -10.308296
   0.18401    -10.313295    -10.307464
   0.18947    -10.312458    -10.306660
   0.19493    -10.311651    -10.305877
   0.20039    -10.310869    -10.305111
   0.20039    -10.310869    -10.305111
   0.21469    -10.305349    -10.299656
   0.22898    -10.303175    -10.297425
   0.24328    -10.305618    -10.299643
   0.25758    -10.311699    -10.305403
   0.27187    -10.318991    -10.312378
   0.28617    -10.326161    -10.319364
   0.30046    -10.334043    -10.327587
   0.31476    -10.341251    -10.335139
   0.32905    -10.344037    -10.338019
   0.32905    -10.344037    -10.338019
   0.34335    -10.341251    -10.335139
   0.35764    -10.334043    -10.327587
   0.37194    -10.326161    -10.319364
   0.38624    -10.318991    -10.312378
   0.40053    -10.311699    -10.305403
   0.41483    -10.305618    -10.299643
   0.42912    -10.303175    -10.297425
   0.44342    -10.305349    -10.299656
   0.45771    -10.310869    -10.305111
   0.45771    -10.310869    -10.305111
   0.46317    -10.311672    -10.305897
   0.46863    -10.312502    -10.306699
   0.47409    -10.313363    -10.307524
   0.47956    -10.314258    -10.308375
   0.48502    -10.315186    -10.309251
   0.49048    -10.316146    -10.310150
   0.49594    -10.317134    -10.311071
   0.50140    -10.318145    -10.312008
   0.50686    -10.319006    -10.312764
   0.50686    -10.319006    -10.312764
   0.52366    -10.310060    -10.303967
   0.54047    -10.303269    -10.297170
   0.55727    -10.301131    -10.294868
   0.57408    -10.307635    -10.301072
   0.59088    -10.321316    -10.314529
   0.60769    -10.335121    -10.328359
   0.62450    -10.339117    -10.332820
   0.64130    -10.344382    -10.338230
   0.65811    -10.346302    -10.340206
 
 
# Band-Index  154
   0.65811    -10.345948    -10.339785
   0.64130    -10.341390    -10.335115
   0.62450    -10.332987    -10.326297
   0.60769    -10.326412    -10.319623
   0.59088    -10.316076    -10.309422
   0.57408    -10.303745    -10.297003
   0.55727    -10.291336    -10.284536
   0.54047    -10.279970    -10.273099
   0.52366    -10.271347    -10.264321
   0.50686    -10.267876    -10.260736
   0.50686    -10.267876    -10.260736
   0.50140    -10.267911    -10.260777
   0.49594    -10.268014    -10.260899
   0.49048    -10.268181    -10.261095
   0.48502    -10.268408    -10.261358
   0.47956    -10.268690    -10.261679
   0.47409    -10.269021    -10.262052
   0.46863    -10.269399    -10.262472
   0.46317    -10.269826    -10.262939
   0.45771    -10.270304    -10.263453
   0.45771    -10.270304    -10.263453
   0.44342    -10.275857    -10.269320
   0.42912    -10.282591    -10.276335
   0.41483    -10.289319    -10.283259
   0.40053    -10.295787    -10.289815
   0.38624    -10.302007    -10.295896
   0.37194    -10.315541    -10.309372
   0.35764    -10.324695    -10.318143
   0.34335    -10.328623    -10.321704
   0.32905    -10.329711    -10.322692
   0.32905    -10.329711    -10.322692
   0.31476    -10.328623    -10.321704
   0.30046    -10.324695    -10.318143
   0.28617    -10.315541    -10.309372
   0.27187    -10.302007    -10.295896
   0.25758    -10.295787    -10.289815
   0.24328    -10.289319    -10.283259
   0.22898    -10.282591    -10.276335
   0.21469    -10.275857    -10.269320
   0.20039    -10.270304    -10.263453
   0.20039    -10.270304    -10.263453
   0.19493    -10.269829    -10.262940
   0.18947    -10.269404    -10.262475
   0.18401    -10.269027    -10.262056
   0.17855    -10.268697    -10.261685
   0.17309    -10.268417    -10.261365
   0.16763    -10.268191    -10.261103
   0.16217    -10.268025    -10.260908
   0.15671    -10.267922    -10.260786
   0.15125    -10.267888    -10.260745
   0.15125    -10.267888    -10.260745
   0.13444    -10.271374    -10.264345
   0.11764    -10.280027    -10.273153
   0.10083    -10.291400    -10.284595
   0.08403    -10.303755    -10.297014
   0.06722    -10.316090    -10.309448
   0.05042    -10.326449    -10.319669
   0.03361    -10.333002    -10.326309
   0.01681    -10.341396    -10.335119
   0.00000    -10.345948    -10.339785
 
 
# Band-Index  155
   0.00000    -10.284095    -10.278912
   0.01681    -10.290528    -10.284252
   0.03361    -10.300037    -10.293533
   0.05042    -10.301204    -10.295163
   0.06722    -10.292610    -10.286562
   0.08403    -10.281736    -10.275484
   0.10083    -10.271114    -10.264648
   0.11764    -10.262185    -10.255644
   0.13444    -10.257211    -10.250794
   0.15125    -10.255969    -10.249651
   0.15125    -10.255969    -10.249651
   0.15671    -10.255957    -10.249639
   0.16217    -10.255928    -10.249612
   0.16763    -10.255897    -10.249587
   0.17309    -10.255892    -10.249593
   0.17855    -10.255934    -10.249653
   0.18401    -10.256034    -10.249775
   0.18947    -10.256194    -10.249960
   0.19493    -10.256406    -10.250194
   0.20039    -10.256658    -10.250463
   0.20039    -10.256658    -10.250463
   0.21469    -10.260066    -10.253959
   0.22898    -10.265378    -10.259194
   0.24328    -10.274186    -10.267708
   0.25758    -10.287210    -10.280753
   0.27187    -10.301636    -10.295463
   0.28617    -10.306442    -10.300234
   0.30046    -10.307926    -10.301314
   0.31476    -10.305372    -10.298197
   0.32905    -10.302546    -10.294898
   0.32905    -10.302546    -10.294898
   0.34335    -10.305372    -10.298197
   0.35764    -10.307926    -10.301314
   0.37194    -10.306442    -10.300234
   0.38624    -10.301636    -10.295463
   0.40053    -10.287210    -10.280753
   0.41483    -10.274186    -10.267708
   0.42912    -10.265378    -10.259194
   0.44342    -10.260066    -10.253959
   0.45771    -10.256658    -10.250463
   0.45771    -10.256658    -10.250463
   0.46317    -10.256409    -10.250197
   0.46863    -10.256200    -10.249967
   0.47409    -10.256044    -10.249787
   0.47956    -10.255949    -10.249670
   0.48502    -10.255911    -10.249615
   0.49048    -10.255920    -10.249613
   0.49594    -10.255953    -10.249641
   0.50140    -10.255984    -10.249671
   0.50686    -10.255996    -10.249683
   0.50686    -10.255996    -10.249683
   0.52366    -10.257230    -10.250817
   0.54047    -10.262203    -10.255663
   0.55727    -10.271139    -10.264676
   0.57408    -10.281709    -10.275460
   0.59088    -10.292559    -10.286512
   0.60769    -10.301144    -10.295099
   0.62450    -10.299977    -10.293472
   0.64130    -10.290504    -10.284229
   0.65811    -10.284095    -10.278912
 
 
# Band-Index  156
   0.65811    -10.277916    -10.270361
   0.64130    -10.273661    -10.267271
   0.62450    -10.266952    -10.261163
   0.60769    -10.259818    -10.254556
   0.59088    -10.262806    -10.257425
   0.57408    -10.265076    -10.259516
   0.55727    -10.262823    -10.257030
   0.54047    -10.255318    -10.249393
   0.52366    -10.246153    -10.240247
   0.50686    -10.241064    -10.235321
   0.50686    -10.241064    -10.235321
   0.50140    -10.241033    -10.235286
   0.49594    -10.240932    -10.235175
   0.49048    -10.240741    -10.234967
   0.48502    -10.240432    -10.234635
   0.47956    -10.239982    -10.234157
   0.47409    -10.239375    -10.233522
   0.46863    -10.238623    -10.232747
   0.46317    -10.237749    -10.231872
   0.45771    -10.236886    -10.231082
   0.45771    -10.236886    -10.231082
   0.44342    -10.244959    -10.238255
   0.42912    -10.253990    -10.247475
   0.41483    -10.259446    -10.253512
   0.40053    -10.260056    -10.254487
   0.38624    -10.258956    -10.253594
   0.37194    -10.262312    -10.256497
   0.35764    -10.271197    -10.265284
   0.34335    -10.279842    -10.273969
   0.32905    -10.284555    -10.278934
   0.32905    -10.284555    -10.278934
   0.31476    -10.279842    -10.273969
   0.30046    -10.271197    -10.265284
   0.28617    -10.262312    -10.256497
   0.27187    -10.258956    -10.253594
   0.25758    -10.260056    -10.254487
   0.24328    -10.259446    -10.253512
   0.22898    -10.253990    -10.247475
   0.21469    -10.244959    -10.238255
   0.20039    -10.236886    -10.231082
   0.20039    -10.236886    -10.231082
   0.19493    -10.237682    -10.231819
   0.18947    -10.238561    -10.232694
   0.18401    -10.239322    -10.233476
   0.17855    -10.239939    -10.234120
   0.17309    -10.240399    -10.234609
   0.16763    -10.240716    -10.234949
   0.16217    -10.240914    -10.235164
   0.15671    -10.241019    -10.235279
   0.15125    -10.241052    -10.235315
   0.15125    -10.241052    -10.235315
   0.13444    -10.246122    -10.240219
   0.11764    -10.255260    -10.249334
   0.10083    -10.262774    -10.256979
   0.08403    -10.265019    -10.259459
   0.06722    -10.262755    -10.257376
   0.05042    -10.259760    -10.254520
   0.03361    -10.266961    -10.261177
   0.01681    -10.273658    -10.267270
   0.00000    -10.277916    -10.270361
 
 
# Band-Index  157
   0.00000    -10.256269    -10.251207
   0.01681    -10.256576    -10.251495
   0.03361    -10.257638    -10.252495
   0.05042    -10.258280    -10.252689
   0.06722    -10.248233    -10.242666
   0.08403    -10.238517    -10.232881
